<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=0.5ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=18:45:38
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
115,115
207,207
283,282
346,344
400,397
445,441
481,476
509,503
530,523
544,536
555,546
563,553
568,557
574,563
577,565
579,566
578,564
577,562
574,558
569,552
563,545
553,534
547,527
545,524
542,520
541,519
536,513
529,505
523,498
516,490
507,480
500,472
490,461
485,455
479,448
471,439
465,432
460,426
455,421
451,416
451,415
447,410
442,404
439,400
437,397
433,392
428,386
419,376
408,364
394,349
386,341
377,331
372,325
369,321
361,312
356,306
349,298
340,288
336,283
329,275
322,267
318,262
317,260
321,264
325,267
328,269
324,264
320,259
317,255
314,251
313,249
312,247
312,246
311,244
306,238
301,233
296,227
293,223
290,219
285,213
278,205
271,197
265,190
257,181
254,177
250,172
247,168
245,166
241,161
233,152
228,146
226,143
223,139
222,137
218,132
210,123
208,120
203,114
201,111
204,113
203,112
202,110
201,108
199,105
198,103
197,101
193,96
191,93
190,91
187,87
190,89
193,91
189,87
188,85
183,79
177,72
171,65
164,57
160,52
158,49
161,51
166,55
169,57
173,60
173,59
171,57
165,50
160,44
154,37
147,29
145,26
142,22
141,20
141,19
142,19
143,19
143,18
144,19
145,19
144,17
146,18
148,19
149,19
152,21
151,19
150,17
147,13
143,8
138,2
137,0
138,1
142,5
146,8
149,11
150,11
149,10
149,10
149,9
149,9
151,10
153,12
156,14
162,20
170,28
175,32
174,31
169,25
163,19
159,14
157,12
158,13
156,10
153,7
151,4
148,1
148,0
151,3
155,7
156,7
162,13
166,16
167,17
167,16
165,14
161,9
164,12
168,15
169,16
172,18
174,20
176,22
179,24
178,23
175,19
169,13
163,6
163,6
163,5
161,3
160,1
160,1
160,0
163,3
166,6
166,6
165,5
163,3
162,2
161,1
163,3
163,3
166,6
166,6
166,6
169,9
166,6
166,6
166,6
165,5
163,3
161,1
161,1
161,1
162,2
162,2
163,3
161,0
162,1
166,5
171,9
176,14
182,19
183,20
183,19
184,20
179,15
178,13
176,11
174,8
171,5
167,0
168,1
168,0
174,6
183,14
189,20
194,24
198,27
198,27
198,26
198,25
199,26
196,22
191,16
191,16
194,18
199,22
203,26
206,28
202,23
201,22
199,19
197,16
200,19
204,22
210,27
217,34
217,33
220,35
219,34
217,31
217,30
215,28
216,28
221,32
227,38
231,41
232,41
229,38
226,34
227,34
232,39
236,42
241,46
245,50
246,50
248,51
246,49
244,46
244,45
247,48
251,51
256,55
257,56
255,53
253,50
252,49
248,44
244,39
242,37
237,31
234,27
237,30
238,30
242,33
241,32
238,28
237,26
237,26
240,28
241,28
238,25
235,21
231,16
232,17
232,16
230,13
226,9
223,5
219,0
221,2
225,6
225,5
229,9
232,11
237,16
239,18
241,19
240,18
235,12
238,15
238,15
238,14
241,17
239,14
237,12
237,11
237,11
237,11
237,10
241,14
245,17
245,17
249,21
251,22
254,25
256,26
256,26
255,25
254,23
256,25
257,25
259,27
263,30
264,31
267,34
270,36
269,35
272,37
268,33
264,29
