1111,205
1126,214
1051,133
956,32
930,0
975,39
1065,122
1148,199
1154,198
1124,161
1146,177
1106,130
1044,62
1034,45
997,1
1060,58
1152,143
1195,179
1167,145
1157,128
1104,69
1074,32
1099,50
1099,44
1163,101
1224,156
1229,154
1209,127
1171,83
1143,48
1176,74
1210,102
1200,85
1189,68
1189,61
1205,70
1276,135
1277,129
1259,105
1216,55
1216,48
1275,101
1322,141
1331,143
1327,133
1319,118
1363,156
1387,173
1359,138
1284,57
1253,19
1258,18
1299,52
1348,94
1348,88
1395,128
1436,162
1432,152
1406,119
1359,66
1358,58
1387,80
1453,140
1462,142
1470,144
1473,140
1473,133
1437,91
1378,25
1360,0
1373,5
1492,116
1588,203
1597,204
1549,147
1511,101
1461,42
1500,73
1521,86
1539,95
1564,112
1605,144
1602,133
1564,86
1548,62
1518,24
1550,47
1609,98
1604,84
1621,93
1626,89
1654,109
1669,116
1669,107
1683,113
1674,95
1703,116
1717,121
1676,72
1689,77
1692,71
1732,103
1749,111
1734,88
1717,62
1702,39
1726,55
1733,53
1756,68
1776,79
1822,117
1857,143
1856,134
1798,68
1775,36
1781,34
1809,53
1842,78
1867,94
1879,98
1921,132
1940,142
1900,94
1853,38
1830,7
1863,31
1943,103
1981,133
1988,131
1978,113
1973,99
1930,48
1926,35
1923,24
1934,27
1987,71
2032,108
2002,69
1996,55
2033,83
2041,83
2048,82
2045,70
2014,31
2023,31
2054,54
2077,68
2038,21
2026,0
2099,65
2125,82
2187,135
2190,129
2181,112
2196,118
2239,152
2241,145
2251,146
2249,136
2268,146
2266,135
2252,112
2233,84
2244,87
2285,119
2290,115
2313,129
2335,143
2341,140
2343,133
2280,61
2233,5
2241,5
2292,47
2343,89
2385,122
2369,97
2377,97
2356,67
2341,43
2323,16
2316,0
2399,73
2449,113
2476,129
2500,143
2481,113
2463,85
2472,83
2449,50
2473,63
2515,95
2536,105
2532,91
2544,92
2512,50
2567,94
2613,130
2605,111
2626,122
2629,114
2620,95
2635,100
2633,87
2643,87
2683,116
2697,120
2681,93
2665,67
2670,61
2700,81
2692,62
2730,90
2704,53
2721,60
2764,92
2742,60
2709,16
2712,9
2714,0
2745,20
2788,52
2802,54
2820,61
2835,65
2822,40
2823,30
2885,80
2927,111
3000,173
3037,198
3015,165
2991,130
2975,102
2939,55
2916,20
2945,38
3009,91
3080,150
3120,179
3087,135
3048,84
3015,40
3001,14
3008,10
3049,40
3086,65
3107,75
3126,83
3104,49
3078,12
3118,40
3142,53
3134,34
3132,20
3146,23
3135,1
3175,29
3186,29
3191,22
3242,62
3280,89
3271,68
3281,67
3245,20
3249,12
3273,25
3298,38
3368,97
3413,131
3447,153
3427,122
3419,103
3396,68
3423,84
3463,112
3476,114
3492,119
3519,134
3496,100
3469,62
3461,42
3452,22
3477,35
3508,55
3508,44
3539,63
3544,57
3557,59
3528,18
3527,6
3533,0
3569,25
3604,48
3640,73
3657,78
3684,94
3663,61
3614,0
3648,21
3663,22
3705,50
3775,106
3770,88
3782,86
3806,96
3786,62
3806,69
3818,67
3865,100
3882,103
3900,107
3892,86
3913,93
3937,103
3954,106
3959,98
3973,98
3997,108
3977,74
3975,58
3969,39
3975,31
4010,52
4052,80
4089,104
4138,139
4153,140
4126,99
4103,62
4065,11
4123,55
4178,96
4225,129
4245,136
4244,121
4221,84
4200,49
4202,37
4216,38
4241,49
4280,74
4278,58
4292,59
4299,52
4309,48
4307,32
4289,0
4332,29
4353,35
4384,52
4409,62
4394,33
4394,18
4414,23
4432,27
4506,86
4560,126
4581,132
4579,115
4551,73
4520,27
4565,58
4586,64
4620,83
4649,98
4653,87
4643,63
4651,56
4668,58
4688,64
4705,66
4723,70
4712,44
4748,65
4726,29
4717,5
4754,28
4775,34
4819,64
4854,84
4898,113
4885,86
4914,100
4900,72
4863,20
4889,31
4920,48
4948,61
5000,99
5027,111
5004,73
5003,58
4996,36
4978,4
5037,48
5093,89
5102,84
5152,119
5153,106
5113,51
5148,71
5141,50
5158,52
5197,77
5239,104
5254,105
5300,136
5300,121
5283,90
5306,98
5348,126
5365,128
5375,123
5364,98
5352,71
5363,68
5392,82
5435,110
5473,134
5536,182
5538,170
5556,173
5562,164
5538,126
5542,115
5532,91
5537,81
5592,121
5633,148
5608,108
5572,58
5567,38
5544,0
5634,72
5707,126
5747,147
5803,185
5808,171
5784,128
5771,97
5762,69
5774,62
5822,92
5899,150
5940,172
5957,171
5956,151
5948,124
5929,87
5929,68
5973,93
6039,141
6081,164
6126,190
6146,192
6137,164
6198,206
6253,243
6277,248
6323,275
6324,258
6346,261
6361,257
6367,245
6361,220
6328,168
6338,160
6328,131
6361,145
6391,157
6429,176
6447,175
6470,180
6486,177
6509,181
6510,164
6469,104
6456,72
6471,69
6502,81
6579,139
6653,195
6675,198
6672,176
6677,163
6631,98
6615,63
6639,69
6661,72
6722,114
6785,159
6816,171
6841,177
6851,169
6790,89
6750,30
6739,0
6779,21
6873,95
6947,149
6981,163
6985,147
6977,119
6932,54
6903,5
6921,3
6943,5
7038,80
7111,133
7140,142
7170,152
7153,115
7122,64
7125,47
7132,34
7185,67
7245,107
7293,135
7305,127
7319,121
7323,105
7316,79
7319,62
7287,10
7317,20
7360,43
7419,82
7483,126
7516,139
7527,130
7537,120
7553,116
7521,64
7537,60
7603,106
7660,143
7796,259
7886,329
7881,304
7897,300
7845,228
7762,125
7758,101
7753,76
7814,117
7920,203
7956,220
7992,236
8018,242
7989,193
7937,121
7911,75
7906,50
7930,54
8022,126
8061,145
8097,161
8118,162
8093,117
8073,77
8066,50
8076,40
8170,114
8277,201
8350,254
8362,246
8321,185
8287,131
8245,69
8212,16
8216,0
8291,54
8372,114
8434,155
8494,194
8498,177
8463,121
8475,112
8478,94
8535,130
8632,206
8683,236
8711,243
8744,254
8746,235
8788,256
8850,297
8778,204
8716,121
8740,124
8731,94
8829,171
8922,243
8943,243
8988,267
8958,215
8884,120
8836,51
8834,28
8868,41
8952,104
9061,192
9125,235
9152,241
9145,213
9067,114
8994,20
8996,0
9037,19
9167,126
9257,193
9308,221
9356,246
9336,203
9332,176
9292,113
9274,72
9307,82
9363,115
9434,163
9520,226
9554,237
9539,199
9520,157
9509,123
9504,95
9540,108
9597,142
9665,187
9704,203
9741,217
9757,210
9767,197
9762,169
9717,101
9744,105
9766,104
9799,114
9895,187
9947,216
9969,215
9985,208
9954,154
9914,91
9921,75
9938,69
10006,114
10124,209
10164,226
10219,258
10264,280
10222,215
10157,127
10131,78
10121,45
10175,76
10292,170
10382,237
10456,288
10453,262
10401,187
10349,112
10279,19
10283,0
10367,60
10482,151
10577,221
10666,286
10687,282
10660,231
10618,164
10576,98
10602,99
10686,159
10779,227
10869,293
10930,330
10911,286
10880,231
10868,194
10833,135
10839,116
10892,145
10950,178
10993,197
11028,207
11059,214
11064,195
11080,186
11056,138
11061,118
11100,133
11106,114
11157,141
11216,175
11219,154
11279,189
11327,213
11304,166
11269,106
11266,79
11283,71
11353,117
11435,174
11508,223
11558,248
11540,206
11472,113
11429,46
11411,4
11447,15
11564,108
11675,194
11739,234
11789,259
11800,246
11733,154
11662,59
11628,0
11662,10
11751,74
11847,146
11934,208
11966,215
11945,170
11926,126
11907,82
11884,35
11920,46
12020,121
12107,184
12167,219
12190,217
12181,184
12150,128
12143,96
12131,60
12178,82
12230,110
12281,136
12374,204
12389,195
12370,151
12429,185
12420,152
12408,115
12441,123
12451,109
12482,115
12542,150
12573,157
12606,165
12627,161
12628,138
12668,153
12652,113
12640,76
12704,115
12749,136
12798,160
12881,218
12909,222
12900,188
12875,138
12842,81
12842,56
12889,78
12959,124
13064,204
13096,211
13086,177
13106,172
13057,99
12992,9
13041,33
13112,80
13185,128
13305,223
13367,261
13331,200
13319,163
13287,107
13248,43
13268,38
13338,84
13427,148
13498,194
13525,197
13541,188
13532,155
13533,131
13565,138
13579,128
13585,109
13628,127
13701,176
13726,176
13753,178
13801,202
13781,157
13774,125
13834,161
13838,140
13840,117
13881,134
13916,144
13943,147
14012,191
14082,236
14092,222
14064,169
14045,125
14054,110
14082,113
14125,131
14228,210
14260,217
14244,176
14274,182
14230,113
14142,0
14179,10
14255,59
14303,80
14412,162
14497,219
14480,175
14468,136
14472,113
14459,72
14482,68
14569,128
14675,207
14730,234
14749,226
14760,210
14739,162
14689,84
14723,91
14773,114
14771,85
14838,124
14932,191
14913,145
14910,115
14961,138
14919,69
14902,25
15013,109
15054,123
15051,92
15138,152
15164,151
15126,86
15195,127
15266,171
15255,133
15310,161
15369,192
15315,111
15319,88
15379,121
15391,105
15452,139
15569,229
15586,219
15568,173
15588,166
15549,100
15536,60
15621,117
15695,164
15732,174
15773,188
15761,149
15705,65
15697,30
15739,45
15801,80
15870,121
15955,179
16009,206
15977,147
15966,108
15965,80
15936,24
15989,50
16110,143
16151,157
16183,162
16243,195
16209,133
16154,51
16204,74
16200,43
16185,0
16292,80
16350,111
16329,62
16395,101
16422,101
16373,24
16428,52
16497,94
16484,53
16538,80
16623,138
16584,71
16586,46
16651,84
16638,43
16689,67
16796,147
16802,125
16808,104
16858,127
16844,85
16849,63
16943,130
16984,143
17017,149
17088,193
17058,135
16999,49
17029,52
17053,48
17085,53
17185,125
17227,140
17208,94
17237,95
17230,61
17225,29
17281,57
17335,84
17374,96
17438,132
17456,123
17433,73
17427,39
17425,10
17449,7
17527,57
17604,107
17647,123
17669,117
17656,77
17643,37
17663,29
17703,42
17756,68
17811,95
17842,99
17851,81
17848,50
17844,19
17853,0
17895,15
17954,46
18020,84
18058,95
18089,98
18092,73
18080,33
18101,27
18141,39
18172,42
18222,64
18259,74
18261,48
18275,34
18317,48
18349,53
18405,81
18479,127
18516,136
18539,132
18551,116
18513,50
18491,0
18526,6
18569,19
18644,64
18746,136
18792,152
18814,144
18838,138
18820,90
18813,54
18857,68
18899,80
18947,98
18998,119
19024,115
19023,84
19017,48
19024,26
19037,9
19097,39
19174,86
19226,108
19235,87
19233,55
19226,18
19238,0
19282,11
19339,34
19379,40
19431,58
19462,55
19453,13
19458,-16
19478,-30
19484,-58
19549,-27
19610,0
19617,1
19655,33
19669,41
19634,0
19665,23
19732,81
19768,108
19865,196
19922,244
19883,196
19885,189
19893,188
19884,170
19969,247
20064,333
20095,355
20151,402
20162,404
20076,309
20080,304
20113,328
20108,314
20202,399
20283,472
20254,434
20307,478
20321,483
20241,394
20294,438
20362,497
20398,524
20535,652
20592,701
20550,650
20551,642
20527,609
20489,562
20565,629
20647,702
20700,746
20810,847
20827,855
20792,812
20819,830
20812,814
20811,804
20888,872
20927,902
20939,905
21006,963
20998,946
20972,911
21028,959
21042,964
21074,987
21136,1040
21148,1043
21177,1063
21226,1103
21223,1091
21264,1123
21337,1188
21393,1235
21449,1282
21467,1291
21441,1256
21441,1247
21475,1272
21513,1301
21562,1341
21635,1405
21652,1414
21650,1403
21630,1374
21578,1313
21575,1301
21656,1373
21729,1437
21815,1514
21925,1615
21904,1585
21862,1535
21831,1495
21761,1416
21813,1459
21951,1588
22046,1674
22158,1777
22230,1840
22199,1800
22191,1784
22171,1755
22112,1687
22169,1735
22262,1819
22324,1872
22383,1922
22382,1912
22327,1848
22317,1829
22336,1840
22355,1850
22415,1901
22503,1980
22558,2026
22588,2047
22626,2076
22619,2060
22606,2038
22660,2084
22634,2049
22648,2054
22752,2149
22785,2173
22835,2214
22907,2277
22912,2273
22935,2287
23012,2355
22998,2333
22963,2289
22993,2310
22978,2286
23019,2318
23106,2396
23158,2439
23215,2487
23241,2504
23205,2459
23118,2364
23122,2359
23182,2410
23256,2475
23402,2612
23480,2681
23476,2668
23525,2708
23466,2640
23348,2514
23387,2544
23431,2579
23529,2668
23745,2875
23798,2919
23793,2905
23805,2908
23729,2823
23678,2763
23750,2827
23827,2895
23918,2977
24022,3072
24032,3073
24005,3037
24022,3045
24047,3061
24016,3021
24036,3032
24092,3080
24111,3090
24223,3193
24288,3249
24234,3186
24265,3208
24278,3212
24255,3180
24310,3226
24341,3249
24354,3253
24426,3316
24475,3356
24508,3380
24564,3427
24625,3479
24628,3473
24601,3437
24623,3450
24622,3441
24663,3473
24775,3576
24772,3564
24836,3619
24927,3701
24890,3655
24906,3662
24906,3653
24861,3599
24955,3685
25049,3770
25126,3838
25205,3908
25230,3924
25211,3896
25129,3805
25107,3774
25135,3793
25207,3857
25387,4028
25501,4133
25553,4176
25606,4220
25557,4162
25511,4107
25478,4065
25507,4085
25632,4201
25732,4293
25870,4422
25918,4461
25875,4409
25910,4435
25877,4393
25878,4385
25967,4465
26021,4510
26107,4588
26171,4643
26186,4649
26204,4658
26212,4657
26292,4728
26314,4741
26365,4783
26463,4872
26462,4862
26525,4917
26573,4956
26578,4952
26640,5005
26684,5040
26718,5065
26683,5021
26683,5012
26749,5069
26776,5087
26900,5203
27003,5297
27026,5311
27104,5380
27114,5381
27112,5370
27146,5395
27195,5435
27314,5545
27365,5588
27461,5675
27523,5728
27480,5676
27497,5684
27426,5604
27396,5565
27480,5640
27582,5733
27740,5882
27838,5972
27929,6054
27947,6063
27931,6038
27969,6067
27955,6044
28026,6106
28150,6221
28238,6300
28340,6393
28349,6394
28360,6396
28343,6370
28326,6344
28410,6419
28469,6469
28582,6573
28716,6698
28753,6726
28801,6766
28837,6793
28917,6864
28970,6908
29007,6936
29078,6998
29056,6967
29111,7013
29161,7054
29173,7057
29229,7105
29275,7142
29369,7227
29399,7248
29477,7317
29551,7382
29541,7363
29649,7462
29704,7508
29784,7579
29871,7658
29903,7681
29911,7680
29843,7603
29911,7662
29981,7723
30066,7799
30252,7976
30305,8020
30360,8067
30393,8091
30383,8072
30361,8041
30397,8068
30513,8175
30597,8250
30739,8383
30817,8452
30821,8447
30836,8454
30802,8411
30814,8414
30852,8443
30964,8546
31087,8660
31143,8707
31216,8771
31200,8746
31197,8735
31219,8748
31233,8753
31303,8814
31364,8866
31479,8972
31509,8993
31517,8992
31551,9017
31523,8980
31584,9033
31610,9050
31659,9090
31687,9109
31704,9117
31767,9171
31763,9158
31824,9210
31889,9266
31945,9313
31992,9352
31982,9333
32010,9352
31977,9310
32027,9351
32097,9412
32123,9429
32226,9523
32262,9550
32274,9554
32245,9516
32224,9486
32205,9458
32224,9468
32336,9571
32359,9585
32439,9656
32475,9683
32419,9618
32378,9569
32296,9478
32280,9453
32289,9453
32395,9550
32454,9600
32475,9612
32504,9632
32424,9543
32409,9519
32405,9507
32425,9518
32475,9559
32510,9585
32518,9584
32455,9512
32475,9523
32428,9467
32418,9448
32452,9474
32438,9451
32463,9467
32495,9490
32516,9502
32471,9448
32499,9467
32470,9429
32433,9383
32485,9426
32451,9384
32441,9365
32426,9341
32403,9309
32354,9251
32365,9253
32400,9279
32368,9238
32385,9246
32320,9172
32255,9099
32232,9067
32231,9057
32240,9057
32238,9046
32274,9073
32219,9009
32190,8971
32151,8923
32073,8837
32055,8810
32051,8797
32084,8821
32073,8801
32104,8823
32048,8758
31950,8651
31897,8589
31854,8537
31882,8557
31942,8608
32014,8671
31989,8637
31960,8599
31908,8538
31804,8425
31761,8373
31719,8322
31723,8318
31738,8324
31781,8358
31760,8328
31708,8267
31676,8226
31597,8138
31579,8111
31566,8089
31560,8074
31525,8031
31509,8006
31450,7938
31379,7858
31393,7863
31375,7836
31387,7839
31391,7834
31380,7814
31317,7742
31282,7699
31266,7674
31203,7602
31244,7634
31265,7646
31261,7633
31243,7606
31223,7577
31139,7484
31103,7440
31120,7448
31102,7421
31148,7458
31170,7471
31148,7440
31084,7367
31046,7320
31009,7274
30994,7250
31041,7289
31074,7313
31072,7302
31049,7270
31028,7240
30932,7135
30905,7099
30913,7098
30926,7102
30988,7155
31043,7202
31033,7183
31010,7151
31018,7150
30973,7096
30998,7112
31021,7126
31037,7133
31032,7119
31034,7113
31002,7072
30944,7005
30943,6995
30931,6974
30919,6953
30924,6949
30949,6965
30926,6933
30926,6924
30932,6922
30892,6873
30884,6856
30917,6880
30950,6904
30958,6903
30964,6900
30912,6839
30843,6761
30812,6721
30846,6747
30882,6774
30943,6826
30984,6858
30966,6831
30942,6798
30945,6792
30955,6794
30986,6816
31038,6859
31066,6878
31078,6881
31056,6850
31031,6816
30978,6754
30956,6724
30981,6740
31032,6782
31078,6819
31124,6856
31109,6832
31071,6785
31048,6753
31048,6745
31078,6766
31135,6814
31185,6855
31208,6869
31203,6855
31189,6832
31169,6803
31153,6779
31170,6787
31214,6822
31244,6843
31272,6862
31276,6857
31231,6803
31197,6760
31200,6755
31226,6772
31261,6798
31309,6837
31315,6834
31274,6784
31245,6746
31238,6730
31246,6730
31289,6764
31342,6808
31362,6819
31364,6812
31371,6810
31374,6804
31378,6799
31405,6818
31451,6855
31464,6859
31478,6864
31489,6866
31452,6820
31406,6765
31391,6741
31378,6720
31408,6741
31483,6807
31540,6855
31548,6854
31543,6840
31505,6793
31460,6739
31459,6730
31501,6763
31532,6785
31568,6812
31607,6842
31583,6809
31535,6752
31521,6729
31497,6697
31497,6688
31576,6758
31630,6803
31625,6789
31622,6777
31595,6741
31544,6681
31557,6686
31608,6728
31635,6746
31651,6753
31684,6777
31668,6752
31648,6723
31664,6730
31679,6737
31684,6733
31717,6757
31746,6777
31747,6769
31738,6751
31743,6747
31724,6719
31732,6719
31788,6766
31821,6790
31832,6792
31832,6783
31800,6742
31761,6694
31780,6704
31825,6741
31862,6769
31909,6807
31940,6829
31909,6789
31867,6738
31837,6699
31802,6655
31817,6662
31895,6731
31966,6793
31995,6813
32011,6820
31972,6772
31906,6697
31879,6661
31895,6669
31934,6699
31983,6739
32030,6777
32008,6746
31961,6690
31957,6677
31966,6677
31982,6685
32048,6742
32083,6768
32067,6743
32062,6729
32046,6704
31990,6639
31994,6634
32030,6662
32050,6673
32090,6704
32129,6734
32131,6727
32099,6686
32108,6686
32124,6694
32132,6693
32190,6742
32225,6768
32211,6745
32212,6737
32210,6726
32169,6676
32183,6682
32204,6694
32223,6704
32246,6718
32251,6714
32233,6687
32191,6636
32194,6630
32190,6618
32207,6626
32267,6677
32310,6711
32310,6702
32341,6724
32325,6699
32293,6658
32336,6693
32359,6707
32398,6737
32474,6804
32515,6836
32490,6802
32467,6770
32449,6743
32404,6690
32450,6727
32515,6783
32554,6813
32586,6836
32597,6838
32540,6772
32511,6734
32526,6741
32531,6737
32604,6801
32657,6845
32671,6850
32665,6835
32645,6806
32622,6774
32608,6752
32678,6813
32721,6847
32767,6884
32845,6953
32831,6930
32808,6898
32797,6878
32785,6858
32779,6843
32823,6878
32841,6887
32812,6849
32827,6855
32808,6827
32812,6822
32878,6880
32930,6923
32975,6959
32999,6974
32998,6964
32925,6882
32888,6836
32880,6819
32872,6803
32936,6858
33006,6919
33055,6959
33056,6951
33033,6919
33006,6883
32965,6833
33031,6891
33093,6944
33128,6970
33184,7017
33178,7002
33169,6984
33169,6975
33185,6982
33194,6983
33228,7008
33299,7070
33298,7060
33298,7051
33279,7023
33202,6937
33197,6923
33209,6927
33268,6977
33342,7042
33409,7100
33452,7134
33418,7091
33418,7082
33409,7064
33429,7076
33503,7141
33518,7147
33538,7158
33535,7146
33533,7135
33537,7130
33542,7126
33599,7175
33620,7187
33666,7224
33713,7262
33662,7202
33658,7189
33644,7166
33617,7130
33671,7176
33722,7218
33770,7257
33794,7272
33775,7244
33745,7205
33703,7154
33742,7184
33802,7236
33846,7271
33939,7355
33947,7354
33904,7302
33897,7286
33831,7211
33831,7202
33922,7285
33984,7338
34082,7427
34126,7462
34083,7410
34029,7347
33947,7256
33922,7222
33971,7263
34032,7315
34142,7416
34175,7440
34150,7406
34147,7394
34084,7322
34055,7285
34092,7313
34097,7309
34150,7353
34214,7408
34197,7382
34188,7364
34185,7352
34158,7317
34196,7346
34228,7369
34235,7367
34276,7399
34276,7390
34286,7391
34336,7432
34362,7450
34448,7527
34527,7597
34521,7582
34543,7595
34535,7578
34500,7534
34542,7567
34575,7592
34579,7587
34651,7650
34670,7660
34623,7604
34599,7571
34549,7512
34520,7474
34592,7538
34663,7600
34728,7656
34793,7712
34782,7692
34736,7637
34682,7574
34627,7510
34655,7530
34718,7584
34801,7658
34871,7719
34878,7717
34847,7677
34803,7624
34733,7545
34700,7504
34759,7554
34837,7623
34945,7722
35046,7814
35041,7800
34991,7741
34972,7713
34925,7658
34908,7632
34991,7706
35045,7751
35087,7784
35158,7846
35154,7833
35125,7795
35150,7812
35165,7818
35147,7791
35175,7810
35202,7828
35179,7796
35186,7794
35213,7812
35186,7777
35212,7794
35271,7844
35252,7816
35227,7782
35263,7809
35239,7776
35254,7782
35344,7864
35390,7901
35413,7915
35450,7943
35412,7896
35305,7780
35287,7753
35335,7792
35415,7864
35533,7973
35622,8053
35623,8045
35562,7975
35489,7893
35416,7811
35394,7780
35458,7836
35578,7947
35698,8058
35766,8117
35794,8136
35767,8100
35692,8016
35633,7948
35620,7927
35672,7970
35758,8047
35834,8114
35861,8132
35835,8097
35788,8041
35763,8007
35754,7990
35744,7971
35791,8009
35853,8062
35922,8122
35951,8142
35966,8148
35973,8146
35943,8108
35929,8085
35934,8081
35932,8070
35955,8084
36028,8148
36081,8192
36091,8193
36126,8220
36155,8240
36123,8199
36106,8173
36106,8164
36090,8139
36114,8154
36182,8213
36221,8244
36279,8293
36332,8337
36308,8304
36243,8230
36213,8191
36207,8176
36246,8206
36368,8320
36452,8395
36467,8401
36475,8400
36434,8350
36319,8226
36241,8139
36245,8135
36265,8146
36374,8246
36508,8371
36544,8398
36538,8383
36510,8346
36424,8251
36360,8179
36389,8199
36461,8262
36540,8332
36632,8415
36673,8447
36634,8399
36600,8356
36578,8326
36538,8277
36579,8309
36663,8384
36708,8420
36753,8456
36764,8458
36742,8427
36725,8402
36719,8387
36694,8353
36675,8325
36694,8335
36714,8346
36719,8342
36756,8370
36798,8404
36798,8395
36836,8424
36868,8447
36819,8389
36812,8373
36817,8369
36832,8375
36893,8428
36964,8490
36986,8503
36999,8507
36989,8488
36922,8412
36872,8353
36881,8353
36935,8399
37017,8472
37104,8550
37122,8559
37084,8512
37050,8469
36974,8384
36936,8337
36989,8382
37078,8462
37165,8540
37217,8583
37195,8552
37125,8473
37099,8438
37062,8392
37043,8365
37084,8397
37158,8462
37226,8521
37300,8586
37324,8601
37285,8553
37276,8535
37272,8523
37243,8485
37273,8506
37322,8546
37356,8571
37398,8604
37424,8621
37381,8569
37364,8544
37382,8553
37369,8531
37380,8533
37400,8544
37389,8524
37394,8520
37423,8540
37437,8546
37437,8537
37457,8548
37466,8548
37474,8547
37503,8567
37514,8569
37508,8554
37543,8581
37598,8627
37612,8632
37623,8634
37578,8580
37518,8511
37526,8510
37591,8566
37653,8620
37727,8685
37794,8743
37808,8748
37813,8744
37791,8713
37722,8635
37686,8590
37711,8607
37779,8666
37839,8717
37878,8747
37847,8707
37777,8628
37743,8585
37731,8564
37744,8569
37796,8612
37857,8664
37901,8699
37927,8716
37931,8711
37881,8652
37838,8600
37839,8593
37863,8608
37914,8650
37967,8694
37953,8671
37919,8628
37893,8593
37883,8574
37913,8596
37946,8620
37983,8648
37981,8637
37997,8644
38018,8656
38013,8642
38031,8651
38037,8649
38036,8639
38096,8690
38145,8730
38170,8746
38178,8745
38151,8709
38122,8672
38145,8686
38205,8737
38261,8784
38288,8802
38287,8792
38205,8701
38148,8635
38157,8636
38168,8638
38227,8688
38290,8742
38290,8733
38278,8712
38274,8699
38256,8672
38276,8684
38346,8745
38407,8797
38444,8825
38467,8839
38446,8809
38411,8765
38400,8745
38407,8744
38415,8743
38446,8765
38480,8790
38494,8795
38531,8823
38557,8840
38544,8818
38547,8813
38543,8800
38543,8791
38573,8812
38627,8857
38658,8879
38659,8871
38656,8859
38614,8809
38572,8758
38599,8776
38603,8771
38628,8787
38688,8838
38698,8839
38694,8826
38711,8835
38695,8810
38688,8794
38742,8839
38762,8850
38752,8831
38754,8824
38730,8791
38696,8749
38722,8766
38793,8828
38847,8873
38917,8934
38945,8953
38873,8872
38824,8814
38823,8805
38825,8798
38903,8867
38996,8951
39011,8957
39029,8966
39011,8939
38938,8857
38914,8825
38931,8833
38951,8844
39013,8897
39064,8939
39073,8939
39044,8901
39009,8857
38942,8782
38927,8758
38993,8815
39066,8879
39141,8945
39186,8981
39156,8942
39092,8869
39065,8834
39039,8799
39043,8794
39118,8860
39175,8908
39217,8941
39258,8973
39254,8960
39220,8918
39205,8894
39198,8878
39173,8844
39202,8864
39243,8896
39256,8900
39258,8893
39281,8908
39278,8896
39288,8897
39312,8912
39274,8865
39260,8842
39308,8881
39363,8927
39437,8993
39506,9053
39528,9066
39510,9039
39479,8999
39409,8920
39356,8858
39352,8845
39406,8891
39472,8948
39550,9017
39611,9069
39590,9039
39547,8987
39465,8896
39395,8817
39425,8839
39500,8905
39601,8997
39670,9057
39690,9068
39676,9045
39638,8998
39591,8942
39542,8885
39548,8882
39597,8922
39675,8991
39726,9033
39750,9048
39745,9034
39723,9003
39705,8977
39693,8956
39701,8955
39748,8993
39799,9035
39809,9036
39803,9021
39802,9012
39805,9006
39830,9022
39840,9023
39866,9040
39893,9058
39926,9082
39953,9100
39926,9065
39908,9038
39878,8999
39845,8957
39832,8935
39827,8921
39855,8940
39913,8989
39966,9034
39998,9057
40043,9093
40053,9094
40034,9066
39974,8997
39865,8879
39805,8810
39819,8816
39891,8879
