<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=pUS(12C)7d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-16-2022
<TIME>=15:21: 3
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
572,572
1131,1010
1676,1434
2208,1844
2728,2243
3238,2631
3737,3009
4226,3376
4706,3735
5175,4082
5639,4425
6094,4758
6540,5083
6979,5400
7412,5712
7839,6017
8260,6317
8674,6609
9079,6893
9478,7170
9872,7443
10266,7716
10657,7985
11046,8253
11431,8516
11811,8775
12186,9028
12556,9277
12923,9522
13288,9766
13654,10010
14016,10251
14376,10489
14732,10724
15083,10953
15435,11184
15782,11409
16130,11636
16480,11864
16828,12091
17175,12316
17519,12539
17857,12756
18194,12971
18532,13188
18866,13400
19201,13614
19529,13820
19855,14025
20180,14228
20500,14427
20820,14625
21139,14823
21456,15018
21771,15212
22081,15400
22389,15587
22694,15770
22997,15952
23302,16135
23605,16317
23905,16495
24206,16675
24504,16852
24803,17029
25100,17205
25390,17373
25677,17539
25960,17700
26245,17864
26530,18027
26815,18191
27095,18349
27370,18503
27642,18653
27913,18803
28186,18954
28459,19106
28730,19255
28998,19402
29262,19544
29522,19683
29782,19821
30042,19960
30301,20098
30559,20234
30815,20369
31071,20503
31326,20637
31579,20768
31832,20900
32078,21024
32323,21148
32571,21274
32817,21399
33065,21525
33313,21652
33553,21770
33790,21886
34026,22000
34263,22116
34498,22229
34732,22342
34962,22450
35186,22553
35412,22658
35640,22764
35866,22869
36096,22977
36327,23087
36554,23192
36782,23299
37006,23401
37226,23500
37446,23598
37663,23694
37880,23789
38096,23884
38315,23981
38533,24078
38752,24175
38969,24271
39180,24360
39395,24454
39606,24543
39816,24632
40025,24720
40229,24802
40434,24886
40639,24969
40845,25054
41052,25139
41257,25223
41457,25301
41657,25380
41857,25458
42054,25534
42255,25613
42454,25691
42651,25766
42850,25844
43046,25918
43241,25992
43435,26064
43628,26136
43819,26205
44013,26278
44209,26353
44402,26424
44596,26497
44782,26561
44963,26621
45145,26681
45327,26742
45512,26805
45698,26870
45883,26933
46067,26996
46247,27054
46427,27113
46603,27167
46778,27221
46953,27274
47126,27326
47298,27376
47471,27428
47644,27479
47816,27530
47985,27578
48150,27621
48315,27665
48480,27708
48646,27753
48814,27799
48980,27844
49148,27890
49313,27934
49478,27977
49643,28021
49806,28062
49971,28106
50134,28147
50298,28190
50459,28229
50622,28271
50784,28311
50949,28355
51113,28397
51276,28439
51436,28478
51590,28510
51744,28543
51899,28576
52054,28610
52211,28645
52368,28681
52522,28713
52675,28745
52829,28777
52979,28806
53131,28836
53283,28867
53434,28896
53588,28929
53743,28962
53894,28992
54044,29020
54188,29043
54329,29063
54473,29085
54618,29109
54762,29131
54909,29157
55053,29179
55195,29200
55337,29220
55477,29239
55615,29255
55756,29275
55899,29296
56040,29316
56182,29336
56321,29354
56461,29372
56602,29392
56745,29413
56889,29436
57032,29457
57171,29475
57311,29494
57450,29511
57587,29527
57725,29543
57863,29560
58001,29576
58138,29592
58276,29608
58414,29625
58549,29638
58680,29648
58811,29657
58945,29670
59080,29683
59221,29703
59361,29721
59496,29735
59631,29748
59764,29760
59898,29772
60034,29787
60168,29800
60302,29812
60437,29826
60568,29835
60698,29844
60828,29852
60956,29859
61083,29864
61216,29876
61348,29886
61477,29894
61606,29901
61731,29905
61857,29909
61983,29914
62108,29917
62233,29921
62359,29925
62486,29931
62613,29936
62739,29941
62864,29945
62989,29948
63115,29953
63242,29958
63368,29963
63493,29966
63617,29969
63737,29967
63855,29964
63976,29963
64101,29967
64227,29971
64354,29977
64476,29977
64594,29974
64711,29969
64831,29968
64951,29966
65071,29965
65192,29964
65314,29965
65438,29968
65565,29973
65689,29976
65806,29971
65924,29968
66041,29963
66154,29955
66274,29953
66391,29949
66509,29945
66628,29943
66746,29939
66863,29935
66979,29929
67096,29925
67211,29918
67325,29911
67437,29901
67553,29896
67671,29892
67791,29891
67912,29891
68028,29885
68143,29879
68257,29871
68368,29861
68482,29853
68594,29844
68707,29835
68822,29829
68935,29820
69047,29811
69160,29802
69270,29791
69380,29779
69490,29768
69599,29755
69706,29741
69817,29730
69930,29722
70040,29710
70151,29700
70261,29689
70370,29676
70480,29665
70591,29654
70700,29642
70808,29628
70918,29617
71028,29605
71140,29596
71251,29585
71363,29576
71472,29563
71580,29550
71689,29537
71793,29520
71903,29508
72009,29493
72116,29478
72226,29467
72332,29451
72439,29437
72546,29423
72652,29407
72755,29389
72859,29371
72963,29354
73068,29337
73177,29325
73287,29313
73396,29301
73502,29285
73607,29269
73709,29249
73811,29230
73912,29209
74013,29189
74116,29170
74221,29154
74324,29135
74430,29120
74535,29103
74641,29088
74747,29073
74857,29061
74964,29047
75072,29033
75181,29021
75286,29004
75391,28988
75496,28971
75599,28953
75702,28934
75805,28916
75908,28897
76010,28878
76112,28858
76210,28835
76308,28811
76408,28790
76509,28769
76615,28754
76717,28734
76816,28712
76918,28693
77020,28673
77126,28658
77231,28641
77336,28625
77437,28604
77539,28585
77644,28568
77746,28549
77852,28533
77956,28516
78058,28496
78164,28481
78270,28465
78375,28449
78481,28433
78585,28416
78685,28394
78786,28374
78888,28355
78990,28335
79091,28315
79190,28292
79287,28268
79380,28239
79475,28213
79571,28187
79666,28161
79763,28136
79861,28113
79958,28088
80055,28064
80154,28041
80254,28020
80355,27999
80457,27980
80555,27956
80654,27934
80749,27907
80843,27880
80938,27854
81034,27828
81131,27804
81228,27779
81328,27758
81428,27736
81524,27711
81622,27687
81722,27666
81821,27643
81921,27622
82021,27600
82116,27574
82212,27548
82310,27525
82409,27502
82510,27482
82610,27460
82707,27436
82806,27413
82902,27388
83000,27365
83098,27341
83196,27318
83292,27292
83388,27267
83484,27241
83579,27215
83675,27189
83772,27165
83867,27138
83966,27116
84063,27091
84161,27068
84257,27042
84350,27014
84445,26987
84538,26959
84629,26928
84722,26900
84812,26868
84903,26838
84996,26810
85092,26784
85188,26759
85285,26734
85380,26708
85474,26680
85570,26655
85664,26627
85763,26605
85861,26581
85958,26557
86057,26534
86153,26509
86249,26483
86344,26457
86438,26429
86534,26404
86631,26379
86729,26356
86825,26330
86918,26302
87011,26274
87101,26242
87192,26212
87285,26183
87378,26155
87473,26128
87571,26105
87666,26078
87757,26048
87851,26020
87945,25993
88039,25965
88135,25940
88228,25911
88321,25883
88415,25855
88507,25826
88602,25799
88698,25774
88793,25747
88888,25721
88979,25691
89071,25661
89159,25628
89250,25597
89342,25568
89432,25536
89522,25505
89613,25474
89704,25444
89793,25411
89883,25380
89972,25347
90063,25317
90155,25287
90250,25261
90344,25233
90437,25205
90530,25176
90621,25146
90714,25117
90804,25086
90898,25059
90991,25030
91081,24999
91171,24967
91258,24933
91348,24901
91439,24871
91529,24839
91616,24805
91702,24769
91789,24735
91876,24700
91968,24671
92060,24641
92149,24609
92239,24577
92329,24546
92417,24512
92509,24483
92603,24455
92694,24425
92788,24398
92881,24369
92972,24339
93064,24309
93154,24278
93242,24244
93328,24209
93413,24172
93502,24140
93590,24106
93677,24072
93769,24042
93858,24010
93947,23977
94040,23949
94129,23916
94218,23884
94308,23852
94399,23822
94490,23791
94584,23764
94679,23738
94771,23708
94861,23677
94949,23643
95037,23610
95124,23575
95214,23544
95304,23512
95396,23483
95493,23458
95585,23429
95674,23396
95761,23362
95847,23326
95934,23292
96023,23259
96117,23232
96210,23203
96301,23173
96395,23145
96489,23118
96582,23090
96677,23063
96771,23036
96863,23006
96953,22975
97041,22941
97130,22909
97220,22877
97310,22846
97402,22816
97491,22784
97582,22753
97669,22719
97756,22684
97847,22654
97933,22618
98023,22587
98113,22555
98200,22521
98290,22490
98378,22456
98467,22424
98557,22392
98647,22361
98738,22330
98830,22301
98925,22274
99017,22245
99109,22215
99196,22181
99281,22144
99367,22109
99452,22072
99534,22033
99617,21994
99699,21955
99783,21917
99868,21881
99953,21844
100036,21806
100123,21772
100213,21740
100299,21705
100388,21672
100473,21636
100559,21600
100648,21568
100735,21533
100824,21501
100914,21469
101004,21438
101094,21406
101180,21371
101266,21335
101353,21301
101439,21265
101529,21234
101618,21201
101702,21164
101786,21126
101867,21086
101948,21046
102033,21009
102119,20974
102209,20942
102298,20910
102387,20877
102477,20846
102562,20809
102647,20773
102733,20737
102817,20700
102900,20661
102983,20623
103067,20585
103153,20550
103240,20515
103325,20479
103409,20441
103494,20405
103580,20369
103666,20334
103750,20297
103831,20256
103912,20216
103995,20177
104078,20139
104160,20099
104240,20058
104319,20015
104399,19974
104480,19933
104562,19894
104647,19857
104733,19822
104817,19784
104901,19747
104984,19708
105066,19669
105151,19632
105236,19596
105321,19559
105405,19522
105491,19487
105577,19451
105662,19415
105746,19377
105826,19336
105905,19293
105987,19254
106072,19217
106157,19181
106242,19144
106327,19108
106412,19071
106495,19033
106577,18993
106660,18955
106740,18913
106821,18873
106902,18832
106983,18792
107064,18751
107145,18711
107229,18674
107311,18634
107393,18595
107476,18556
107557,18516
107640,18477
107727,18443
107813,18407
107898,18371
107982,18333
108063,18293
108144,18252
108226,18213
108310,18175
108392,18136
108474,18096
108556,18057
108634,18013
108716,17974
108800,17936
108884,17899
108970,17864
109055,17827
109135,17786
109216,17745
109301,17709
109383,17669
109470,17635
109555,17598
109640,17562
109726,17526
109808,17487
109893,17450
109975,17411
110060,17374
110145,17338
110227,17298
110315,17265
110404,17232
110491,17198
110580,17165
110666,17130
110750,17093
110835,17056
110921,17021
111007,16985
111094,16951
111182,16917
111269,16883
111355,16847
111444,16815
111534,16783
111623,16751
111712,16718
111797,16682
111881,16644
111970,16612
112057,16577
112146,16545
112238,16515
112327,16483
112414,16448
112503,16416
112586,16378
112672,16342
112761,16310
112847,16274
112932,16238
113016,16200
113098,16161
113178,16119
113263,16083
113344,16042
113427,16004
113513,15968
113599,15933
113688,15900
113775,15866
113859,15828
113940,15788
114021,15747
114106,15711
114192,15676
114279,15641
114365,15606
114448,15567
114527,15525
114611,15487
114691,15446
114771,15404
114854,15366
114932,15322
115009,15278
115089,15236
115168,15194
115249,15153
115328,15111
115404,15065
115484,15024
115565,14983
115647,14944
115732,14907
115816,14870
115901,14834
115983,14794
116066,14756
116149,14717
116231,14678
116312,14637
116389,14593
116464,14546
116540,14501
116617,14456
116699,14417
116785,14381
116872,14347
116957,14310
117038,14270
117117,14227
117197,14186
117277,14144
117358,14104
117440,14064
117521,14024
117602,13984
117687,13947
117769,13908
117852,13869
117934,13830
118017,13791
118099,13752
118178,13709
118259,13669
118336,13624
118416,13583
118498,13543
118580,13504
118666,13468
118752,13433
118840,13399
118926,13364
119011,13327
119092,13287
119175,13248
119261,13213
119350,13181
119440,13149
119526,13114
119610,13076
119693,13038
119777,13000
119862,12964
119948,12928
120033,12892
120119,12856
120205,12821
120290,12784
120372,12745
120455,12706
120535,12665
120615,12623
120698,12585
120782,12547
120866,12510
120950,12472
121032,12433
121111,12391
121190,12348
121274,12311
121357,12272
121443,12237
121527,12199
121610,12161
121690,12119
121767,12075
121847,12033
121925,11990
122006,11949
122089,11911
122174,11874
122256,11835
122340,11797
122424,11760
122506,11720
122591,11684
122675,11646
122756,11606
122840,11569
122924,11531
123009,11495
123094,11458
123180,11423
123266,11387
123352,11352
123439,11317
123524,11281
123612,11247
123696,11210
123779,11171
123863,11134
123946,11095
124029,11057
124112,11018
124197,10982
124279,10942
124360,10902
124441,10861
124525,10824
124608,10786
124694,10750
124781,10716
124865,10678
124950,10642
125035,10605
125119,10568
125200,10527
125284,10490
125368,10452
125451,10414
125537,10378
125624,10344
125709,10307
125794,10271
125877,10232
125958,10192
126039,10151
126120,10111
126201,10070
126282,10030
126361,9988
126442,9947
126523,9907
126605,9867
126690,9831
126771,9790
126853,9751
126933,9709
127012,9667
127093,9626
127177,9589
127259,9549
127345,9514
127428,9475
127510,9436
127595,9399
127681,9364
127769,9330
127857,9297
127944,9262
128030,9227
128115,9191
128198,9152
128281,9114
128360,9071
128440,9030
128521,8989
128602,8949
128684,8909
128765,8869
128844,8826
128923,8784
129002,8741
129078,8696
129157,8653
129235,8610
129312,8565
129393,8525
129472,8482
129550,8439
129632,8399
129714,8360
129796,8321
129882,8285
129969,8251
130051,8211
130131,8170
130210,8127
130289,8085
130372,8046
130458,8011
130547,7978
130633,7943
130716,7904
130800,7867
