-929,146
-822,252
-826,248
-719,354
-628,445
-683,390
-704,368
-720,352
-794,278
-945,126
-921,150
-946,124
-844,226
-674,396
-744,325
-771,298
-800,269
-849,219
-838,230
-809,258
-825,242
-801,266
-822,244
-954,112
-979,87
-977,88
-939,126
-828,236
-792,272
-792,272
-777,286
-859,204
-1012,51
-1011,51
-1010,52
-916,145
-763,298
-806,255
-828,232
-829,231
-878,182
-873,186
-861,198
-891,167
-852,206
-837,221
-850,207
-833,224
-888,169
-913,143
-911,145
-931,124
-876,179
-880,175
-940,114
-940,114
-980,74
-1020,33
-981,72
-1053,0
-1031,32
-995,78
-1050,33
-978,115
-949,154
-909,205
-892,232
-880,254
-988,156
-964,190
-980,184
-1115,60
-1003,182
-1031,164
-946,259
-801,414
-849,376
-839,397
-875,371
-959,297
-1199,67
-1227,49
-1287,0
-1254,35
-943,348
-993,300
-895,400
-811,486
-848,451
-915,386
-950,353
-1050,255
-1086,221
-1013,296
-1168,143
-1092,221
-1022,293
-919,398
-749,570
-810,511
-849,474
-923,402
-969,358
-1158,171
-1225,106
-1208,125
-1171,164
-928,409
-912,427
-864,477
-850,493
-854,491
-1022,325
-1108,241
-1169,182
-1250,103
-1002,353
-1012,345
-992,367
-875,486
-887,476
-863,502
-949,418
-981,388
-1135,236
-1086,287
-1238,137
-1378,0
-1184,194
-1192,187
-885,495
-789,592
-819,562
-922,460
-973,410
-1144,240
-1250,134
-1104,281
-1131,255
-891,496
-966,421
-1045,343
-972,417
-996,394
-932,458
-1087,304
-1106,286
-1267,126
-1125,269
-1018,376
-1100,295
-905,491
-980,417
-872,525
-855,543
-895,504
-934,466
-940,460
-1052,349
-1292,110
-1205,198
-1230,173
-1034,370
-805,600
-848,558
-836,571
-871,536
-1065,343
-1234,175
-1211,199
-1311,99
-1067,344
-948,464
-1038,375
-902,511
-922,492
-867,548
-884,532
-906,510
-1069,348
-1052,366
-1170,249
-1420,0
-1266,150
-1245,168
-1010,399
-748,658
-723,680
-830,569
-848,548
-1058,334
-1352,37
-1266,120
-1334,48
-1097,282
-817,558
-847,525
-767,602
-810,555
-864,498
-1041,317
-1089,266
-1233,119
-1196,152
-1058,287
-1137,204
-1000,338
-975,360
-908,423
-838,490
-846,478
-940,381
-981,337
-1067,247
-1161,150
-1139,168
-1114,190
-997,304
-921,376
-899,395
-906,384
-980,307
-1116,168
-1179,101
-1158,119
-1092,181
-937,333
-847,420
-874,389
-934,326
-1013,243
-1104,149
-1102,148
-1047,199
-978,265
-892,347
-869,367
-887,346
-961,268
-1070,156
-1129,93
-1152,67
-1081,135
-1015,197
-1036,173
-1016,189
-1016,186
-1077,122
-1065,130
-1074,118
-1164,24
-1109,76
-1182,0
-1149,51
-1031,188
-964,274
-896,361
-934,341
-1007,287
-1142,171
-1157,175
-1351,0
-1342,12
-1167,191
-1039,323
-761,604
-724,645
-770,603
-820,557
-903,477
-1149,235
-1216,172
-1237,155
-1278,117
-966,433
-975,428
-971,436
-856,554
-895,519
-872,546
-964,458
-994,431
-1108,321
-1050,383
-1030,407
-1185,255
-1052,392
-1044,404
-934,518
-822,633
-887,572
-929,534
-960,507
-941,529
-906,568
-919,559
-926,556
-937,548
-994,495
-1043,450
-1108,389
-1204,296
-1211,293
-1121,387
-1059,453
-935,580
-869,650
-875,648
-907,620
-1003,527
-1092,442
-1172,366
-1098,444
-1027,518
-954,595
-915,638
-1029,528
-1043,517
-1065,499
-1088,480
-1005,567
-974,601
-929,650
-901,682
-897,690
-1152,438
-1540,54
-1516,82
-1602,0
-1433,166
-990,606
-1018,575
-895,695
-749,838
-771,813
-744,837
-828,750
-922,653
-1113,459
-1094,475
-1234,332
-1293,270
-1066,494
-1077,480
-847,707
-695,857
-777,772
-799,747
-883,660
-970,570
-1222,315
-1267,267
-1198,333
-1229,299
-931,594
-875,647
-965,554
-971,545
-1056,457
-1058,452
-994,513
-915,589
-883,619
-909,590
-976,520
-1062,431
-1188,302
-1256,231
-1272,212
-1268,213
-1142,336
-1128,347
-1177,295
-1120,349
-1114,352
-1015,448
-951,509
-1021,436
-1044,410
-1115,337
-1077,372
-1202,244
-1233,210
-1150,290
-1152,285
-916,518
-932,499
-1023,405
-1016,409
-1013,409
-966,453
-1007,409
-978,435
-1168,242
-1122,285
-1183,221
-1402,0
-1229,174
-1252,152
-1067,338
-880,527
-890,518
-905,504
-946,465
-1038,374
-1322,91
-1359,55
-1414,2
-1341,76
-1034,384
-1103,317
-991,430
-938,484
-935,488
-904,521
-1025,401
-1146,281
-1364,65
-1248,182
-1377,54
-1433,0
-1135,299
-1126,310
-848,590
-711,729
-831,611
-1021,422
-1072,373
-1154,293
-1339,110
-1124,327
-1238,214
-1086,368
-892,564
-996,462
-929,531
-1010,452
-1101,362
-1267,198
-1221,246
-1317,152
-1266,205
-1110,362
-1355,119
-1270,206
-1239,239
-1159,321
-913,569
-836,647
-797,688
-846,641
-903,586
-1134,357
-1254,238
-1269,225
-1381,115
-1177,321
-1045,455
-1000,502
-823,680
-818,687
-905,602
-938,571
-1003,508
-1123,389
-1138,376
-1188,328
-1294,224
-1247,273
-1193,328
-1154,369
-1046,479
-1028,499
-1098,431
-1180,351
-1242,290
-1292,242
-1245,291
-1160,378
-1093,447
-1067,474
-1107,436
-1127,418
-1307,240
-1393,156
-1366,185
-1402,150
-1182,372
-1071,485
-1089,469
-1023,537
-1074,487
-1096,467
-1283,282
-1362,205
-1455,114
-1571,0
-1291,281
-1325,248
-1220,354
-1025,550
-1061,515
-950,627
-1023,556
-1078,502
-1250,331
-1233,349
-1264,319
-1528,56
-1378,208
-1447,140
-1334,254
-1066,523
-1201,389
-1161,430
-1168,425
-1145,449
-1052,543
-1081,515
-1090,507
-1185,413
-1146,454
-1242,359
-1432,170
-1358,245
-1320,284
-1170,435
-950,657
-933,675
-980,629
-1063,547
-1216,395
-1278,334
-1305,308
-1275,340
-1167,449
-1133,484
-1112,506
-1118,501
-1294,326
-1328,294
-1343,280
-1366,258
-1182,443
-1148,478
-1129,498
-1086,543
-1124,506
-1219,412
-1350,282
-1355,278
-1478,156
-1418,218
-1382,255
-1534,104
-1343,296
-1308,332
-1196,445
-1045,598
-1111,533
-1098,547
-1252,394
-1280,367
-1523,125
-1650,0
-1459,193
-1460,194
-1124,532
-1040,619
-1132,529
-1072,591
-1146,519
-1171,497
-1328,342
-1307,365
-1422,252
-1344,333
-1170,509
-1363,318
-1170,513
-1185,501
-1176,512
-1071,619
-1154,538
-1205,490
-1216,481
-1211,488
-1375,326
-1360,344
-1353,353
-1353,355
-1176,534
-1203,510
-1186,529
-1146,571
-1129,590
-1195,527
-1306,418
-1348,378
-1483,245
-1361,370
-1404,329
-1390,345
-1238,499
-1213,527
-1029,713
-1036,708
-1053,693
-1253,496
-1304,447
-1546,207
-1756,0
-1509,244
-1530,220
-1193,555
-989,756
-1033,709
-1006,734
-1061,676
-1228,507
-1435,297
-1416,313
-1563,164
-1362,362
-1231,491
-1270,449
-1119,597
-1164,550
-1155,556
-1228,481
-1276,430
-1416,287
-1380,321
-1351,347
-1431,265
-1245,448
-1257,433
-1171,517
-1101,584
-1171,511
-1193,487
-1233,444
-1389,286
-1550,122
-1474,195
-1539,128
-1317,347
-1132,530
-1251,408
-1182,474
-1214,440
-1250,401
-1354,295
-1312,334
-1512,131
-1483,158
-1400,238
-1636,0
-1396,240
-1372,264
-1238,399
-1058,579
-1065,572
-1236,402
-1273,365
-1338,300
-1630,9
-1453,186
-1465,174
-1362,278
-1064,576
-1084,557
-1064,577
-1077,564
-1181,461
-1430,212
-1427,215
-1591,52
-1614,29
-1317,326
-1355,289
-1195,449
-1078,566
-1112,533
-1149,496
-1176,470
-1262,384
-1369,277
-1359,288
-1611,36
-1621,26
-1490,158
-1430,218
-1127,521
-1061,588
-1121,528
-1193,456
-1297,353
-1576,74
-1651,0
-1590,61
-1601,51
-1289,364
-1199,455
-1201,453
-1133,522
-1182,474
-1354,303
-1456,201
-1497,161
-1588,71
-1394,266
-1402,258
-1366,295
-1242,420
-1267,396
-1235,429
-1265,399
-1323,342
-1375,291
-1309,358
-1349,318
-1415,253
-1369,300
-1391,279
-1316,354
-1228,443
-1245,427
-1260,413
-1278,396
-1444,230
-1535,140
-1524,152
-1624,53
-1431,246
-1349,329
-1377,302
-1283,397
-1322,358
-1307,374
-1265,417
-1251,432
-1277,406
-1307,377
-1338,347
-1429,257
-1465,222
-1452,235
-1443,245
-1369,320
-1317,373
-1309,381
-1356,335
-1405,287
-1412,281
-1424,269
-1384,310
-1367,328
-1426,270
-1419,278
-1493,204
-1486,212
-1407,292
-1402,298
-1312,388
-1306,395
-1312,390
-1360,343
-1368,335
-1556,148
-1663,42
-1589,117
-1707,0
-1438,271
-1379,332
-1415,298
-1268,447
-1295,422
-1348,371
-1446,275
-1466,257
-1726,0
-1573,150
-1436,284
-1449,269
-1130,585
-1151,562
-1173,537
-1209,498
-1277,428
-1341,361
-1345,355
-1478,219
-1475,220
-1442,250
-1428,261
-1228,459
-1247,437
-1245,437
-1309,370
-1360,316
-1584,90
-1590,81
-1558,111
-1521,145
-1272,392
-1294,367
-1262,396
-1263,393
-1327,326
-1381,270
-1402,246
-1427,218
-1430,213
-1381,259
-1490,148
-1489,146
-1431,202
-1388,242
-1332,295
-1326,299
-1419,203
-1455,165
-1450,167
-1615,0
-1596,16
-1539,71
-1472,136
-1269,337
-1182,421
-1203,398
-1213,386
-1266,331
-1395,200
-1446,146
-1472,118
-1455,133
-1354,232
-1309,274
-1306,275
-1344,235
-1399,178
-1403,172
-1402,170
-1391,179
-1340,228
-1327,239
-1328,236
-1325,236
-1339,220
-1335,222
-1310,245
-1278,274
-1251,299
-1291,257
-1339,207
-1353,191
-1363,178
-1334,205
-1298,239
-1313,222
-1324,209
-1337,193
-1398,130
-1466,60
-1480,44
-1464,57
-1399,120
-1282,235
-1245,270
-1250,263
-1270,240
-1395,113
-1478,28
-1496,8
-1502,0
-1400,106
-1303,207
-1263,251
-1233,286
-1227,296
-1256,271
-1298,233
-1323,213
-1377,163
-1418,126
-1404,144
-1456,97
-1399,158
-1325,236
-1309,256
-1208,362
-1192,382
-1249,329
-1254,328
-1334,253
-1444,147
-1413,182
-1415,184
-1352,252
-1241,367
-1222,390
-1248,368
-1275,346
-1295,330
-1409,220
-1382,251
-1392,246
-1384,258
-1266,380
-1288,362
-1279,376
-1277,382
-1303,360
-1293,374
-1250,422
-1348,328
-1373,307
-1422,262
-1689,0
-1562,121
-1464,213
-1385,286
-1114,551
-1126,533
-1145,508
-1167,480
-1211,430
-1442,193
-1456,173
-1507,116
-1542,75
-1292,319
-1355,250
-1225,375
-1100,494
-1073,515
-1137,445
-1146,430
-1321,249
-1378,186
-1274,284
-1464,88
-1272,274
-1224,316
-1165,369
-1043,485
-1073,449
-1173,344
-1256,255
-1238,267
-1450,49
-1413,80
-1337,150
-1279,202
-1061,414
-996,473
-1030,433
-1079,378
-1158,293
-1380,65
-1433,6
-1434,0
-1402,23
-1201,216
-1117,292
-1125,276
-1121,272
-1116,269
-1151,226
-1192,176
-1247,113
-1288,64
-1295,49
-1257,79
-1287,41
-1320,0
-1288,48
-1330,22
-1213,156
-1162,223
-1242,159
-1171,247
-1182,252
-1186,264
-1239,228
-1242,241
-1376,123
-1369,147
-1310,222
-1549,0
-1429,122
-1371,182
-1242,313
-1031,526
-1004,555
-1200,361
-1257,306
-1316,249
-1564,3
-1413,156
-1481,91
-1393,181
-1160,416
-1147,431
-1055,525
-1031,551
-1101,483
-1334,252
-1400,188
-1582,8
-1593,0
-1282,312
-1226,370
-1011,586
-883,716
-919,681
-1046,556
-1138,465
-1257,348
-1368,238
-1269,339
-1431,179
-1352,259
-1246,367
-1198,416
-978,638
-961,656
-1036,583
-1146,474
-1267,355
-1560,64
-1573,52
-1496,131
-1443,185
-1109,521
-1059,572
-1045,588
-1036,598
-1140,496
-1348,290
-1447,192
-1448,193
-1570,72
-1283,361
-1346,299
-1314,333
-1074,574
-1164,486
-1039,612
-1049,604
-1103,552
-1183,473
-1120,538
-1309,350
-1427,234
-1284,378
-1363,301
-1173,492
-1146,521
-1167,502
-1093,577
-1036,636
-1186,487
-1316,359
-1354,322
-1520,158
-1273,406
-1270,411
-1294,389
-1148,536
-1143,543
-1126,561
-1214,475
-1226,464
-1396,296
-1298,395
-1417,278
-1697,0
-1501,196
-1493,204
-1171,527
-895,803
-918,780
-1042,657
-1119,580
-1266,433
-1547,153
-1438,262
-1467,234
-1263,438
-971,730
-982,720
-945,757
-984,718
-1151,552
-1302,401
-1372,331
-1567,137
-1399,305
-1340,365
-1298,407
-1090,615
-1124,582
-1079,627
-1164,542
-1272,435
-1459,248
-1412,296
-1517,191
-1583,125
-1382,327
-1381,328
-1160,549
-1037,673
-1069,641
-1180,530
-1264,447
-1430,281
-1564,148
-1418,294
-1393,319
-1193,520
-1049,664
-1105,608
-1101,613
-1196,518
-1325,389
-1374,341
-1363,352
-1362,354
-1252,464
-1254,462
-1312,405
-1295,422
-1370,347
-1373,345
-1345,373
-1332,387
-1267,452
-1245,474
-1298,422
-1320,400
-1359,361
-1375,346
-1371,350
-1400,321
-1394,328
-1471,251
-1493,230
-1459,264
-1438,285
-1344,380
-1280,444
-1318,406
-1428,297
-1475,250
-1726,0
-1680,46
-1520,207
-1427,301
-1160,569
-1208,522
-1255,476
-1326,406
-1368,365
-1507,227
-1537,197
-1558,177
-1564,172
-1373,364
-1425,313
-1345,394
-1288,452
-1345,396
-1508,234
-1549,193
-1713,30
-1636,108
-1440,305
-1627,119
-1452,295
-1435,313
-1379,370
-1309,441
-1393,358
-1427,324
-1456,296
-1375,378
-1555,199
-1635,120
-1596,160
-1549,208
-1285,473
-1247,512
-1288,471
-1292,468
-1307,454
-1447,315
-1565,198
-1551,213
-1703,62
-1465,301
-1472,295
-1501,266
-1332,436
-1356,413
-1273,497
-1330,441
-1369,403
-1569,204
-1498,276
-1646,129
-1776,0
-1555,222
-1551,227
-1294,485
-1168,613
-1234,548
-1301,482
-1347,438
-1570,216
-1725,62
-1661,128
-1771,19
-1490,301
-1344,449
-1398,396
-1258,537
-1309,488
-1331,467
-1409,390
-1441,359
-1572,230
-1537,266
-1556,248
-1698,108
-1547,260
-1523,285
-1379,431
-1277,534
-1338,474
-1457,357
-1523,292
-1624,192
-1818,0
-1731,85
-1651,163
-1478,335
-1215,596
-1210,599
-1265,543
-1297,509
-1410,394
-1626,177
-1626,175
-1675,124
-1620,178
-1400,396
-1420,374
-1354,439
-1334,457
-1397,392
-1569,219
-1608,178
-1626,158
-1558,225
-1357,424
-1477,302
-1497,281
-1496,280
-1482,292
-1350,423
-1326,445
-1357,412
-1388,380
-1458,308
-1639,125
-1623,140
-1590,171
-1513,246
-1317,441
-1327,429
-1372,382
-1433,320
-1568,183
-1584,165
-1539,209
-1483,263
-1363,381
-1331,412
-1347,394
-1395,344
-1525,213
-1598,138
-1590,144
-1567,166
-1414,317
-1365,364
-1409,319
-1381,345
-1426,298
-1509,214
-1531,190
-1581,138
-1635,83
-1520,196
-1595,119
-1552,161
-1410,301
-1371,338
-1261,447
-1270,436
-1382,322
-1441,262
-1458,243
-1612,87
-1544,154
-1501,195
-1440,254
-1269,424
-1287,404
-1373,316
-1386,302
-1516,170
-1685,0
-1572,114
-1631,56
-1446,242
-1251,439
-1334,357
-1263,429
-1298,396
-1376,319
-1490,206
-1484,213
-1611,88
-1494,206
-1378,323
-1415,288
-1294,410
-1359,346
-1343,363
-1385,323
-1358,351
-1422,288
-1403,309
-1434,279
-1679,35
-1579,136
-1565,152
-1462,256
-1216,503
-1260,461
-1249,473
-1217,506
-1217,507
-1355,371
-1503,224
-1500,228
-1730,0
-1531,201
-1438,296
-1539,198
-1253,486
-1229,513
-1171,573
-1139,608
-1251,498
-1338,414
-1477,277
-1486,271
-1720,39
-1729,32
-1565,199
-1489,277
-1155,614
-1061,710
-1102,672
-1148,628
-1246,533
-1343,438
-1412,372
-1360,426
-1343,445
-1295,496
-1248,545
-1350,446
-1405,393
-1413,388
-1450,353
-1378,428
-1287,521
-1256,555
-1211,602
-1238,577
-1276,542
-1293,527
-1347,476
-1392,433
-1419,409
-1504,326
-1438,395
-1431,404
-1519,319
-1444,396
-1455,387
-1402,443
-1296,551
-1317,533
-1331,521
-1351,504
-1344,513
-1472,388
-1469,393
-1486,379
-1535,332
-1350,519
-1452,420
-1536,338
-1443,434
-1430,449
-1269,613
-1154,730
-1179,708
-1296,593
-1358,534
-1532,362
-1897,0
-1892,4
-1829,67
-1711,184
-1242,653
-1161,733
-1225,669
-1099,794
-1170,723
-1232,660
-1427,465
-1463,428
-1613,278
-1539,351
-1326,564
-1429,460
-1341,548
-1347,542
-1364,524
-1320,568
-1339,548
-1369,518
-1412,474
-1396,490
-1476,409
-1523,362
-1468,416
-1490,394
-1398,485
-1362,521
-1405,477
-1430,452
-1465,417
-1489,392
-1487,394
-1449,431
-1434,446
-1418,461
-1433,446
-1515,363
-1568,310
-1577,300
-1539,338
-1458,418
-1406,470
-1397,478
-1449,426
-1516,358
-1553,321
-1565,309
-1551,322
-1521,352
-1487,385
-1483,389
-1475,396
-1539,332
-1582,288
-1583,287
-1600,269
-1530,339
-1485,383
-1487,381
-1453,414
-1468,399
-1575,292
-1626,240
-1654,212
-1683,182
-1552,313
-1526,338
-1547,317
-1480,383
-1500,363
-1480,382
-1511,351
-1533,328
-1632,229
-1713,147
-1654,206
-1860,0
-1751,106
-1629,225
-1698,154
-1419,430
-1446,400
-1453,391
-1348,493
-1387,452
-1453,383
-1667,166
-1655,176
-1807,21
-1698,127
-1499,324
-1664,156
-1471,347
-1453,362
-1407,405
-1254,556
-1337,470
-1348,456
-1528,274
-1508,291
-1642,155
-1790,4
-1585,206
-1661,128
-1460,326
-1313,471
-1366,415
-1293,485
-1300,476
-1278,495
-1340,430
-1397,371
-1449,316
-1518,245
-1463,297
-1535,222
-1548,207
-1490,262
-1461,288
-1329,418
-1276,468
-1272,470
-1283,456
-1319,417
-1372,362
-1455,276
-1524,205
-1503,223
-1467,256
-1453,268
-1376,342
-1416,299
-1471,242
-1440,270
-1480,228
-1440,265
-1365,337
-1304,396
-1242,455
-1243,451
-1233,459
-1325,364
-1453,234
-1475,209
-1663,18
-1570,109
-1579,97
-1674,0
-1425,242
-1400,260
-1232,421
-1090,557
-1186,454
-1270,363
-1405,221
-1372,248
-1523,90
-1610,-4
-1465,134
-1593,0
-1330,264
-1172,423
-1273,323
-1198,399
-1265,333
-1293,306
-1419,181
-1413,188
-1480,122
-1543,60
-1325,279
-1512,93
-1487,119
-1404,203
-1424,184
-1157,452
-1067,543
-1021,590
-1037,575
-1086,527
-1297,317
-1478,137
-1496,120
-1582,35
-1382,236
-1244,375
-1223,397
-1128,493
-1147,475
-1171,452
-1298,326
-1391,234
-1579,47
-1579,48
-1474,154
-1530,99
-1327,303
-1305,326
-1276,356
-1165,468
-1224,410
-1281,354
-1400,236
-1425,212
-1638,0
-1634,4
-1481,157
-1493,146
-1223,416
-1145,494
-1194,446
-1198,442
-1263,378
-1338,303
-1332,309
-1267,375
-1282,360
-1247,396
-1317,326
-1415,228
-1453,191
-1503,141
-1444,201
-1369,276
-1283,362
-1236,410
-1247,399
-1299,348
-1412,235
-1461,186
-1508,140
-1522,126
-1448,201
-1413,236
-1365,284
-1364,286
-1424,226
-1523,127
-1558,93
-1512,139
-1474,178
-1408,244
-1386,266
-1410,243
-1396,257
-1410,244
-1415,239
-1398,256
-1382,273
-1368,287
-1423,233
-1438,218
-1448,208
-1462,195
-1415,242
-1406,252
-1438,220
-1407,251
-1495,164
-1649,10
-1660,0
-1644,22
-1560,112
-1381,297
-1327,358
-1348,343
-1344,353
-1472,231
-1663,47
-1692,24
-1706,16
-1609,119
-1403,332
-1395,346
-1426,321
-1417,336
-1455,305
-1510,256
-1557,215
-1592,186
-1689,96
-1605,186
-1698,99
-1804,0
-1654,152
-1653,156
-1433,379
-1312,503
-1390,428
-1410,411
-1461,363
-1498,329
-1645,185
-1642,191
-1645,191
-1608,231
-1423,419
-1459,386
-1463,385
-1444,407
-1486,368
-1540,316
-1558,301
-1623,239
-1627,238
-1543,325
-1644,227
-1689,185
-1624,253
-1615,265
-1465,418
-1410,476
-1434,455
-1466,426
-1481,414
-1642,256
-1888,13
-1831,73
-1907,0
-1710,194
-1419,482
-1463,435
-1338,557
-1298,594
-1380,509
-1549,337
-1578,305
-1682,198
-1648,229
-1489,386
-1600,272
-1490,379
-1457,409
-1383,480
-1280,580
-1315,542
-1364,490
-1419,432
-1511,337
-1743,102
-1778,65
-1730,110
-1641,196
-1375,459
-1343,488
-1360,468
-1366,459
-1410,412
-1613,206
-1707,109
-1745,68
-1811,0
-1545,264
-1543,264
-1516,289
-1406,397
-1424,377
-1389,410
-1474,323
-1483,312
-1538,255
-1486,305
-1592,197
-1674,113
-1591,194
-1572,211
-1343,438
-1270,509
-1326,451
-1371,404
-1430,344
-1641,131
-1691,79
-1635,133
-1587,179
-1367,397
-1318,444
-1375,385
-1416,342
-1497,259
-1555,199
-1542,210
-1522,228
-1474,274
-1395,351
-1440,304
-1502,240
-1562,178
-1582,156
-1536,201
-1450,285
-1379,354
-1366,365
-1404,325
-1592,135
-1621,104
-1630,93
-1608,113
-1431,288
-1372,345
-1357,358
-1293,420
-1295,416
-1345,364
-1493,214
-1579,126
-1655,48
-1702,0
-1549,148
-1646,46
-1613,74
-1439,244
-1391,287
-1194,479
-1169,499
-1293,371
-1372,287
-1425,229
-1453,196
-1645,0
-1583,67
-1644,11
-1596,64
-1301,364
-1347,324
-1281,395
-1278,403
-1322,364
-1413,278
-1471,226
-1412,290
-1515,192
-1365,347
-1399,319
-1518,205
-1415,313
-1457,276
-1354,384
-1240,504
-1225,524
-1181,573
-1158,601
-1236,528
-1341,429
-1440,335
-1506,274
-1524,261
-1440,351
-1362,434
-1322,479
-1289,517
-1325,486
-1351,466
-1354,468
-1391,436
-1418,414
-1430,407
-1468,375
-1433,415
-1378,475
-1352,506
-1325,539
-1359,510
-1372,502
-1483,396
-1711,173
-1679,211
-1658,237
-1511,389
-1227,678
-1205,705
-1197,719
-1323,598
-1366,560
-1623,308
-1937,0
-1789,142
-1834,91
-1531,388
-1210,703
-1298,609
-1162,739
-1174,721
-1160,729
-1276,607
-1381,496
-1440,431
-1479,386
-1282,577
-1390,463
-1379,468
-1314,527
-1369,466
-1238,592
-1273,551
-1321,497
-1292,520
-1276,530
-1303,497
-1447,347
-1459,329
-1507,275
-1435,341
-1322,448
-1402,362
-1434,324
-1419,333
-1362,384
-1260,480
-1176,558
-1183,546
-1240,483
-1275,442
-1362,349
-1483,222
-1478,221
-1470,223
-1406,281
-1252,429
-1217,458
-1216,453
-1230,433
-1353,304
-1495,156
-1525,120
-1518,121
-1421,212
-1273,354
-1227,395
-1257,359
-1303,307
-1328,276
-1396,202
-1421,171
-1400,186
-1409,171
-1393,181
-1409,159
-1437,125
-1457,99
-1433,117
-1381,163
-1384,154
-1406,126
-1495,31
-1521,0
-1436,89
-1361,168
-1248,285
-1186,351
-1208,333
-1247,299
-1329,221
-1413,141
-1450,108
-1409,153
-1376,191
-1300,271
-1283,292
-1335,244
-1310,273
-1404,184
-1499,93
-1472,124
-1483,117
-1400,204
-1257,352
-1252,361
-1258,359
-1248,373
-1291,334
-1343,287
-1366,268
-1404,234
-1399,243
-1377,269
-1365,285
-1391,264
-1484,175
-1477,186
-1468,199
-1491,180
-1437,239
-1479,201
-1510,174
-1415,273
-1328,364
-1251,446
-1174,527
-1177,528
-1301,408
-1400,313
-1664,54
-1720,2
-1573,153
-1472,258
-1157,577
-1109,630
-1158,585
-1239,508
-1344,407
-1617,138
-1760,0
-1649,100
-1670,68
-1287,440
-1129,587
-1148,557
-1055,640
-1138,546
-1350,323
-1496,166
-1556,95
-1624,17
-1402,228
-1392,227
-1357,251
-1273,324
-1277,309
-1165,411
-1257,308
-1314,240
-1480,63
-1448,84
-1522,0
-1475,51
-1282,248
-1248,287
-1052,487
-1115,429
-1187,361
-1238,315
-1295,262
-1407,155
-1361,205
-1339,232
-1316,259
-1123,457
-1158,426
-1216,373
-1244,349
-1314,284
-1323,279
-1264,343
-1240,371
-1201,415
-1181,439
-1229,396
-1292,337
-1402,231
-1478,160
-1456,186
-1394,253
-1276,375
-1193,463
-1224,436
-1265,400
-1290,379
-1318,356
-1322,356
-1288,395
-1295,392
-1292,400
-1304,392
-1285,416
-1227,478
-1193,517
-1184,530
-1203,516
-1419,304
