<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(-4C)30d_T3_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 3-2022
<TIME>=13:35:48
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
326,326
649,606
961,875
1265,1136
1566,1394
1860,1645
2149,1891
2432,2131
2710,2366
2984,2597
3254,2824
3522,3049
3784,3268
4044,3485
4298,3696
4550,3905
4796,4108
5040,4309
5280,4506
5521,4704
5763,4903
6000,5097
6239,5293
6471,5482
6700,5668
6925,5850
7153,6035
7382,6221
7607,6403
7831,6584
8049,6759
8263,6930
8475,7099
8688,7269
8896,7434
9101,7596
9305,7757
9504,7913
9706,8072
9908,8231
10108,8388
10306,8543
10499,8693
10688,8839
10874,8982
11063,9128
11255,9277
11446,9425
11634,9570
11819,9712
12000,9850
12183,9990
12366,10130
12547,10268
12727,10405
12903,10538
13078,10670
13248,10797
13418,10924
13589,11052
13758,11178
13928,11305
14100,11434
14271,11562
14442,11690
14615,11820
14781,11943
14941,12060
15100,12176
15253,12286
15404,12394
15559,12506
15711,12615
15862,12723
16014,12832
16166,12941
16317,13049
16470,13159
16621,13267
16770,13373
16915,13475
17059,13576
17201,13675
17339,13770
17486,13874
17628,13973
17776,14078
17920,14178
18057,14272
18194,14366
18326,14455
18458,14544
18589,14632
18724,14724
18858,14815
18994,14908
19127,14998
19258,15086
19393,15178
19528,15270
19659,15358
19793,15449
19921,15534
20043,15613
20167,15694
20287,15771
20405,15846
20526,15924
20648,16003
20768,16080
20888,16157
21006,16232
21119,16302
21230,16370
21344,16441
21460,16514
21577,16588
21693,16661
21804,16729
21916,16798
22028,16867
22142,16938
22254,17007
22361,17071
22468,17135
22570,17194
22671,17252
22773,17311
22878,17373
22985,17437
23090,17499
23195,17561
23298,17621
23400,17680
23503,17740
23607,17801
23706,17857
23802,17910
23900,17965
23997,18019
24096,18075
24192,18128
24288,18181
24383,18233
24483,18290
24579,18343
24672,18393
24767,18445
24859,18494
24954,18546
25050,18599
25141,18647
25229,18692
25318,18738
25411,18788
25503,18837
25594,18885
25686,18934
25769,18974
25860,19022
25946,19065
26029,19105
26114,19147
26191,19181
26270,19217
26348,19252
26436,19297
26523,19341
26612,19387
26704,19436
26783,19472
26856,19502
26931,19534
27008,19567
27085,19601
27168,19641
27249,19679
27325,19712
27406,19750
27483,19784
27561,19819
27640,19855
27720,19892
27798,19927
27877,19963
27954,19997
28031,20031
28111,20068
28186,20100
28260,20131
28327,20155
28396,20181
28465,20207
28532,20231
28602,20258
28674,20287
28749,20319
28823,20350
28897,20381
28968,20409
29035,20433
29106,20461
29181,20493
29253,20522
29327,20553
29397,20580
29464,20604
29531,20628
29600,20654
29667,20678
29737,20705
29804,20729
29870,20752
29939,20778
30010,20806
30081,20834
30152,20862
30220,20887
30282,20906
30347,20928
30413,20951
30478,20973
30545,20997
30607,21016
30669,21035
30730,21053
30793,21073
30860,21097
30927,21121
30993,21144
31057,21165
31113,21178
31168,21190
31227,21206
31284,21220
31345,21238
31406,21256
31462,21269
31522,21286
31578,21299
31634,21312
31690,21325
31746,21338
31802,21351
31857,21363
31915,21378
31976,21396
32032,21409
32094,21428
32154,21445
32212,21460
32272,21477
32326,21488
32380,21499
32433,21509
32486,21519
32541,21531
32593,21540
32644,21548
32697,21557
32750,21567
32804,21578
32859,21590
32914,21602
32968,21613
33023,21625
33076,21635
33129,21645
33186,21659
33239,21669
33292,21679
33346,21690
33393,21694
33443,21701
33493,21708
33538,21710
33586,21715
33633,21719
33679,21722
33729,21729
33778,21735
33826,21740
33876,21747
33926,21754
33979,21764
34030,21772
34080,21779
34129,21785
34180,21793
34235,21805
34288,21815
34335,21819
34378,21819
34416,21814
34457,21812
34507,21819
34559,21828
34610,21836
34656,21839
34700,21840
34741,21838
34786,21840
34833,21844
34878,21846
34925,21850
34968,21850
35013,21852
35063,21859
35117,21870
35171,21881
35223,21890
35266,21890
35298,21879
35333,21871
35369,21864
35408,21860
35454,21863
35492,21858
35533,21856
35577,21857
35620,21857
35665,21859
35709,21860
35753,21861
35792,21857
35839,21861
35886,21865
35928,21864
35971,21864
36009,21859
36050,21857
36094,21858
36133,21854
36172,21850
36209,21844
36245,21837
36284,21833
36323,21829
36367,21830
36410,21830
36452,21829
36495,21829
36530,21821
36568,21816
36608,21813
36645,21806
36680,21798
36713,21788
36744,21776
36782,21771
36820,21766
36858,21761
36894,21754
36926,21743
36964,21738
37005,21736
37042,21730
37081,21726
37111,21713
37140,21699
37170,21686
37201,21674
37232,21662
37258,21645
37285,21629
37316,21617
37351,21609
37391,21606
37428,21600
37460,21589
37495,21581
37524,21567
37552,21552
37586,21543
37615,21529
37644,21515
37678,21506
37705,21490
37737,21479
37768,21467
37798,21454
37832,21445
37865,21435
37896,21423
37927,21411
37949,21390
37972,21370
37997,21352
38029,21341
38065,21334
38100,21326
38130,21313
38156,21296
38181,21278
38206,21260
38236,21247
38263,21231
38288,21213
38313,21195
38336,21175
38363,21159
38397,21150
38433,21143
38468,21135
