<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=0.25ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=17: 1:24
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
22,22
-6,121
-73,182
-167,215
-259,251
-355,282
-467,298
-574,318
-700,320
-833,314
-975,300
-1128,274
-1272,258
-1404,254
-1522,263
-1640,273
-1781,259
-1942,226
-2104,191
-2269,154
-2422,128
-2552,126
-2697,108
-2842,91
-2970,91
-3106,82
-3225,91
-3332,111
-3467,104
-3612,86
-3759,67
-3909,44
-4051,30
-4185,23
-4323,13
-4464,0
-4588,0
-4697,7
-4805,16
-4920,18
-5045,10
-5172,0
-5281,3
-5388,8
-5495,13
-5610,10
-5733,0
-5836,3
-5939,7
-6044,9
-6155,5
-6267,0
-6369,3
-6466,12
-6562,22
-6673,17
-6779,17
-6887,15
-6999,9
-7102,12
-7220,0
-7323,0
-7422,0
-7517,0
-7607,2
-7702,0
-7794,0
-7875,9
-7945,29
-8026,39
-8114,41
-8212,34
-8322,14
-8425,2
-8515,2
-8608,0
-8694,0
-8762,16
-8836,26
-8913,34
-8996,35
-9098,17
-9200,0
-9281,1
-9358,7
-9436,12
-9507,24
-9579,35
-9659,37
-9740,39
-9832,30
-9930,15
-10024,4
-10111,0
-10189,0
-10268,0
-10337,0
-10397,10
-10449,28
-10516,31
-10588,29
-10667,19
-10755,1
-10826,0
-10896,0
-10966,0
-11033,0
-11089,8
-11142,19
-11201,24
-11265,24
-11337,17
-11410,8
-11479,3
-11545,1
-11606,4
-11675,0
-11737,0
-11793,0
-11842,8
-11890,16
-11930,33
-11986,33
-12046,30
-12098,35
-12162,27
-12207,39
-12254,48
-12317,42
-12377,38
-12451,21
-12529,0
-12579,6
-12625,16
-12677,21
-12725,29
-12793,17
-12867,0
-12922,1
-12979,0
-13028,5
-13057,30
-13105,36
-13155,40
-13218,31
-13293,10
-13356,1
-13412,0
-13456,0
-13485,12
-13507,32
-13541,39
-13586,36
-13636,27
-13682,23
-13729,18
-13757,31
-13783,47
-13829,42
-13875,38
-13930,24
-13995,1
-14038,0
-14074,0
-14102,7
-14130,14
-14166,13
-14199,16
-14237,13
-14275,10
-14321,0
-14354,0
-14375,11
-14386,33
-14397,55
-14430,54
-14481,36
-14536,14
-14580,2
-14608,7
-14629,19
-14660,21
-14699,14
-14730,16
-14766,13
-14785,26
-14800,44
-14834,43
-14874,35
-14923,19
-14974,1
-15008,0
-15025,14
-15049,21
-15075,26
-15114,18
-15160,3
-15195,0
-15215,7
-15237,13
-15267,10
-15296,9
-15333,0
-15350,7
-15357,25
-15366,40
-15383,48
-15418,37
-15446,34
-15473,31
-15486,43
-15490,63
-15511,67
-15540,63
-15578,49
-15620,32
-15647,29
-15660,41
-15676,49
-15700,50
-15738,36
-15786,13
-15824,0
-15843,1
-15861,3
-15874,10
-15887,17
-15902,22
-15918,26
-15940,24
-15971,13
-16005,0
-16025,0
-16034,7
-16028,29
-16021,52
-16035,54
-16057,48
-16090,31
-16122,15
-16131,22
-16126,43
-16119,66
-16130,71
-16158,59
-16196,37
-16238,11
-16266,0
-16276,4
-16286,8
-16284,25
-16290,33
-16308,30
-16324,28
-16363,4
-16378,3
-16385,11
-16380,30
-16379,46
-16395,44
-16425,29
-16466,2
-16483,0
-16485,8
-16489,14
-16491,23
-16504,20
-16517,18
-16523,22
-16524,31
-16518,48
-16529,47
-16549,38
-16581,16
-16603,5
-16613,5
-16610,18
-16610,29
-16623,26
-16631,29
-16640,30
-16643,37
-16643,48
-16659,42
-16682,30
-16705,17
-16733,0
-16740,1
-16741,9
-16730,29
-16715,52
-16724,52
-16737,48
-16747,46
-16764,38
-16777,34
-16790,29
-16818,10
-16835,2
-16834,11
-16819,35
-16800,63
-16801,70
-16817,63
-16847,42
-16880,17
-16905,1
-16915,0
-16916,6
-16910,20
-16898,40
-16893,52
-16903,50
-16920,41
-16944,24
-16960,16
-16972,12
-16987,4
-16990,9
-16990,17
-16988,26
-16978,44
-16982,48
-17008,29
-17021,24
-17036,17
-17044,16
-17048,20
-17063,13
-17071,12
-17084,7
-17088,11
-17081,25
-17088,26
-17100,22
-17114,15
-17134,3
-17145,0
-17150,0
-17153,1
-17158,0
-17160,0
-17162,0
-17153,11
-17155,12
-17146,23
-17146,25
-17158,16
-17157,19
-17159,19
-17149,31
-17127,56
-17118,67
-17125,62
-17140,50
-17158,34
-17173,21
-17183,13
-17176,23
-17173,28
-17164,39
-17148,58
-17152,56
-17161,49
-17158,54
-17164,51
-17157,60
-17152,67
-17159,63
-17170,54
-17183,43
-17195,33
-17195,36
-17181,52
-17163,72
-17150,88
-17149,91
-17167,75
-17192,52
-17198,49
-17197,52
-17190,61
-17174,80
-17177,79
-17192,66
-17203,57
-17231,32
-17248,17
-17258,9
-17270,0
-17261,6
-17246,19
-17219,44
-17198,63
-17196,62
-17202,54
-17211,43
-17218,34
-17220,29
-17207,40
-17204,41
-17184,59
-17172,68
-17178,60
-17182,54
-17178,56
-17181,50
-17183,46
-17188,39
-17199,26
-17186,36
-17159,61
-17144,74
-17146,70
-17156,57
-17180,31
-17195,14
-17199,8
-17205,0
-17197,4
-17187,10
-17168,25
-17153,36
-17148,38
-17148,34
-17158,20
-17162,12
-17152,19
-17131,36
-17127,36
-17111,48
-17108,48
-17115,37
-17099,49
-17100,44
-17106,35
-17098,39
-17109,24
-17103,26
-17100,25
-17093,29
-17083,35
-17090,24
-17077,33
-17074,33
-17078,25
-17064,35
-17056,39
-17046,46
-17035,53
-17024,60
-17028,52
-17043,34
-17035,38
-17034,35
-17017,48
-16994,67
-16987,71
-16993,61
-16997,53
-17009,37
-17014,29
-17002,37
-17003,32
-16998,33
-17000,28
-17014,10
-17013,7
-17013,3
-17013,0
-16998,11
-17002,3
-17001,0
-16986,8
-16982,6
-16953,29
-16939,37
-16941,28
-16941,22
-16951,6
-16944,7
-16926,19
-16919,19
-16914,18
-16918,8
-16918,2
-16895,18
-16879,28
-16870,31
-16871,24
-16889,0
-16882,0
-16862,13
-16848,21
-16835,27
-16835,21
-16834,15
-16827,16
-16811,25
-16798,32
-16790,33
-16786,30
-16787,23
-16783,20
-16776,21
-16748,42
-16727,57
-16721,56
-16722,49
-16739,25
-16749,8
-16742,9
-16728,16
-16712,26
-16706,25
-16708,17
-16709,9
-16712,0
-16692,11
-16665,30
-16637,49
-16612,66
-16610,59
-16612,49
-16612,40
-16603,41
-16591,44
-16586,41
-16596,22
-16599,11
-16599,2
-16579,14
-16549,35
-16533,43
-16518,49
-16522,37
-16532,18
-16535,7
-16529,4
-16523,2
-16513,3
-16508,0
-16497,2
-16470,21
-16449,33
-16424,50
-16419,46
-16424,33
-16431,17
-16434,6
-16431,0
-16420,3
-16396,18
-16386,20
-16373,24
-16370,19
-16374,6
-16364,8
-16352,11
-16325,30
-16295,51
-16274,64
-16259,70
-16264,57
-16268,44
-16270,34
-16251,44
-16237,50
-16230,48
-16231,39
-16235,26
-16234,19
-16234,10
-16230,6
-16228,0
-16215,3
-16187,21
-16168,31
-16159,30
-16150,29
-16155,15
-16150,10
-16135,15
-16110,31
-16091,40
-16071,50
-16064,48
-16064,38
-16053,39
-16048,35
-16027,46
-16013,50
-16012,42
-16007,37
-16017,17
-16025,0
-16013,2
-15994,11
-15963,32
-15933,52
-15917,58
-15895,70
-15889,66
-15890,55
-15881,54
-15884,41
-15876,39
-15864,41
-15867,29
-15871,15
-15870,6
-15853,13
-15840,16
-15828,18
-15822,14
-15821,5
-15796,20
-15762,44
-15741,55
-15720,66
-15719,58
-15718,49
-15700,57
-15697,50
-15690,47
-15687,40
-15685,32
-15667,40
-15648,49
-15631,56
-15631,46
-15625,42
-15616,41
-15598,50
-15583,55
-15589,39
-15597,21
-15603,5
-15592,6
-15582,6
-15555,23
-15549,19
-15546,12
-15525,23
-15511,27
-15490,39
-15464,55
-15461,48
-15467,32
-15462,27
-15471,8
-15462,7
-15455,4
-15444,5
-15431,8
-15421,8
-15409,10
-15410,0
