<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(-4C)7d_T3_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-18-2022
<TIME>=14: 7:56
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
289,289
571,514
849,735
1131,959
1406,1177
1674,1388
1943,1599
2204,1803
2461,2002
2719,2203
2970,2397
3222,2591
3474,2786
3722,2976
3970,3167
4212,3352
4453,3535
4690,3715
4926,3893
5163,4073
5397,4250
5631,4426
5866,4604
6099,4779
6327,4950
6554,5120
6776,5284
6996,5447
7215,5608
7434,5770
7652,5931
7873,6094
8092,6256
8309,6415
8521,6570
8732,6724
8940,6874
9146,7023
9351,7170
9557,7319
9760,7465
9962,7609
10162,7752
10357,7889
10548,8023
10740,8158
10932,8292
11119,8422
11313,8558
11500,8688
11687,8818
11872,8945
12055,9071
12235,9193
12414,9315
12592,9436
12770,9556
12949,9678
13127,9798
13304,9918
13481,10038
13659,10158
13831,10273
14004,10388
14166,10493
14329,10599
14494,10706
14655,10810
14820,10917
14984,11024
15151,11134
15313,11238
15472,11340
15633,11443
15785,11538
15940,11636
16097,11735
16249,11830
16401,11924
16553,12019
16702,12111
16853,12204
17007,12301
17156,12392
17304,12483
17449,12571
17593,12657
17739,12746
17884,12833
18029,12921
18169,13004
18311,13088
18448,13168
18581,13243
18721,13326
18851,13399
18981,13471
19115,13548
19240,13615
19372,13690
19506,13767
19635,13838
19764,13910
19890,13978
20013,14044
20139,14113
20266,14182
20390,14249
20520,14321
20642,14386
20765,14452
20887,14516
21006,14578
21123,14637
21241,14698
21355,14755
21473,14815
21594,14879
21712,14939
21833,15003
21952,15065
22069,15124
22184,15182
22300,15240
22411,15294
22520,15346
22633,15401
22742,15453
22854,15507
22964,15560
23071,15610
23176,15657
23282,15706
23388,15754
23499,15808
23612,15864
23720,15914
23828,15965
23935,16014
24040,16062
24145,16110
24251,16158
24353,16203
24457,16249
24560,16295
24662,16340
24766,16386
24873,16436
24976,16481
25079,16527
25180,16571
25277,16610
25373,16649
25471,16689
25565,16726
25661,16765
25757,16803
25852,16841
25950,16881
26043,16917
26139,16956
26230,16989
26322,17024
26417,17061
26510,17097
26603,17133
26697,17169
26787,17202
26880,17237
26968,17268
27055,17298
27145,17330
27232,17360
27318,17388
27404,17417
27486,17442
27567,17465
27647,17488
27731,17514
27815,17541
27899,17568
27985,17596
28068,17622
28147,17643
28228,17667
28308,17690
28390,17714
28476,17743
28560,17769
28642,17794
28719,17814
28794,17831
28866,17846
28941,17863
29017,17882
29094,17902
29172,17922
29251,17944
29329,17964
29406,17984
29481,18002
29555,18018
29633,18039
29708,18056
29786,18077
29864,18098
29934,18110
30007,18126
30080,18141
30152,18156
30224,18171
30301,18190
30372,18204
30443,18217
30518,18235
30586,18246
30660,18262
30728,18273
30795,18282
30868,18298
30935,18308
31003,18318
31069,18327
31136,18336
31205,18348
31278,18364
31349,18377
31418,18389
31485,18398
31551,18407
31618,18417
31681,18422
31750,18434
31815,18441
31884,18453
31957,18469
32022,18476
32090,18487
32153,18492
32212,18494
32277,18502
32341,18508
32407,18517
32474,18526
32537,18532
32605,18543
32669,18549
32732,18555
32792,18557
32855,18563
32922,18573
32986,18579
33053,18589
33111,18589
33169,18590
33233,18597
33295,18601
33359,18608
33424,18615
33486,18620
33548,18625
33611,18630
33670,18632
33727,18631
33788,18635
33848,18638
33907,18639
33968,18643
34024,18641
34082,18642
34139,18642
34201,18646
34263,18651
34325,18655
34390,18663
34446,18662
34501,18659
34559,18660
34614,18657
34678,18664
34739,18668
34802,18673
34864,18678
34922,18678
34983,18682
35039,18681
35096,18680
35156,18683
35215,18684
35272,18684
35331,18686
35385,18682
35446,18686
35506,18688
35562,18687
35619,18687
35672,18682
35727,18680
35785,18680
35841,18679
35895,18676
35950,18673
36005,18671
36062,18670
36117,18668
36172,18666
36225,18661
36281,18660
36335,18656
36383,18647
36437,18644
36490,18639
36547,18639
36604,18638
36660,18637
36713,18633
36763,18625
36817,18622
36870,18617
36922,18612
36975,18608
37028,18603
37082,18600
37134,18594
37190,18593
37244,18590
37294,18582
37347,18578
37396,18569
37448,18564
37495,18554
37543,18544
37593,18537
37642,18528
37695,18524
37745,18517
37794,18508
37841,18498
37890,18489
37941,18483
37995,18480
38049,18476
38101,18471
38154,18466
38207,18462
38260,18458
38309,18449
38361,18444
38411,18436
38461,18429
38514,18425
38561,18414
38607,18403
38660,18398
38708,18389
38759,18383
38811,18377
38855,18364
38905,18356
38957,18351
39008,18345
39060,18339
39115,18337
39165,18329
39215,18322
39265,18315
39312,18304
39359,18294
39408,18285
39458,18278
39512,18275
39569,18274
39621,18269
39671,18261
39717,18250
39763,18239
39808,18226
39853,18214
39900,18203
39950,18196
40000,18189
40052,18183
40100,18174
40144,18160
40191,18150
40236,18138
40284,18128
40327,18114
40373,18102
40420,18092
40468,18083
40520,18077
40566,18066
40617,18059
40665,18050
40710,18038
