1378,82
1381,83
1384,85
1380,79
1371,69
1368,64
1374,69
1384,77
1396,88
1402,92
1396,85
1390,77
1386,72
1386,70
1393,76
1394,75
1395,75
1390,68
1388,65
1392,67
1397,71
1411,83
1415,86
1423,92
1427,95
1427,93
1429,94
1430,93
1431,93
1429,89
1429,88
1428,85
1429,85
1428,82
1432,85
1435,86
1437,87
1440,88
1435,82
1429,74
1423,67
1423,65
1428,69
1435,74
1443,81
1443,79
1437,72
1430,63
1424,56
1425,55
1433,62
1441,68
1441,67
1443,67
1433,56
1429,50
1426,46
1420,38
1423,40
1423,38
1426,40
1432,44
1437,48
1433,42
1430,38
1424,30
1415,20
1417,20
1421,23
1428,28
1440,38
1452,49
1457,52
1459,53
1464,56
1459,50
1455,44
1449,37
1441,27
1439,24
1446,29
1454,36
1459,39
1464,43
1467,44
1467,43
1459,33
1451,24
1446,17
1445,15
1452,20
1461,28
1462,27
1466,30
1474,36
1473,34
1479,38
1484,42
1483,39
1492,47
1492,45
1487,39
1487,37
1480,29
1479,26
1478,24
1473,17
1477,20
1480,21
1485,25
1492,30
1489,26
1488,23
1486,20
1483,15
1480,11
1479,8
1476,4
1476,2
1485,10
1498,21
1514,36
1523,43
1523,42
1521,38
1516,32
1516,30
1520,33
1520,31
1523,33
1529,37
1533,40
1541,46
1550,54
1551,53
1554,55
1551,50
1548,46
1555,51
1561,56
1567,60
1567,58
1563,53
1560,48
1566,53
1573,58
1576,60
1578,60
1566,47
1557,36
1559,37
1560,36
1574,49
1577,50
1579,51
1584,54
1585,54
1598,65
1603,69
1607,71
1607,70
1606,67
1603,63
1592,50
1594,51
1594,49
1598,52
1610,62
1619,70
1625,74
1629,77
1631,77
1631,76
1636,79
1637,79
1637,77
1636,75
1634,71
1636,72
1638,72
1636,69
1628,59
1625,55
1628,56
1630,57
1631,56
1622,46
1613,35
1613,34
1624,43
1635,53
1642,58
1640,55
1632,45
1634,46
1640,50
1651,60
1655,62
1660,66
1659,63
1657,60
1656,57
1659,59
1659,57
1660,57
1659,54
1650,44
1637,29
1625,16
1619,8
1613,0
1617,3
1621,5
1623,5
1625,6
1625,4
1626,3
1630,6
1637,11
1643,15
1650,21
1655,24
1664,31
1677,43
1687,51
1694,56
1700,60
1700,59
1693,50
1691,46
1690,44
1693,45
1705,55
1711,60
1711,58
1711,56
1711,55
1715,57
1718,58
1721,59
1722,59
1726,61
1733,66
1733,65
1730,60
1730,58
1725,52
1729,54
1737,60
1738,60
1741,61
1746,64
1750,66
1755,70
1753,66
1752,63
1749,59
1747,55
1756,62
1760,65
1763,66
1765,66
1762,62
1765,63
1769,65
1777,71
1782,75
1781,72
1787,76
1783,71
1777,63
1776,60
1774,57
1781,62
1793,72
1797,75
1794,70
1796,70
1793,65
1795,66
1805,74
1812,79
1825,91
1831,95
1834,96
1834,95
1835,94
1846,103
1853,109
1863,117
1869,121
1874,124
1882,131
1886,133
1888,133
1885,129
1878,120
1869,109
1864,103
1861,98
1861,96
1863,97
1866,98
1873,103
1877,105
1877,104
1874,99
1874,97
1874,96
1880,100
1884,102
1882,99
1875,90
1867,80
1862,74
1859,69
1862,70
1865,71
1864,69
1863,66
1859,60
1862,62
1868,66
1873,69
1873,68
1867,60
1862,53
1850,40
1851,39
1848,34
1843,27
1845,28
1845,26
1849,28
1853,31
1851,27
1846,20
1842,15
1840,11
1846,15
1846,14
1840,6
1838,2
1838,0
1846,9
1863,27
1873,38
1879,45
1884,51
1890,58
1886,55
1887,56
1889,59
1887,58
1901,73
1911,84
1914,88
1912,87
1904,80
1891,67
1882,59
1876,54
1873,52
1874,54
1876,57
1875,57
1876,58
1879,62
1877,61
1876,61
1876,62
1871,58
1874,62
1873,62
1868,57
1862,52
1855,46
1853,45
1848,41
1851,45
1845,40
1837,33
1828,24
1815,12
1813,11
1813,12
1815,15
1812,13
1805,7
1798,0
1799,0
1808,7
1819,16
1829,24
1829,21
1825,15
1829,17
1836,21
1850,33
1864,45
1865,43
1865,41
1866,40
1865,36
1871,40
1869,36
1864,28
1855,17
1852,12
1850,7
1848,3
1853,6
1858,8
1870,18
1887,33
1899,42
1904,45
1908,47
1896,32
1890,24
1886,18
1883,12
1899,26
1912,37
1927,49
1941,61
1944,62
1947,62
1946,59
1946,57
1944,52
1945,51
1949,53
1952,53
1963,62
1967,64
1967,61
1969,61
1967,57
1965,52
1973,58
1973,56
1977,57
1983,61
1981,57
1986,59
1987,58
1993,62
2002,68
2008,72
2010,72
2004,63
1997,54
1987,42
1986,38
1993,43
1998,46
2002,47
1997,40
1993,34
1988,26
1989,25
1993,27
1987,18
1985,14
1987,14
1990,14
1996,18
2000,20
2003,20
2008,23
2011,24
2016,26
2019,27
2026,32
2025,28
2022,23
2012,11
2004,0
2007,0
2011,1
2022,8
2028,10
2035,14
2037,12
2039,10
2039,6
2044,8
2051,11
2056,12
2055,7
2051,0
2051,-4
2055,-4
2063,0
2060,2
2056,3
2051,3
2044,0
2048,3
2048,2
2048,1
2053,4
2056,6
2059,8
2060,8
2059,5
2058,3
2060,4
2065,7
2070,11
2078,18
2075,14
2074,11
2072,8
2070,5
2079,12
2081,13
2085,16
2085,15
2088,16
2090,17
2093,19
2095,20
2097,20
2105,27
2109,30
2114,33
2113,31
2107,24
2103,19
2100,14
2101,14
2111,23
2125,35
2128,37
2127,35
2123,30
2115,20
2118,22
2116,19
2115,17
2116,16
2115,14
2125,23
2132,28
2132,27
2131,25
2132,25
2134,25
2138,28
2141,30
2141,28
2138,24
2140,25
2149,33
2151,33
2154,35
2149,29
2142,20
2143,20
2138,14
2143,18
2145,18
2147,19
2159,30
2161,31
2161,29
2160,27
2162,28
2164,28
2168,31
2165,27
2159,20
2159,18
2162,20
2171,28
2183,38
2191,45
2197,50
2199,51
2197,47
2193,42
2196,44
2194,41
2193,38
2197,41
2201,44
2211,52
2216,56
2223,62
2218,56
2216,52
2215,50
2212,46
2213,45
2209,40
2206,36
2206,35
2208,35
2216,42
2221,46
2227,50
2234,56
2241,62
2249,69
2250,68
2250,67
2244,60
2242,57
2241,54
2243,55
2243,54
2234,43
2234,42
2232,39
2231,37
2231,35
2221,24
2214,16
2213,13
2216,15
2222,20
2224,21
2222,17
2225,19
2224,17
2222,14
2221,11
2222,11
2228,16
2230,16
2231,16
2230,14
2230,13
2233,14
2236,16
2240,19
2246,23
2247,23
2252,27
2254,28
2245,17
2242,13
2237,7
2232,0
2240,7
2252,18
2261,25
2270,33
2273,35
2274,34
2275,34
2277,35
2280,36
2284,39
2291,45
2292,44
2287,38
2282,32
2281,29
2286,33
2297,43
2305,49
2311,54
2314,56
2311,51
2303,42
2292,30
2281,17
2283,18
2280,14
2276,8
2280,11
2271,1
2278,6
2286,13
2288,14
2291,15
2290,13
2296,18
2301,21
2306,25
2305,23
2306,22
2307,22
2308,22
2312,24
2313,24
2313,22
2317,25
2323,30
2329,34
2335,39
2338,41
2339,40
2342,42
2345,44
2354,51
2358,54
2352,47
2343,36
2330,22
2323,14
2319,8
2321,9
2327,14
2332,17
2343,27
2350,33
2354,35
2353,33
2347,26
2348,25
2349,25
2353,28
2360,33
2367,39
2368,39
2378,47
2379,47
2373,40
2374,39
2360,24
2354,17
2354,15
2352,12
2354,13
2355,12
2349,5
2346,0
2353,5
2360,10
2372,19
2374,19
2371,13
2364,4
2364,1
2373,8
2380,12
2388,18
2380,7
2377,2
2379,1
2384,4
2394,11
2397,12
2397,9
2398,8
2405,12
2411,16
2408,10
2413,13
2415,12
2419,14
2426,18
2424,14
2429,16
2429,14
2438,20
2445,25
2445,22
2454,29
2459,31
2469,39
2475,42
2476,41
2478,40
2475,35
2482,39
2486,41
2488,40
2495,45
2500,47
2506,51
2512,54
2512,52
2512,49
2517,52
2524,56
2534,64
2532,59
2529,54
2526,48
2519,39
2523,40
2525,40
2531,43
2542,52
2553,60
2565,70
2574,76
2574,74
2575,72
2577,72
2576,68
2579,69
2579,66
2578,63
2582,64
2587,67
2593,70
2591,66
2592,64
2600,70
2609,76
2624,89
2631,93
2622,82
2612,69
2603,58
2600,52
2605,55
2613,60
2621,66
2625,67
2628,68
2628,65
2623,58
2622,54
2625,55
2624,51
2628,53
2633,55
2636,56
2650,67
2660,75
2664,76
2668,78
2668,75
2668,73
2666,68
2663,63
2658,55
2650,45
2648,40
2646,36
2647,34
2655,40
2655,37
2653,33
2653,30
2646,21
2647,19
2648,18
2647,14
2646,11
2650,12
2658,18
2664,21
2666,21
2661,13
2657,7
2655,2
2655,0
2658,0
2664,6
2669,10
2673,14
2677,17
2677,17
2685,24
2698,36
2717,55
2730,67
2737,74
2745,81
2748,84
2752,87
2748,82
2737,71
2726,59
2720,53
2717,49
2710,41
2702,33
2686,16
2675,5
2674,3
2675,4
2682,10
2684,11
2689,16
2685,11
2681,7
2678,3
2676,0
2680,3
2682,4
2680,1
2680,0
2684,3
2685,3
2701,18
2708,24
2711,25
2718,31
2718,30
2718,29
2719,28
2726,34
2734,41
2739,45
2746,51
2741,44
2733,35
2730,31
2722,22
2725,23
2725,22
2726,22
2732,27
2735,29
2745,37
2753,44
2761,51
2761,50
2759,46
2757,43
2758,43
2767,51
2771,54
2769,50
2764,44
2761,40
2755,33
2758,34
2761,36
2767,41
2780,53
2790,62
2790,60
2784,53
2776,44
2768,35
2764,29
2764,28
2770,33
2778,40
2777,38
2767,26
2755,13
2745,2
2750,6
2762,16
2770,23
2774,26
2776,27
2778,28
2783,31
2779,26
2771,17
2764,9
2764,7
2766,8
2770,11
2768,8
2762,0
2765,2
2772,7
2783,17
2788,20
2795,26
2796,25
2799,27
2805,31
2805,30
2811,34
2814,35
2818,38
2828,46
2828,45
2824,39
2827,41
2824,36
2826,37
2828,37
2828,36
2833,39
2839,43
2840,43
2837,38
2834,34
2830,28
2833,30
2832,27
2830,24
2829,21
2821,12
2816,5
2813,0
2814,1
2824,11
2839,26
2844,31
2846,33
2849,36
2850,37
2858,45
2866,53
2865,52
2860,46
2854,40
2848,34
2850,36
2854,40
2856,42
2856,42
2854,40
2851,37
2846,32
2843,29
2840,25
2842,27
2843,28
2841,26
2834,19
2826,11
2819,4
2818,3
2827,12
2828,13
2830,15
2831,15
2829,13
2836,20
2844,28
2849,33
2852,36
2848,32
2845,29
2844,28
2844,28
2849,33
2852,35
2848,31
2845,28
2840,23
2842,25
2841,24
2833,16
2827,10
2820,3
2819,2
2818,1
2818,0
2821,3
2822,4
2832,14
2839,20
2845,26
2846,27
2840,20
2833,13
2827,7
2829,9
2838,17
2846,25
2853,32
2855,33
2851,29
2850,28
2854,32
2857,34
2863,40
2867,44
2860,36
2858,34
2857,33
2854,30
2860,35
2860,35
2857,32
2855,29
2847,21
2846,20
2844,18
2836,9
2833,6
2829,2
2828,0
2838,10
2843,14
2839,9
2838,8
2839,8
2848,16
2865,32
2877,44
2885,51
2887,52
2885,50
2893,57
2903,66
2916,78
2928,90
2932,93
2930,90
2931,91
2932,91
2932,90
2934,91
2934,91
2937,93
2936,91
2931,86
2923,77
2921,74
2929,81
2935,87
2940,91
2942,92
2944,94
2951,100
2958,106
2957,104
2952,99
2949,95
2947,92
2952,97
2953,97
2945,88
2937,79
2929,71
2931,72
2935,75
2939,79
2942,81
2940,78
2934,71
2926,63
2923,59
2921,56
2928,63
2933,67
2928,61
2925,57
2925,57
2931,62
2941,71
2945,75
2941,70
2927,55
2916,43
2904,31
2898,24
2898,23
2896,21
2896,20
2894,17
2891,13
2891,13
2889,10
2889,9
2889,9
2888,7
2885,3
2883,0
2888,5
2885,1
2891,7
2891,6
2886,1
2888,2
2891,5
2897,10
2906,19
2916,28
2917,28
2919,30
2917,27
2914,24
2914,23
2916,25
2913,21
2907,15
2900,7
2895,2
2898,4
2910,15
2919,24
2922,26
2925,29
2920,23
2920,23
2917,19
2911,13
2905,6
2900,0
2901,1
2901,1
2911,11
2920,20
2931,31
2945,45
2946,46
2945,44
2941,40
2938,37
2942,41
2941,40
2940,39
2939,38
2935,34
2941,39
2947,45
2946,44
2941,39
2927,25
2914,12
2908,6
2903,0
2905,1
2905,0
2906,0
2916,9
2927,19
2937,28
2944,34
2947,36
2947,35
2949,36
2948,34
2947,32
2948,32
2956,39
2967,49
2981,62
2992,72
2996,75
2997,75
2996,73
2994,70
2997,72
3000,74
2997,70
2996,68
2989,60
2981,51
2982,51
2976,44
2979,46
2978,44
2975,40
2975,39
2967,30
2965,27
2962,23
2963,23
2969,28
2970,28
2966,23
2956,12
2948,3
2947,0
2950,3
2956,9
2959,12
2956,8
2954,6
2958,10
2960,12
2963,14
2964,15
2960,11
2959,9
2960,10
2962,12
2968,18
2965,14
2961,10
2956,5
2952,0
2963,10
2971,16
2978,21
2982,24
2982,22
2986,24
2994,30
2996,31
2996,29
2999,30
3001,30
3011,39
3018,44
3016,40
3008,31
2994,15
2988,7
2991,8
3001,17
3010,24
3007,19
3006,16
2998,7
2994,1
3001,6
2997,0
2999,1
3004,4
3006,4
3013,9
3027,22
3035,28
3037,28
3034,23
3028,15
3023,9
3024,8
3035,17
3042,22
3052,31
3058,35
3059,34
3063,36
3069,40
3080,50
3090,58
3097,63
3096,60
3089,51
3083,44
3073,32
3071,28
3077,32
3079,33
3088,40
3095,45
3095,43
3098,44
3098,43
3100,43
3101,42
3106,45
3108,46
3102,38
3103,37
3096,28
3094,24
3098,27
3100,27
3109,34
3114,37
3118,39
3120,40
3117,35
3117,33
3117,31
3118,31
3124,35
3128,37
3126,33
3121,26
3117,21
3112,14
3114,14
3120,18
3128,25
3138,33
3143,36
3149,40
3153,42
3158,46
3163,49
3169,53
3174,56
3174,54
3176,55
3174,51
3178,53
3183,56
3192,64
3202,72
3212,80
3215,81
3215,79
3213,76
3205,66
3205,64
3202,59
3198,54
3195,49
3190,42
3186,36
3186,34
3190,37
3195,40
3200,43
3198,39
3195,34
3197,35
3199,35
3208,42
3214,46
3215,46
3214,43
3211,38
3208,33
3208,31
3209,31
3207,27
3208,26
3205,21
3211,26
3224,37
3229,40
3230,39
3225,32
3222,28
3226,30
3231,33
3232,32
3230,28
3230,27
3232,27
3238,31
3245,36
3243,33
3246,34
3254,40
3250,34
3249,31
3239,20
3228,7
3234,11
3246,21
3264,38
3273,45
3277,47
3273,41
3270,36
3270,35
3267,30
3273,34
3280,39
3288,45
3296,52
3297,51
3293,45
3294,44
3295,44
3303,50
3316,61
3320,63
3328,69
3330,70
3332,70
3344,80
3356,90
3361,94
3365,96
3363,92
3355,82
3361,86
3363,87
3373,95
3386,106
3403,121
3419,135
3426,141
3432,145
3430,141
3426,135
3425,133
3422,128
3422,126
3422,124
3422,122
3427,126
3435,132
3445,140
3453,146
3463,155
3468,158
3468,156
3475,161
3478,162
3483,166
3484,165
3480,159
3472,149
3460,135
3463,137
3470,142
3473,143
3481,149
3482,149
3478,143
3482,145
3484,145
3478,137
3471,129
3463,119
3449,103
3439,91
3437,88
3434,83
3447,94
3460,105
3465,108
3466,108
3466,106
3463,101
3466,102
3469,103
3472,105
3477,108
3480,109
3485,112
3485,111
3484,108
3490,112
3488,108
3491,109
3494,111
3490,105
3490,103
3488,99
3481,91
3474,82
3465,71
3456,60
3453,55
3453,54
3458,57
3463,60
3470,65
3477,70
3481,73
3480,70
3481,69
3484,70
3481,66
3491,74
3498,79
3499,78
3500,77
3494,70
3487,61
3489,61
3490,60
3491,60
3504,71
3505,70
3509,72
3517,78
3518,78
3524,82
3528,84
3530,84
3522,74
3516,67
3517,66
3516,63
3524,69
3536,80
3539,81
3539,79
3530,68
3527,63
3531,66
3541,74
3552,83
3555,84
3562,90
3565,91
3575,99
3589,111
3597,117
3600,119
3599,116
3599,114
3597,110
3599,110
3603,113
3605,113
3609,115
3609,113
3609,112
3609,110
3604,103
3602,99
3595,90
3585,79
3579,71
3578,68
3580,68
3583,70
3577,62
3574,57
3568,49
3564,43
3561,39
3550,26
3540,14
3530,2
3530,0
3541,11
3549,19
3554,24
3558,28
3558,28
3556,26
3557,27
3561,31
3563,33
3570,40
3587,57
3597,67
3599,69
3598,68
3590,60
3585,55
3584,54
3583,53
3579,48
3575,44
3571,40
3571,40
3570,39
3569,38
3559,28
3555,24
3555,24
3554,23
3562,31
3566,35
3567,36
3571,40
3565,34
3555,24
3549,18
3542,11
3541,9
3549,17
3555,23
3558,26
3568,36
3572,40
3571,39
3564,32
3555,23
3550,18
3546,14
3542,10
3543,11
3542,10
3547,15
3552,20
3545,13
3539,7
3533,0
3539,5
3547,11
3557,20
3558,19
3552,11
3551,9
3552,8
3559,14
3571,24
3575,26
3572,22
3565,13
3558,4
3561,6
3565,8
3576,18
3587,27
3589,27
3590,27
3592,27
3590,24
3585,17
3584,14
3584,13
3586,13
3596,21
3595,19
3593,15
3586,7
3586,5
3590,7
3597,13
3611,25
3620,33
3631,42
3639,48
3638,46
3632,38
3627,31
3628,31
3627,28
3634,34
3640,38
3648,44
3649,44
3648,41
3645,37
3643,33
3648,36
3654,41
3661,46
3659,42
3659,41
3662,42
3661,40
3662,39
3662,37
3655,29
3652,24
3657,28
3660,29
3667,34
3674,40
3674,38
3672,34
3662,23
3655,14
3651,9
3654,10
3664,18
3676,29
3682,33
3681,31
3683,31
3682,28
3680,25
3684,27
3684,25
3682,22
3684,22
3682,19
3678,13
3677,10
3677,9
3683,13
3692,21
3698,25
3701,26
3702,26
3707,29
3709,29
3714,33
3716,33
3715,31
3716,30
3716,28
3719,30
3719,28
3719,27
3716,22
3711,15
3711,14
3711,12
3710,9
3706,4
3705,1
3709,4
3717,10
3722,13
3722,12
3719,7
3714,0
3717,2
3721,4
3729,10
3730,10
3733,11
3738,14
3743,18
3752,25
3761,32
3761,31
3760,28
3762,28
3758,23
3764,27
3766,27
3762,22
3757,15
3753,9
3751,6
3757,10
3772,23
3780,30
3785,33
3791,37
3791,36
3797,40
3810,51
3822,62
3834,72
3840,76
3842,77
3838,71
3826,57
3817,47
3803,31
3800,26
3810,35
3820,43
3840,61
3854,74
3863,81
3873,89
3882,97
3894,107
3902,113
3910,120
3919,127
3937,143
3950,155
3968,171
3990,191
3996,196
4005,203
4017,213
4026,221
4046,239
4078,269
4109,299
4139,327
4165,351
4191,376
4220,403
4250,431
4284,464
4320,498
4358,534
4406,581
4462,635
4518,689
4576,746
4633,801
4689,855
4754,919
4825,988
4906,1067
4999,1159
5094,1252
5193,1349
5293,1448
5400,1553
5520,1671
5652,1802
5795,1943
5942,2088
6095,2240
6262,2405
6439,2580
6630,2770
6829,2967
7037,3173
7261,3396
7504,3637
7760,3891
8027,4157
8314,4442
8619,4745
8949,5074
9306,5429
9672,5793
10060,6180
10475,6593
10916,7032
11386,7501
11883,7996
12403,8514
12951,9061
13538,9646
14156,10262
14812,10917
15501,11604
16223,12324
16987,13087
17783,13881
18629,14725
19517,15612
20448,16541
21433,17524
22468,18558
23556,19644
24697,20783
25891,21976
27140,23223
28446,24527
29818,25898
31260,27338
32774,28850
34359,30434
36018,32091
37750,33821
39556,35626
41438,37506
43404,39470
45455,41520
47602,43665
49851,45912
52188,48248
54624,50682
57153,53209
59775,55830
62511,58564
65345,61396
68285,64335
71333,67381
74499,70545
77784,73829
81190,77233
84725,80766
88385,84425
92177,88215
96100,92136
100152,96187
104330,100363
108645,104676
113106,109136
117702,113730
122444,118470
127330,123355
132358,128381
137538,133559
142858,138878
148322,144340
153933,149949
159699,155714
165617,161630
171695,167706
177927,173937
184310,180318
190846,186852
197522,193527
204347,200350
211319,207320
218447,214447
225720,221718
233137,229133
240695,236690
248396,244389
256240,252231
264217,260207
272330,268318
280567,276553
288932,284917
297422,293405
306027,302008
314750,310730
323578,319556
332513,328489
341546,337521
350671,346644
359886,355857
369173,365143
378541,374509
387970,383936
397460,393425
407012,402975
416608,412569
426248,422208
435921,431879
445617,441573
455324,451279
465036,460989
474747,470698
484445,480395
494131,490079
503786,499732
513401,509346
522967,518910
532473,528414
541922,537862
551299,547237
560601,556537
569813,565748
578919,574852
587919,583850
596798,592728
605552,601480
614171,610097
622637,618562
630948,626871
639093,635014
647066,642986
654866,650784
662474,658390
669895,665810
677112,673025
684117,680028
690914,686824
697487,693395
703831,699737
709941,705846
715807,711710
721416,717317
726774,722674
731874,727772
736711,732607
741289,737184
745594,741487
749625,745516
753378,749268
756843,752731
760028,755914
762926,758811
765539,761422
767866,763747
769897,765777
771641,767519
773093,768969
774253,770128
775125,770998
775705,771576
775987,771857
775981,771849
775688,771554
775106,770971
774243,770106
773101,768962
771678,767538
769980,765838
768009,763865
765766,761621
763250,759103
760472,756323
757436,753286
754148,749996
750612,746458
746835,742680
742808,738651
738547,734388
734056,729896
729332,725170
724405,720241
719264,715099
713910,709743
708362,704193
702613,698443
696670,692498
690555,686381
684268,680093
677808,673631
671190,667011
664410,660230
657481,653299
