4579,2555
4583,2554
4588,2554
4592,2553
4600,2556
4602,2553
4604,2550
4609,2550
4610,2546
4610,2541
4611,2537
4607,2528
4609,2525
4607,2518
4603,2509
4591,2492
4586,2482
4586,2477
4587,2473
4593,2474
4598,2474
4605,2476
4610,2476
4613,2474
4607,2463
4598,2449
4596,2442
4592,2433
4597,2433
4603,2434
4610,2436
4623,2444
4630,2446
4636,2448
4634,2441
4634,2436
4635,2432
4640,2432
4645,2432
4646,2428
4650,2427
4656,2428
4663,2430
4665,2427
4666,2423
4664,2416
4666,2413
4668,2410
4673,2410
4682,2414
4692,2419
4702,2424
4708,2425
4709,2421
4704,2411
4703,2405
4701,2398
4698,2390
4699,2386
4698,2380
4701,2378
4706,2378
4708,2375
4709,2371
4713,2370
4716,2368
4723,2370
4728,2370
4729,2366
4731,2363
4734,2361
4741,2363
4747,2364
4750,2363
4751,2359
4753,2356
4755,2353
4760,2353
4765,2353
4768,2351
4775,2353
4777,2350
4778,2346
4777,2340
4774,2332
4776,2329
4777,2325
4782,2325
4788,2326
4794,2327
4802,2330
4798,2321
4789,2307
4784,2297
4778,2286
4782,2285
4790,2288
4791,2284
4797,2285
4799,2282
4801,2279
4806,2279
4806,2274
4807,2270
4807,2265
4805,2258
4803,2251
4801,2244
4799,2237
4799,2232
4799,2227
4802,2225
4807,2225
4811,2225
4815,2224
4818,2222
4819,2218
4821,2215
4823,2212
4826,2210
4829,2208
4833,2207
4835,2204
4833,2197
4826,2185
4822,2176
4822,2171
4826,2170
4837,2176
4844,2178
4845,2174
4845,2169
4842,2161
4840,2154
4838,2147
4834,2138
4835,2134
4836,2130
4838,2127
4840,2124
4842,2121
4845,2119
4850,2119
4854,2118
4853,2112
4851,2105
4851,2100
4855,2099
4860,2099
4867,2101
4873,2102
4877,2101
4883,2102
4888,2103
4892,2102
4889,2094
4887,2087
4883,2078
4885,2075
4894,2079
4901,2081
4910,2085
4916,2086
4920,2085
4925,2085
4932,2087
4935,2085
4937,2082
4941,2081
4942,2077
4945,2075
4947,2072
4948,2068
4952,2067
4957,2067
4962,2067
4965,2065
4964,2059
4961,2051
4963,2048
4964,2044
4973,2048
4980,2050
4981,2046
4983,2043
4980,2035
4976,2026
4974,2019
4970,2010
4965,2000
4962,1992
4959,1984
4961,1981
4966,1982
4971,1982
4975,1981
4975,1976
4972,1968
4975,1966
4979,1965
4987,1968
4993,1969
4995,1966
4995,1961
4990,1951
4986,1942
4986,1937
4987,1933
4993,1934
4999,1935
5002,1933
5005,1931
5006,1927
5008,1924
5010,1921
5012,1918
5011,1912
5009,1905
5011,1902
5018,1904
5025,1906
5033,1909
5040,1911
5037,1903
5033,1894
5028,1884
5023,1874
5027,1873
5036,1877
5043,1879
5047,1878
5050,1876
5049,1870
5053,1870
5060,1872
5066,1873
5071,1873
5073,1870
5072,1864
5072,1859
5070,1852
5071,1848
5074,1846
5075,1842
5080,1842
5083,1840
5084,1836
5086,1833
5088,1830
5087,1824
5086,1818
5086,1813
5088,1810
5096,1813
5098,1810
5099,1806
5102,1804
5101,1798
5105,1797
5107,1794
5108,1790
5114,1791
5124,1796
5127,1794
5124,1786
5118,1775
5114,1766
5115,1762
5124,1766
5133,1770
5138,1770
5139,1766
5138,1760
5133,1751
5133,1746
5136,1744
5140,1743
5145,1743
5144,1737
5148,1736
5149,1732
5153,1731
5156,1729
5158,1726
5159,1722
5157,1715
5158,1711
5160,1708
5165,1708
5168,1706
5169,1702
5170,1698
5170,1693
5172,1690
5173,1686
5173,1681
5173,1676
5170,1668
5172,1665
5177,1665
5185,1668
5195,1673
5200,1673
5201,1669
5202,1665
5203,1661
5205,1658
5209,1657
5213,1656
5215,1653
5213,1646
5210,1638
5209,1632
5206,1625
5205,1619
5201,1610
5198,1602
5200,1599
5201,1595
5201,1590
5199,1583
5195,1574
5196,1570
5201,1570
5203,1567
5203,1562
5201,1555
5201,1550
5207,1551
5214,1553
5218,1552
5217,1546
5213,1537
5215,1534
5220,1534
5226,1535
5230,1534
5232,1531
5233,1527
5237,1526
5241,1525
5246,1525
5251,1525
5254,1523
5259,1523
5261,1520
5262,1516
5267,1516
5273,1517
5279,1518
5285,1519
5293,1522
5296,1520
5298,1518
5299,1514
5296,1506
5293,1498
5290,1490
5293,1488
5298,1488
5303,1488
5305,1485
5302,1477
5299,1469
5297,1462
5301,1461
5306,1461
5313,1463
5324,1469
5331,1471
5343,1478
5348,1478
5349,1474
5350,1470
5349,1464
5350,1460
5352,1457
5357,1457
5363,1458
5370,1460
5378,1463
5384,1464
5387,1462
5383,1453
5376,1441
5373,1433
5371,1426
5375,1425
5382,1427
5386,1426
5390,1425
5395,1425
5392,1417
5391,1412
5387,1403
5386,1397
5391,1397
5395,1396
5402,1398
5404,1395
5407,1393
5410,1391
5411,1387
5413,1384
5414,1380
5411,1372
5406,1362
5404,1355
5403,1349
5405,1346
5410,1346
5417,1348
5423,1349
5428,1349
5430,1346
5430,1341
5433,1339
5438,1339
5443,1339
5450,1341
5451,1337
5450,1331
5449,1325
5450,1321
5459,1325
5465,1326
5472,1328
5476,1327
5473,1319
5471,1312
5469,1305
5466,1297
5464,1290
5468,1290
5474,1291
5480,1292
5481,1288
5475,1277
5470,1267
5468,1260
5468,1255
5474,1256
5476,1253
5476,1248
5476,1243
5477,1239
5481,1238
5484,1236
5485,1232
5486,1228
5486,1223
5486,1218
5487,1214
5485,1207
5481,1198
5480,1192
5480,1187
5481,1183
5483,1180
5483,1175
5479,1166
5481,1163
5483,1160
5489,1161
5498,1165
5501,1163
5502,1159
5502,1154
5502,1149
5504,1146
5508,1145
5508,1140
5508,1135
5506,1129
5506,1124
5507,1120
5512,1120
5515,1118
5514,1112
5513,1106
5509,1097
5508,1091
5512,1090
5517,1090
5523,1091
5525,1088
5529,1087
5531,1084
5537,1085
5546,1089
5551,1089
5555,1088
5554,1082
5550,1073
5549,1067
5545,1058
5544,1052
5544,1047
5548,1046
5553,1046
5559,1047
5563,1046
5561,1039
5559,1032
5553,1021
5550,1013
5547,1005
5544,997
5545,993
5539,982
5538,976
5539,972
5537,965
5540,964
5541,960
5547,961
5558,967
5565,969
5571,970
5576,970
5577,966
5579,963
5580,959
5579,954
5582,952
5583,948
5588,948
5592,947
5589,939
5589,934
5585,925
5580,915
5580,910
5579,904
5579,900
5572,888
5566,877
5561,867
5561,862
5571,867
5580,871
5586,872
5587,868
5583,859
5580,851
5579,846
5575,837
5574,831
5573,825
5574,821
5579,821
5583,820
5588,820
5589,816
5585,807
5582,799
5578,791
5582,790
5587,790
5592,790
5599,792
5598,786
5601,784
5602,780
5600,773
5603,771
5606,770
5608,767
5614,768
5617,766
5618,762
5620,759
5620,754
5619,748
5615,739
5609,728
5604,718
5603,713
5610,715
5620,720
5627,722
5630,720
5627,712
5622,702
5622,697
5626,696
5631,696
5635,695
5635,691
5633,684
5634,680
5637,678
5642,678
5650,681
5652,678
5652,673
5649,665
5647,658
5648,654
5648,650
5644,641
5642,634
5642,629
5642,624
5647,624
5651,623
5654,621
5660,622
5663,620
5664,617
5663,611
5664,607
5667,605
5676,609
5685,613
5689,612
5695,613
5697,610
5697,605
5698,601
5692,591
5691,585
5688,577
5689,573
5695,574
5701,575
5705,574
5705,569
5705,564
5705,559
5704,553
5700,545
5695,535
5690,525
5690,520
5695,520
5701,521
5707,522
5711,521
5715,520
5716,516
5717,512
5717,508
5720,506
5724,505
5729,505
5733,504
5734,500
5735,496
5736,492
5736,487
5741,487
5750,491
5760,497
5768,500
5773,500
5771,493
5767,484
5764,476
5761,468
5761,463
5757,454
5753,445
5753,441
5757,440
5764,442
5767,440
5766,434
5762,425
5756,414
5753,406
5754,402
5757,400
5766,404
5773,407
5779,408
5782,406
5777,396
5772,386
5772,381
5771,375
5773,372
5776,370
5777,366
5775,359
5776,356
5779,354
5780,350
5783,348
5783,343
5784,339
5784,334
5781,326
5786,326
5789,324
5796,326
5804,330
5808,329
5809,325
5802,313
5795,301
5788,289
5783,279
5785,276
5787,273
5791,272
5798,275
5802,274
5807,274
5809,271
5805,262
5805,257
5803,250
5807,249
5817,254
5822,254
5827,254
5822,245
5818,236
5820,233
5820,228
5825,228
5826,224
5822,215
5819,207
5816,199
5816,194
5813,186
5809,178
5808,172
5806,165
5808,162
5813,162
5819,163
5822,161
5825,159
5826,155
5820,144
5820,139
5822,137
5826,136
5831,136
5832,132
5833,128
5833,123
5841,126
5847,127
5853,128
5852,122
5851,117
5849,110
5850,106
5858,109
5863,109
5871,112
5876,112
5881,112
5880,106
5877,98
5873,89
5869,81
5868,75
5869,71
5872,69
5877,69
5882,69
5884,66
5883,60
5882,54
5885,52
5890,52
5896,54
5903,56
5905,53
5905,48
5906,44
5903,36
5903,31
5904,27
5906,24
5914,27
5919,27
5924,28
5926,25
5929,23
5934,23
5936,20
5943,22
5947,21
5948,17
5947,11
5947,6
5946,0
5951,0
5959,3
5965,3
5972,5
5974,1
5979,1
5984,0
5990,8
5994,13
5994,14
5990,12
5981,4
5976,0
5976,1
5975,1
5980,7
5983,11
5982,11
5979,9
5973,4
5970,2
5967,0
5967,0
5972,5
5975,7
5977,8
5981,11
5984,13
5987,15
5991,18
5994,20
5995,20
5996,20
5998,21
6003,25
6006,27
6004,24
6000,19
5995,13
5991,8
5988,4
5994,9
6000,14
6006,19
6016,28
6024,35
6030,40
6033,42
6034,42
6031,38
6031,37
6031,36
6032,36
6035,38
6036,38
6039,40
6040,40
6042,41
6046,44
6047,44
6047,43
6048,43
6048,42
6052,45
6053,45
6053,44
6056,46
6055,44
6054,42
6055,42
6052,38
6051,36
6055,39
6057,40
6063,45
6071,52
6075,55
6074,53
6074,52
6074,51
6073,49
6075,50
6076,50
6080,53
6086,58
6089,60
6086,56
6081,50
6075,43
6070,37
6072,38
6074,39
6078,42
6080,43
6079,41
6078,39
6078,38
6084,43
6090,48
6091,48
6090,46
6085,40
6084,38
6084,37
6086,38
6086,37
6085,35
6085,34
6083,31
6083,30
6088,34
6092,37
6095,39
6100,43
6098,40
6096,37
6096,36
6097,36
6098,36
6100,37
6102,38
6106,41
6109,43
6112,45
6113,45
6114,45
6114,44
6112,41
6112,40
6112,39
6118,44
6120,45
6123,47
6124,47
6121,43
6121,42
6119,39
6118,37
6121,39
6123,40
6127,43
6128,43
6127,41
6131,44
6134,46
6137,48
6140,50
6138,47
6139,47
6141,48
6140,46
6137,42
6134,38
6129,32
6128,30
6132,33
6136,36
6144,43
6151,49
6153,50
6150,46
6142,37
6134,28
6129,22
6129,21
6135,26
6141,31
6149,38
6151,39
6149,36
6147,33
6143,28
6138,22
6135,18
6132,14
6131,12
6133,13
6138,17
6143,21
6146,23
6144,20
6141,16
6138,12
6138,11
6140,12
6145,16
6146,16
6146,15
6148,16
6152,19
6155,21
6157,22
6158,22
6156,19
6156,18
6155,16
6151,11
6147,6
6144,2
6143,0
6145,1
6147,2
6150,4
6155,7
6160,11
6165,15
6170,18
6173,20
6174,20
6170,14
6169,12
6164,6
6161,1
6165,4
6168,6
6170,7
6171,6
6173,7
6174,7
6174,5
6178,8
6181,10
6180,7
6180,6
6179,4
6177,0
6180,2
6185,6
6190,10
6195,13
6200,17
6205,21
6205,19
6205,18
6205,17
6209,19
6215,24
6220,28
6221,27
6221,26
6223,27
6224,26
6228,29
6230,30
6231,29
6235,32
6236,32
6237,31
6233,26
6230,22
6230,21
6233,22
6234,22
6235,22
6233,18
6233,17
6237,20
6245,26
6252,32
6252,31
6249,26
6245,21
6244,19
6252,25
6265,37
6274,45
6279,48
6276,44
6271,38
6270,35
6270,34
6268,31
6269,31
6269,29
6269,28
6273,31
6274,30
6273,28
6274,28
6279,31
6283,34
6284,34
6283,31
6279,26
6279,25
6279,23
6283,26
6286,28
6284,24
6283,22
6281,19
6275,11
6270,5
6268,2
6268,0
6272,3
6284,13
6296,23
6310,35
6317,40
6316,37
6312,31
6304,21
6306,21
6311,24
6318,29
6327,36
6333,40
6340,45
6344,47
6347,48
6344,43
6344,41
6344,39
6344,38
6350,42
6356,46
6359,47
6360,46
6359,43
6355,37
6352,32
6353,31
6356,32
6361,35
6368,40
6374,44
6380,48
6384,50
6388,52
6390,52
6394,54
6401,59
6409,66
6418,73
6422,75
6425,76
6426,75
6427,74
6432,77
6433,76
6434,75
6437,76
6435,72
6434,69
6434,67
6434,65
6441,70
6447,74
6450,75
6447,70
6443,64
6441,60
6439,57
6440,56
6438,52
6438,50
6440,50
6441,49
6446,52
6445,49
6445,47
6446,46
6447,45
6451,47
6455,49
6460,52
6467,57
6472,60
6476,62
6477,61
6477,59
6481,62
6486,65
6490,67
6495,70
6498,71
6502,73
6508,77
6511,78
6512,77
6512,75
6514,75
6518,77
6521,78
6526,81
6528,81
6533,84
6538,87
6543,90
6542,87
6543,87
6546,88
6543,83
6544,82
6544,80
6544,78
6551,83
6554,84
6557,85
6558,84
6559,83
6570,92
6578,98
6586,104
6590,106
6591,105
6597,109
6604,114
6609,117
6610,116
6608,113
6604,107
6604,105
6610,109
6611,108
6611,106
6607,100
6598,89
6598,87
6602,89
6605,90
6610,93
6611,92
6604,83
6599,76
6599,74
6597,70
6601,72
6608,77
6611,79
6612,78
6612,76
6611,73
6611,71
6617,75
6623,79
6630,84
6636,88
6641,91
6644,92
6645,91
6645,89
6646,88
6647,87
6647,85
6649,85
6650,84
6654,86
6662,93
6667,96
6668,95
6669,94
6668,91
6668,89
6671,90
6672,89
6671,86
6672,85
6675,86
6676,85
6677,84
6677,82
6673,76
6675,76
6682,81
6692,89
6701,96
6708,101
6714,106
6712,102
6712,100
6709,95
6709,93
6713,95
6716,96
6722,100
6726,102
6729,103
6734,106
6733,103
6727,95
6724,90
6722,86
6720,82
6725,85
6727,85
6725,81
6729,84
6732,85
6735,86
6738,87
6739,86
6740,85
6743,86
6747,88
6748,87
6746,83
6743,78
6747,80
6757,88
6767,96
6778,105
6784,109
6780,103
6776,97
6776,95
6777,95
6785,101
6795,109
6799,111
6796,106
6791,99
6791,97
6791,95
6799,101
6808,108
6813,111
6820,116
6822,116
6819,111
6817,107
6817,105
6825,111
6833,117
6840,122
6846,126
6846,125
6844,121
6841,116
6841,114
6845,116
6851,120
6857,124
6862,127
6861,124
6861,122
6862,121
6860,117
6857,112
6857,110
6858,109
6858,107
6858,105
6858,103
6858,101
6860,102
6863,103
6865,103
6870,106
6874,108
6873,105
6872,102
6870,98
6870,96
6878,102
6881,103
6884,104
6887,105
6887,103
6888,102
6891,103
6896,106
6899,107
6903,109
6905,110
6904,107
6904,105
6900,99
6897,94
6897,92
6897,90
6902,93
6906,95
6911,98
6912,97
6912,95
6908,89
6904,83
6899,76
6897,72
6897,70
6899,70
6907,76
6913,80
6919,85
6921,85
6922,84
6923,83
6923,81
6924,80
6925,79
6928,80
6930,80
6931,79
6929,75
6929,73
6929,71
6930,70
6931,69
6931,67
6928,62
6923,55
6920,50
6920,49
6924,51
6930,55
6940,63
6951,72
6959,78
6965,82
6966,81
6964,77
6966,77
6969,78
6973,80
6976,81
6977,80
6982,83
6983,82
6983,80
6983,78
6984,77
6987,79
6988,78
6990,78
6992,78
6989,73
6993,75
6995,75
6998,76
6999,75
6997,71
6998,70
6996,66
6996,64
6996,62
6999,63
7000,62
7003,63
7005,63
7006,62
7009,63
7012,65
7017,68
7019,68
7022,69
7023,68
7023,66
7025,66
7027,66
7032,69
7034,69
7035,68
7036,67
7034,63
7037,64
7039,64
7037,60
7038,59
7036,55
7038,55
7040,56
7045,59
7046,58
7044,54
7048,56
7049,55
7053,57
7057,59
7062,62
7064,62
7064,60
7064,58
7060,52
7062,52
7064,52
7063,49
7062,46
7063,45
7060,40
7059,38
7058,35
7049,24
7046,19
7045,16
7043,12
7047,14
7050,15
7052,15
7052,13
7052,11
7052,9
7055,10
7060,13
7064,15
7065,14
7065,12
7069,14
7073,16
7079,20
7084,24
7084,22
7088,24
7095,29
7101,33
7113,43
7121,49
7125,51
7129,53
7129,51
7130,50
7131,49
7133,49
7134,48
7135,47
7136,46
7138,46
7143,49
7142,46
7141,44
7141,42
7141,40
7144,41
7149,44
7151,44
7149,40
7150,39
7146,33
7145,30
7145,28
7146,27
7151,30
7155,32
7162,37
7167,40
7169,40
7173,42
7172,39
7165,31
7162,26
7158,20
7158,18
7164,22
7170,26
7170,24
7170,22
7170,20
7171,19
7175,21
7176,20
7177,19
7181,21
7184,22
7185,21
7184,18
7185,17
7188,18
7189,17
7191,18
7192,17
7194,17
7203,24
7212,31
7218,35
7221,36
7221,34
7221,32
7223,32
7225,32
7223,28
7219,22
7218,19
7217,16
7221,18
7232,27
7239,32
7244,35
7246,36
7243,31
7243,29
7243,27
7242,24
7243,23
7244,22
7242,18
7241,15
7238,10
7239,9
7241,9
7243,9
7243,7
7244,6
7245,5
7247,5
7249,5
7248,2
7248,0
7251,2
7256,5
7260,7
7264,9
7266,9
7274,15
7282,21
7287,24
7288,23
7286,19
7285,16
7284,13
7288,15
7294,19
7300,23
7305,26
7308,27
7305,22
7304,19
7303,16
7300,11
7300,9
7296,3
7295,0
7300,3
7305,6
7309,8
7313,10
7310,4
7310,2
7312,2
7313,1
7318,3
7323,6
7325,6
7330,9
7333,9
7334,8
7339,11
7342,12
7342,9
7341,6
7340,3
7341,2
7342,0
7351,7
7358,11
7361,11
7366,14
7368,13
7368,10
7368,7
7371,8
7372,6
7375,6
7379,8
7379,5
7379,2
7380,0
7386,3
7395,9
7401,12
7411,19
7413,18
7414,16
7420,19
7423,18
7430,22
7433,22
7432,18
7433,16
7433,13
7437,14
7445,19
7452,22
7459,26
7465,29
7467,28
7465,23
7461,16
7454,6
7452,1
7455,0
7461,3
7472,11
7482,18
7493,25
7505,34
7510,36
7513,35
7511,30
7506,22
7505,17
7510,19
7520,26
7533,35
7548,47
7555,51
7559,51
7560,49
7560,46
7564,46
7569,48
7579,55
7586,59
7590,59
7593,59
7598,61
7608,67
7621,77
7632,85
7639,88
7645,91
7652,95
7659,98
7666,102
7671,104
7671,100
7677,103
7683,106
7691,110
7702,118
7710,123
7724,134
7737,143
7752,155
7768,168
7778,174
7784,177
7785,175
7787,173
7792,175
7803,183
7819,195
7831,204
7846,216
7857,223
7864,227
7870,230
7876,232
7882,235
7895,245
7915,261
7932,275
7950,290
7959,296
7966,299
7978,308
7990,317
8006,329
8026,346
8040,357
8053,366
8070,380
8085,392
8104,407
8128,428
8145,442
8161,454
8175,465
8184,471
8199,482
8215,495
8230,507
8248,522
8268,538
8282,549
8301,565
8320,580
8341,598
8364,618
8385,635
8409,656
8426,670
8446,686
8467,704
8483,717
8503,733
8525,752
8546,770
8568,788
8593,810
8615,829
8635,845
8657,864
8674,878
8695,896
8719,916
8741,935
8764,955
8790,977
8816,1000
8845,1026
8877,1054
8908,1082
8941,1112
8972,1139
9000,1164
9026,1187
9052,1209
9078,1232
9110,1261
9140,1287
9168,1312
9192,1333
9215,1353
9243,1377
9271,1402
9305,1433
9341,1465
9374,1495
9402,1520
9430,1544
9457,1568
9488,1596
9525,1629
9558,1659
9590,1688
9619,1713
9643,1734
9672,1760
9702,1786
9735,1816
9772,1850
9806,1880
9838,1909
9871,1939
9903,1968
9933,1994
9966,2024
9997,2052
10028,2079
10063,2111
10095,2140
10125,2166
10154,2192
10180,2215
10210,2241
10243,2271
10280,2305
10318,2339
10356,2374
10388,2403
10421,2432
10453,2461
10486,2491
10524,2526
10564,2562
10601,2596
10637,2629
10673,2661
10704,2689
10741,2723
10776,2754
10811,2786
10851,2823
10885,2853
10920,2885
10953,2915
10984,2942
11015,2970
11049,3001
11081,3029
11114,3059
11145,3087
11175,3113
11205,3140
11239,3171
11277,3206
11317,3242
11354,3276
11386,3305
11416,3331
11446,3358
11476,3385
11510,3415
11543,3445
11571,3470
11597,3492
11621,3513
11648,3537
11675,3560
11705,3587
11732,3611
11760,3635
11786,3658
11811,3680
11837,3703
11863,3725
11890,3749
11916,3772
11944,3796
11969,3818
11990,3836
12009,3851
12026,3865
12046,3882
12071,3903
12097,3926
12122,3948
12143,3965
12155,3974
12165,3981
12175,3987
12187,3996
12202,4008
12218,4020
12237,4036
12252,4048
12265,4058
12280,4069
12293,4079
12308,4091
12323,4102
12336,4112
12344,4117
12353,4122
12362,4128
12370,4133
12380,4139
12387,4143
12393,4146
12402,4151
12410,4156
12419,4162
12422,4161
12425,4161
12430,4163
12434,4164
12442,4168
12447,4170
12443,4163
12438,4154
12433,4146
12428,4138
12429,4135
12431,4134
12432,4132
12430,4126
12428,4121
12424,4114
12419,4105
12410,4093
12402,4082
12391,4067
12385,4058
12380,4050
12371,4038
12366,4029
12357,4017
12346,4003
12336,3989
12322,3972
12305,3952
12289,3932
12276,3916
12262,3899
12248,3881
12234,3864
12215,3842
12201,3824
12186,3806
12171,3788
12152,3765
12129,3739
12106,3713
12086,3689
12064,3664
12042,3639
12022,3616
12002,3592
11987,3574
11973,3557
11958,3538
11939,3516
11916,3490
11891,3461
11866,3433
11841,3405
11820,3380
11799,3356
11776,3330
11750,3300
11725,3272
11700,3244
11671,3211
11646,3183
11622,3156
11598,3129
11575,3102
11549,3073
11520,3041
11491,3008
11466,2980
11443,2954
11418,2925
11390,2894
11361,2862
11330,2827
11304,2798
11280,2771
11254,2741
11228,2712
11203,2684
11178,2655
11155,2629
11132,2603
11105,2572
11076,2540
11047,2508
11019,2477
10995,2449
10970,2421
10942,2390
10915,2359
10883,2324
10854,2292
10828,2262
10803,2234
10783,2211
10764,2188
10741,2162
10712,2130
10679,2093
10645,2056
10616,2024
10591,1995
10571,1972
10548,1946
10520,1915
10489,1880
10457,1845
10426,1811
10402,1783
10377,1755
10349,1724
10320,1691
10293,1661
10264,1629
10239,1600
10214,1572
10185,1540
10160,1511
10132,1480
10106,1451
10080,1421
10055,1393
10030,1365
10006,1337
9982,1310
9956,1281
9937,1259
9912,1230
9889,1204
9868,1180
9840,1148
9817,1122
9793,1095
9771,1069
9753,1048
9734,1026
9714,1002
9691,976
9667,949
9647,925
9632,907
9620,892
9610,878
9593,858
9571,833
9551,810
9530,785
9510,762
9495,744
9476,721
9456,698
9441,680
9424,659
9410,642
9395,624
9375,600
9359,581
9340,559
9325,540
9314,526
9301,510
9291,496
9278,480
9264,463
9252,447
