<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-28-2022
<TIME>=17:12: 9
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-3032,-3032
-6054,0
-9064,0
-12063,0
-15050,0
-18022,0
-20981,0
-23929,0
-26864,0
-29786,0
-32698,0
-35597,0
-38481,0
-41354,0
-44214,0
-47057,0
-49885,0
-52698,0
-55499,0
-58288,0
-61065,0
-63832,0
-66583,0
-69319,0
-72039,0
-74743,0
-77431,0
-80105,0
-82764,0
-85410,0
-88045,0
-90668,0
-93276,0
-95869,0
-98449,0
-101016,0
-103567,0
-106103,0
-108620,0
-111122,0
-113611,0
-116085,0
-118543,0
-120984,0
-123406,0
-125815,0
-128208,0
-130583,0
-132947,0
-135300,0
-137640,0
-139967,0
-142276,0
-144566,0
-146835,0
-149085,0
-151318,0
-153542,0
-155756,0
-157957,0
-160144,0
-162309,0
-164452,0
-166577,0
-168685,0
-170782,0
-172869,0
-174941,0
-176996,0
-179031,0
-181047,0
-183048,0
-185031,0
-186997,0
-188949,0
-190886,0
-192811,0
-194724,0
-196622,0
-198507,0
-200377,0
-202231,0
-204068,0
-205886,0
-207688,0
-209475,0
-211247,0
-213004,0
-214744,0
-216468,0
-218178,0
-219879,0
-221568,0
-223242,0
-224899,0
-226538,0
-228161,0
-229773,0
-231375,0
-232965,0
-234542,0
-236103,0
-237649,0
-239180,0
-240698,0
-242206,0
-243700,0
-245179,0
-246646,0
-248098,0
-249534,0
-250960,0
-252370,0
-253769,0
-255156,0
-256531,0
-257899,0
-259254,0
-260597,0
-261924,0
-263236,0
-264540,0
-265834,0
-267120,0
-268394,0
-269653,0
-270898,0
-272132,0
-273353,0
-274565,0
-275767,0
-276958,0
-278137,0
-279302,0
-280456,0
-281600,0
-282732,0
-283853,0
-284967,0
-286070,0
-287166,0
-288254,0
-289331,0
-290396,0
-291449,0
-292491,0
-293529,0
-294562,0
-295589,0
-296608,0
-297613,0
-298608,0
-299591,0
-300565,0
-301534,0
-302489,0
-303435,0
-304376,0
-305306,0
-306231,0
-307153,0
-308071,0
-308987,0
-309895,0
-310797,0
-311681,0
-312550,0
-313410,0
-314264,0
-315117,0
-315968,0
-316814,0
-317650,0
-318475,0
-319295,0
-320110,0
-320920,0
-321720,0
-322513,0
-323299,0
-324081,0
-324859,0
-325627,0
-326389,0
-327146,0
-327897,0
-328647,0
-329389,0
-330127,0
-330859,0
-331584,0
-332300,0
-333010,0
-333713,0
-334408,0
-335104,0
-335797,0
-336487,0
-337173,0
-337851,0
-338521,0
-339186,0
-339850,0
-340507,0
-341157,0
-341799,0
-342435,0
-343070,0
-343705,0
-344334,0
-344961,0
-345584,0
-346203,0
-346821,0
-347429,0
-348023,0
-348610,0
-349196,0
-349780,0
-350365,0
-350947,0
-351523,0
-352092,0
-352659,1
-353229,0
-353796,0
-354363,0
-354926,0
-355481,0
-356032,0
-356579,0
-357118,0
-357650,0
-358175,0
-358698,2
-359224,1
-359750,0
-360274,0
-360795,0
-361312,0
-361826,0
-362334,0
-362838,0
-363339,0
-363836,0
-364330,0
-364824,0
-365317,0
-365808,0
-366299,0
-366787,0
-367273,0
-367754,0
-368232,0
-368702,0
-369166,0
-369627,0
-370085,0
-370542,0
-370991,0
-371432,2
-371872,5
-372312,8
-372753,11
-373201,6
-373649,1
-374094,0
-374535,0
-374967,0
-375394,0
-375816,0
-376238,0
-376659,0
-377078,0
-377496,0
-377908,1
-378322,0
-378735,0
-379144,0
-379551,0
-379952,0
-380352,2
-380755,1
-381158,0
-381556,0
-381944,0
-382325,1
-382705,3
-383087,3
-383469,3
-383854,0
-384235,0
-384615,0
-384994,0
-385367,0
-385735,0
-386092,7
-386451,12
-386815,12
-387184,7
-387556,0
-387919,0
-388275,0
-388629,1
-388986,0
-389341,0
-389692,0
-390039,0
-390385,0
-390732,0
-391079,0
-391425,0
-391765,0
-392098,1
-392432,1
-392766,2
-393100,2
-393437,0
-393769,0
-394094,0
-394418,1
-394742,2
-395068,1
-395395,0
-395718,0
-396038,0
-396353,0
-396665,0
-396978,0
-397290,0
-397600,0
-397908,0
-398211,0
-398515,0
-398819,0
-399121,0
-399422,0
-399717,0
-400010,0
-400303,0
-400593,0
-400883,0
-401166,0
-401449,1
-401734,0
-402017,1
-402302,0
-402581,0
-402856,0
-403130,0
-403402,0
-403669,0
-403932,0
-404196,0
-404459,0
-404723,0
-404986,0
-405245,0
-405501,0
-405754,0
-406007,0
-406259,0
-406511,1
-406764,0
-407017,0
-407269,0
-407515,0
-407757,0
-407995,0
-408230,3
-408469,2
-408708,1
-408947,0
-409183,0
-409416,0
-409646,0
-409876,0
-410102,0
-410327,0
-410550,1
-410775,1
-411001,0
-411223,0
-411441,0
-411654,0
-411867,0
-412081,0
-412294,0
-412508,0
-412716,0
-412918,1
-413120,2
-413323,2
-413526,2
-413731,0
-413934,0
-414135,0
-414335,0
-414532,0
-414726,1
-414917,6
-415106,13
-415301,13
-415499,11
-415700,6
-415902,0
-416097,0
-416285,0
-416470,1
-416655,2
-416840,4
-417028,2
-417217,0
-417401,0
-417583,0
-417763,0
-417936,0
-418107,0
-418277,0
-418445,0
-418611,2
-418776,5
-418943,6
-419108,9
-419277,8
-419449,4
-419618,3
-419789,0
-419958,0
-420122,0
-420286,0
-420449,0
-420613,0
-420777,0
-420937,0
-421092,0
-421246,0
-421399,1
-421554,0
-421708,0
-421861,0
-422011,0
-422155,0
-422299,0
-422442,0
-422583,0
-422725,0
-422865,0
-423002,1
-423139,3
-423278,2
-423417,2
-423558,0
-423696,0
-423831,0
-423962,0
-424087,3
-424213,5
-424343,4
-424474,1
-424604,0
-424730,0
-424855,1
-424980,3
-425107,2
-425235,1
-425362,0
-425489,0
-425614,0
-425730,6
-425839,20
-425954,27
-426076,28
-426206,20
-426341,8
-426467,4
-426588,6
-426711,5
-426836,3
-426960,1
-427084,0
-427205,1
-427320,8
-427437,13
-427554,18
-427674,20
-427802,14
-427930,8
-428058,2
-428183,0
-428305,0
-428423,0
-428540,0
-428655,0
-428768,0
-428879,0
-428986,4
-429096,5
-429207,6
-429317,7
-429432,3
-429546,1
-429657,1
-429769,0
-429881,0
-429991,0
-430102,0
-430213,0
-430317,0
-430413,7
-430513,11
-430614,14
-430721,10
-430833,2
-430939,0
-431042,0
-431140,4
-431237,10
-431337,12
-431437,15
-431544,10
-431653,4
-431758,1
-431862,0
-431962,0
-432059,2
-432160,0
-432257,1
-432356,0
-432454,0
-432548,0
-432642,1
-432738,0
-432832,0
-432923,0
-433011,2
-433101,2
-433192,1
-433284,0
-433369,0
-433443,9
-433519,17
-433599,21
-433687,17
-433779,9
-433869,3
-433956,0
-434039,0
-434116,0
-434187,5
-434260,9
-434334,12
-434411,12
-434490,9
-434567,9
-434646,7
-434727,3
-434807,0
-434879,2
-434947,9
-435016,15
-435090,15
-435168,12
-435251,4
-435330,0
-435403,0
-435468,7
-435533,14
-435602,17
-435674,17
-435750,13
-435826,9
-435899,8
-435972,7
-436042,9
-436105,18
-436170,25
-436232,35
-436294,45
-436362,49
-436438,45
-436519,36
-436604,23
-436687,12
-436763,8
-436830,13
-436893,22
-436956,31
-437022,37
-437099,32
-437183,20
-437265,10
-437345,2
-437419,0
-437489,0
-437556,1
-437624,1
-437691,2
-437760,1
-437830,0
-437892,0
-437952,3
-438014,4
-438076,4
-438140,3
-438206,0
-438266,0
-438324,1
-438384,0
-438441,1
-438498,3
-438560,0
-438619,0
-438673,0
-438725,1
-438774,5
-438822,10
-438876,9
-438933,5
-438991,0
-439045,0
-439086,6
-439122,18
-439158,30
-439198,38
-439247,37
-439304,28
-439358,22
-439412,16
-439469,7
-439521,3
-439572,0
-439620,0
-439656,9
-439692,19
-439736,21
-439785,18
-439841,8
-439893,2
-439931,10
-439968,19
-440007,26
-440055,24
-440111,14
-440167,4
-440216,1
-440258,5
-440300,9
-440338,17
-440379,22
-440426,21
-440474,19
-440521,18
-440571,14
-440619,12
-440665,12
-440713,10
-440762,7
-440811,4
-440861,0
-440903,0
-440940,4
-440973,12
-441005,21
-441044,23
-441085,23
-441128,21
-441170,21
-441209,23
-441252,21
-441294,20
-441338,17
-441380,16
-441415,23
-441451,28
-441493,27
-441539,22
-441585,17
-441630,13
-441666,19
