-75802,58033
-76164,57899
-76526,57765
-76887,57632
-77244,57503
-77596,57379
-77947,57256
-78294,57137
-78644,57015
-78998,56889
-79354,56761
-79712,56631
-80070,56501
-80426,56373
-80780,56247
-81136,56119
-81490,55993
-81839,55872
-82187,55752
-82531,55636
-82876,55519
-83224,55399
-83572,55279
-83922,55157
-84275,55032
-84628,54907
-84983,54780
-85342,54649
-85707,54512
-86075,54372
-86442,54233
-86804,54099
-87159,53972
-87513,53846
-87869,53718
-88224,53591
-88577,53466
-88928,53343
-89283,53216
-89643,53084
-90009,52946
-90379,52804
-90749,52662
-91121,52518
-91491,52376
-91862,52233
-92231,52092
-92596,51955
-92955,51824
-93311,51696
-93669,51566
-94032,51431
-94401,51290
-94774,51145
-95146,51001
-95517,50858
-95889,50714
-96263,50568
-96641,50418
-97022,50265
-97408,50107
-97802,49941
-98202,49769
-98607,49592
-99013,49414
-99416,49239
-99815,49068
-100211,48900
-100604,48735
-100990,48577
-101376,48419
-101760,48263
-102145,48106
-102533,47946
-102922,47785
-103316,47619
-103714,47449
-104117,47274
-104523,47096
-104927,46920
-105329,46746
-105727,46576
-106123,46408
-106519,46240
-106919,46068
-107321,45894
-107726,45717
-108130,45541
-108535,45364
-108941,45186
-109350,45005
-109759,44824
-110166,44645
-110570,44469
-110969,44298
-111372,44123
-111780,43943
-112195,43756
-112617,43562
-113042,43365
-113468,43167
-113895,42968
-114318,42773
-114738,42581
-115156,42391
-115573,42202
-115992,42011
-116412,41819
-116832,41627
-117250,41437
-117662,41253
-118065,41078
-118457,40914
-118841,40758
-119226,40601
-119619,40436
-120022,40261
-120429,40082
-120833,39906
-121233,39734
-121625,39570
-122014,39409
-122407,39244
-122802,39077
-123200,38907
-123600,38735
-124001,38562
-124398,38393
-124796,38223
-125195,38052
-125592,37883
-125994,37709
-126397,37534
-126799,37360
-127205,37182
-127609,37006
-128016,36827
-128425,36646
-128836,36463
-129250,36277
-129664,36091
-130083,35900
-130507,35704
-130932,35507
-131355,35312
-131775,35120
-132195,34928
-132618,34733
-133045,34534
-133477,34330
-133910,34125
-134345,33918
-134780,33711
-135216,33503
-135652,33295
-136085,33090
-136518,32885
-136944,32687
-137373,32486
-137805,32282
-138237,32078
-138672,31871
-139103,31668
-139533,31466
-139961,31266
-140388,31067
-140813,30870
-141232,30679
-141651,30488
-142073,30294
-142505,30090
-142944,29879
-143386,29665
-143827,29452
-144259,29248
-144685,29050
-145104,28859
-145519,28672
-145931,28488
-146342,28305
-146752,28123
-147159,27944
-147565,27766
-147969,27590
-148366,27421
-148759,27256
-149151,27092
-149545,26926
-149949,26750
-150360,26567
-150777,26378
-151198,26185
-151618,25993
-152039,25800
-152458,25609
-152876,25419
-153294,25229
-153712,25039
-154133,24846
-154554,24653
-154973,24462
-155390,24273
-155806,24085
-156222,23897
-156640,23707
-157058,23517
-157476,23327
-157892,23139
-158305,22954
-158718,22769
-159130,22585
-159539,22404
-159941,22230
-160335,22064
-160720,21907
-161097,21758
-161476,21607
-161859,21452
-162246,21293
-162642,21125
-163040,20955
-163443,20780
-163850,20601
-164254,20425
-164660,20247
-165064,20071
-165466,19897
-165870,19721
-166269,19550
-166656,19391
-167036,19239
-167407,19096
-167775,18956
-168145,18814
-168517,18670
-168886,18529
-169252,18391
-169612,18259
-169967,18132
-170318,18009
-170669,17886
-171026,17757
-171386,17625
-171755,17484
-172130,17337
-172504,17191
-172881,17042
-173256,16895
-173623,16756
-173985,16622
-174340,16495
-174695,16368
-175055,16236
-175421,16098
-175791,15956
-176164,15811
-176543,15660
-176929,15502
-177320,15339
-177709,15178
-178094,15021
-178473,14870
-178847,14724
-179223,14576
-179603,14424
-179989,14266
-180383,14100
-180780,13931
-181176,13763
-181573,13594
-181969,13426
-182368,13255
-182769,13082
-183174,12905
-183584,12723
-183991,12544
-184390,12373
-184778,12213
-185155,12064
-185527,11920
-185894,11781
-186258,11645
-186623,11508
-186989,11370
-187355,11232
-187719,11096
-188077,10966
-188430,10841
-188787,10712
-189151,10576
-189521,10434
-189896,10287
-190269,10142
-190634,10005
-190990,9877
-191340,9755
-191686,9637
-192035,9516
-192387,9392
-192740,9267
-193091,9144
-193442,9021
-193793,8898
-194148,8771
-194511,8636
-194873,8502
-195234,8369
-195587,8244
-195931,8128
-196273,8014
-196612,7903
-196954,7789
-197298,7673
-197642,7557
-197987,7440
-198331,7324
-198674,7209
-199018,7093
-199362,6977
-199705,6862
-200048,6747
-200392,6631
-200734,6517
-201070,6409
-201398,6309
-201718,6217
-202032,6131
-202348,6043
-202670,5949
-202994,5853
-203321,5754
-203650,5653
-203974,5557
-204298,5461
-204623,5364
-204951,5264
-205288,5155
-205629,5042
-205972,4927
-206314,4813
-206649,4706
-206977,4606
-207302,4509
-207622,4417
-207939,4328
-208255,4240
-208572,4151
-208888,4063
-209202,3977
-209512,3895
-209818,3817
-210124,3739
-210431,3660
-210738,3581
-211041,3506
-211337,3438
-211630,3373
-211920,3311
-212213,3246
-212513,3174
-212819,3096
-213129,3014
-213434,2937
-213732,2867
-214024,2803
-214315,2740
-214607,2676
-214899,2612
-215187,2552
-215469,2498
-215746,2449
-216022,2401
-216300,2351
-216578,2301
-216860,2247
-217145,2190
-217429,2134
-217711,2080
-217985,2034
-218254,1993
-218519,1956
-218781,1922
-219045,1886
-219307,1852
-219571,1816
-219838,1777
-220105,1738
-220371,1700
-220639,1660
-220909,1618
-221184,1571
-221466,1517
-221751,1460
-222041,1398
-222332,1335
-222622,1273
-222912,1211
-223204,1147
-223498,1081
-223791,1016
-224083,952
-224370,893
-224652,839
-224933,786
-225210,737
-225483,692
-225751,652
-226014,617
-226276,583
-226539,548
-226798,517
-227055,488
-227308,463
-227556,443
-227803,424
-228052,403
-228303,380
-228560,351
-228818,321
-229078,289
-229335,260
-229590,233
-229843,208
-230096,183
-230349,158
-230597,138
-230843,120
-231080,111
-231310,109
-231542,105
-231777,98
-232021,82
-232271,60
-232519,40
-232764,23
-233003,12
-233238,5
-233471,0
-233699,0
-233922,4
-234141,12
-234355,25
-234567,40
-234778,57
-234985,77
-235190,99
-235396,120
-235601,142
-235810,161
-236027,171
-236245,180
-236465,187
-236686,193
-236910,197
-237139,195
-237373,188
-237607,181
-237839,176
-238066,177
-238286,184
-238505,192
-238723,201
-238949,202
-239184,195
-239424,182
-239668,165
-239911,149
-240154,133
-240392,123
-240625,117
-240854,115
-241077,119
-241301,122
-241531,120
-241770,108
-242013,92
-242256,76
-242494,65
-242726,61
-242955,59
-243188,53
-243425,43
-243658,37
-243889,34
-244117,33
-244344,33
-244577,27
-244814,17
-245047,12
-245278,8
-245502,11
-245718,22
-245936,31
-246153,42
-246371,51
-246589,60
-246805,71
-247021,82
-247234,97
-247443,115
-247649,136
-247855,157
-248068,171
-248287,180
-248514,180
-248745,176
-248974,174
-249200,175
-249422,181
-249643,187
-249863,194
-250084,200
-250305,206
-250517,222
-250724,242
-250930,263
-251138,282
-251355,292
-251579,296
-251804,298
-252029,300
-252252,304
-252480,303
-252712,299
-252948,290
-253190,275
-253436,256
-253685,234
-253936,211
-254185,189
-254428,173
-254670,158
-254906,149
-255143,140
-255385,125
-255633,104
-255888,76
-256144,47
-256393,26
-256633,13
-256867,6
-257096,4
-257326,1
-257555,0
-257782,0
-258005,0
-258222,0
-258437,0
-258651,1
-258866,1
-259082,0
-259295,1
-259503,8
-259707,18
-259908,32
-260109,46
-260310,59
-260511,73
-260712,87
-260914,99
-261122,106
-261335,108
-261548,109
-261762,110
-261977,109
-262192,109
-262408,108
-262627,103
-262848,97
-263068,92
-263288,86
-263504,85
-263719,85
-263938,80
-264164,69
-264395,52
-264627,35
-264856,21
-265076,15
-265294,12
-265512,9
-265732,3
-265950,0
-266165,0
-266378,0
-266586,3
-266789,12
-266991,21
-267193,31
-267397,38
-267606,41
-267824,34
-268045,25
-268265,16
-268485,8
-268700,4
-268914,2
-269127,0
-269339,0
-269549,0
-269753,4
-269958,7
-270164,9
-270370,12
-270579,11
-270786,12
-270994,12
-271205,10
-271418,5
-271631,0
-271840,0
-272043,0
-272242,0
-272438,3
-272634,6
-272828,11
-273025,13
-273225,12
-273428,8
-273636,0
-273845,3
-274056,4
-274269,3
-274484,0
-274697,0
-274909,0
-275116,0
-275316,4
-275516,8
-275715,13
-275915,18
-276117,20
-276319,22
-276519,27
-276715,35
-276908,46
-277100,59
-277292,71
-277488,79
-277685,87
-277881,95
-278074,106
-278266,118
-278461,128
-278664,129
-278869,128
-279074,128
-279276,130
-279474,136
-279672,143
-279868,151
-280061,162
-280254,174
-280447,185
-280641,195
-280839,201
-281039,206
-281243,206
-281447,206
-281652,206
-281861,201
-282074,192
-282292,179
-282508,167
-282720,159
-282930,154
-283138,150
-283351,141
-283569,127
-283788,113
-284007,98
-284225,84
-284443,71
-284658,60
-284872,50
-285084,43
-285295,36
-285507,28
-285719,21
-285931,13
-286143,5
-286353,0
-286557,0
-286756,3
-286951,11
-287145,19
-287340,27
-287533,36
-287725,47
-287917,58
-288110,67
-288305,75
-288504,78
-288705,80
-288912,76
-289120,70
-289326,67
-289529,66
-289731,67
-289933,68
-290133,70
-290332,74
-290527,81
-290721,90
-290918,96
-291117,99
-291323,96
-291533,88
-291745,79
-291957,70
-292165,64
-292371,61
-292578,56
-292787,50
-292995,45
-293200,42
-293404,41
-293610,37
-293816,34
-294026,27
-294241,14
-294450,8
-294658,2
-294863,0
-295066,0
-295268,0
-295463,3
-295655,10
-295845,19
-296035,28
-296231,31
-296430,31
-296630,30
-296832,26
-297035,22
-297238,18
-297443,12
-297649,5
-297852,1
-298052,0
-298249,0
-298441,0
-298632,0
-298823,0
-299013,1
-299201,4
-299390,6
-299577,10
-299767,11
-299961,8
-300155,5
-300351,0
-300540,0
-300724,3
-300905,10
-301086,17
-301275,16
-301464,14
-301655,11
-301841,13
-302023,19
-302205,24
-302389,28
-302579,26
-302773,20
-302968,12
-303164,4
-303356,0
-303544,0
-303730,0
-303913,1
-304098,1
-304283,1
-304469,0
-304654,0
-304835,0
-305015,0
-305190,2
-305362,7
-305535,11
-305710,14
-305888,13
-306069,9
-306253,2
-306433,0
-306609,0
-306784,0
-306959,1
-307136,0
-307307,0
-307470,0
-307625,4
-307774,15
-307923,26
-308077,32
-308233,36
-308388,41
-308541,47
-308690,58
-308838,70
-308985,83
-309132,96
-309282,106
-309434,114
-309589,118
-309746,121
-309905,122
-310068,119
-310235,112
-310407,100
-310579,87
-310753,73
-310928,58
-311100,46
-311271,35
-311436,30
-311598,28
-311759,26
-311923,22
-312089,16
-312255,10
-312422,3
-312585,0
-312745,0
-312902,0
-313055,4
-313209,8
-313364,10
-313521,10
-313682,7
-313841,5
-314000,4
-314158,3
-314315,3
-314472,4
-314632,1
-314791,0
-314945,0
-315095,0
-315239,0
-315379,2
-315519,4
-315658,7
-315796,11
-315936,13
-316076,15
-316220,14
-316366,10
-316509,9
-316654,6
-316800,2
-316943,1
-317087,0
-317228,0
-317363,3
-317496,8
-317628,15
-317757,24
-317887,33
-318017,41
-318148,48
-318280,55
-318412,61
-318542,70
-318672,78
-318803,85
-318937,90
-319073,92
-319210,94
-319346,96
-319480,100
-319613,106
-319748,109
-319887,109
-320028,106
-320172,100
-320315,96
-320452,97
-320583,105
-320716,110
-320856,108
-321005,98
-321161,80
-321318,62
-321471,47
-321622,34
-321770,25
-321917,16
-322062,10
-322201,9
-322338,10
-322469,18
-322599,26
-322728,36
-322857,45
-322987,53
-323120,59
-323259,58
-323402,54
-323547,47
-323690,42
-323831,40
-323972,37
-324113,35
-324254,32
-324396,28
-324538,25
-324680,21
-324826,14
-324972,6
-325115,1
-325255,0
-325393,0
-325530,2
-325670,0
-325809,0
-325945,0
-326078,0
-326209,0
-326339,0
-326465,0
-326588,3
-326713,5
-326837,7
-326966,5
-327097,0
-327224,0
-327347,1
-327467,5
-327585,11
-327704,16
-327825,20
-327949,20
-328075,18
-328198,19
-328322,19
-328446,20
-328573,17
-328703,11
-328834,4
-328962,0
-329087,0
-329209,0
-329329,1
-329450,1
-329572,0
-329694,0
-329814,0
-329931,0
-330049,0
-330164,1
-330280,1
-330398,0
-330511,0
-330623,0
-330736,0
-330846,1
-330959,0
-331070,0
-331176,1
-331281,4
-331387,6
-331492,9
-331601,8
-331712,5
-331822,3
-331933,0
-332041,0
-332147,0
-332252,0
-332358,0
-332462,0
-332565,0
-332663,2
-332757,8
-332849,17
-332943,23
-333044,23
-333149,18
-333258,9
-333364,4
-333466,2
-333567,2
-333664,5
-333764,5
-333865,5
-333967,3
-334071,0
-334170,0
-334265,0
-334357,0
-334446,2
-334535,4
-334625,6
-334717,5
-334807,7
-334897,8
-334987,10
-335072,16
-335158,21
-335247,24
-335341,21
-335441,13
-335541,4
-335637,0
-335728,0
-335819,0
-335910,1
-336002,0
-336094,0
-336183,0
-336270,0
-336357,0
-336442,3
-336527,5
-336612,8
-336698,9
-336789,5
-336879,3
-336969,0
-337057,0
-337139,4
-337216,14
-337291,26
-337368,36
-337449,42
-337537,41
-337627,38
-337719,33
-337808,31
-337895,31
-337985,28
-338072,28
-338161,26
-338253,21
-338344,17
-338438,10
-338530,5
-338620,2
-338709,0
-338793,1
-338879,1
-338964,2
-339050,2
-339138,0
-339222,0
-339303,0
-339380,3
-339456,8
-339534,10
-339615,10
-339699,7
-339783,3
-339865,2
-339944,3
-340023,5
-340101,8
-340183,6
-340268,2
-340351,0
-340430,0
-340507,0
-340580,2
-340654,4
-340729,5
-340805,4
-340883,2
-340961,0
-341033,0
-341099,2
-341161,9
-341222,17
-341287,20
-341356,20
-341428,17
-341501,12
-341576,6
-341648,3
-341719,0
-341784,4
-341850,7
-341920,5
-341992,2
-342063,0
-342132,0
-342198,0
-342260,1
-342322,3
-342387,1
-342450,2
-342515,0
-342577,2
-342638,4
-342699,7
-342761,8
-342824,9
-342889,7
-342957,3
-343024,0
-343087,0
-343151,0
-343211,0
-343270,2
-343333,0
-343394,0
-343454,1
-343516,0
-343575,0
-343632,0
-343689,0
-343743,2
-343797,4
-343850,7
-343905,8
-343960,10
-344016,10
-344075,7
-344134,4
-344193,1
-344251,0
-344307,0
-344360,0
-344409,0
-344459,0
-344504,2
-344550,4
-344598,4
-344646,3
-344696,1
-344745,0
-344793,0
-344836,3
-344876,9
-344917,15
-344961,17
-345011,13
-345062,9
-345112,5
-345158,6
-345202,8
-345249,7
-345297,6
-345347,2
-345396,0
-345441,1
-345487,1
-345534,0
-345578,0
-345619,0
-345655,2
-345687,8
-345721,13
-345761,11
-345804,6
-345846,3
-345886,1
-345923,3
-345959,5
-345998,4
-346038,3
-346078,1
-346118,0
-346153,0
-346186,0
-346219,0
-346249,0
-346277,0
-346303,2
-346326,8
-346353,9
-346381,10
-346409,10
-346440,8
-346470,6
-346500,5
-346531,2
-346559,2
-346584,6
-346610,8
-346636,11
-346663,12
-346694,10
-346724,8
-346754,7
-346786,3
-346818,0
-346846,0
-346871,0
-346894,0
-346917,0
-346937,3
-346961,2
-346985,1
-347009,0
-347032,0
-347054,0
-347075,1
-347096,2
-347119,1
-347142,0
-347162,0
-347182,0
-347202,0
-347220,0
-347237,0
-347254,1
-347271,1
-347288,2
-347308,0
-347323,0
-347334,0
-347339,1
-347342,4
-347345,7
-347349,9
-347356,8
-347365,5
-347373,3
-347382,0
-347389,0
-347395,0
-347399,1
-347404,1
-347408,2
-347414,1
-347420,0
-347425,0
-347431,0
-347433,2
-347434,5
-347436,7
-347437,10
-347443,8
-347449,6
-347455,4
-347460,3
-347462,5
-347464,7
-347470,5
-347477,2
-347484,-1
-347488,0
-347486,0
-347479,1
-347471,4
-347463,7
-347455,9
-347454,5
-347454,0
-347448,0
-347440,0
-347424,9
-347408,17
-347399,19
-347392,18
-347390,13
-347389,6
-347386,2
-347381,0
-347371,1
-347359,5
-347348,7
-347336,11
-347326,12
-347320,10
-347313,8
-347304,9
-347294,10
-347283,13
-347272,15
-347266,13
-347263,7
-347259,3
-347254,0
-347242,0
-347225,4
-347208,9
-347188,17
-347174,19
-347163,18
-347151,18
-347138,19
-347120,25
-347099,34
-347083,38
-347072,37
-347064,33
-347059,26
-347048,24
-347032,28
-347017,31
-347000,36
-346988,36
-346976,36
-346964,36
-346954,34
-346943,33
-346934,30
-346926,26
-346917,23
-346909,19
-346899,16
-346891,12
-346881,10
-346869,10
-346855,12
-346838,17
-346821,22
-346807,24
-346796,23
-346789,18
-346784,11
-346779,4
-346771,0
-346757,1
-346742,3
-346727,5
-346715,4
-346705,1
-346693,0
-346679,0
-346663,0
-346645,0
-346627,0
-346610,0
-346592,0
-346574,0
-346555,0
-346533,0
-346512,0
-346490,0
-346464,3
-346438,7
-346411,12
-346388,12
-346368,10
-346348,8
-346324,10
-346297,14
-346269,20
-346246,21
-346226,19
-346209,13
-346191,9
-346172,6
-346150,6
-346125,8
-346101,10
-346080,9
-346060,7
-346042,2
-346021,1
-345999,1
-345978,0
-345953,0
-345928,1
-345901,4
-345873,7
-345845,11
-345814,18
-345780,27
-345746,37
-345708,51
-345670,65
-345633,77
-345600,86
-345571,91
-345543,94
-345517,96
-345489,100
-345457,108
-345426,114
-345394,122
-345360,132
-345327,140
-345293,150
-345256,163
-345218,177
-345178,192
-345135,211
-345092,230
-345047,250
-345003,270
-344957,292
-344911,313
-344863,337
-344814,362
-344768,384
-344722,405
-344676,427
-344629,450
-344583,471
-344533,497
-344481,525
-344429,553
-344375,582
-344325,608
-344279,630
-344232,652
-344184,676
-344130,706
-344072,740
-344014,773
-343958,805
-343903,836
-343851,863
-343798,892
-343744,922
-343689,952
-343633,984
-343576,1017
-343519,1050
-343460,1084
-343403,1117
-343345,1151
-343286,1185
-343224,1223
-343158,1265
-343091,1308
-343029,1345
-342970,1380
-342914,1412
-342862,1439
-342806,1471
-342745,1508
-342681,1548
-342614,1590
-342552,1628
-342493,1663
-342435,1696
-342374,1733
-342311,1772
-342247,1811
-342180,1854
-342115,1895
-342049,1937
-341985,1976
-341921,2016
-341858,2055
-341794,2094
-341730,2134
-341670,2170
-341612,2204
-341557,2234
-341503,2264
-341451,2292
-341401,2317
-341351,2343
-341298,2372
-341241,2405
-341182,2439
-341124,2473
-341070,2503
-341021,2527
-340974,2550
-340925,2575
-340873,2603
-340816,2635
-340755,2672
-340696,2707
-340638,2740
-340584,2770
-340529,2801
-340467,2838
-340404,2877
-340340,2917
-340277,2956
-340220,2988
-340170,3014
-340123,3037
-340076,3059
-340027,3084
-339974,3113
-339916,3147
-339856,3182
-339795,3219
-339735,3255
-339679,3286
-339624,3317
-339571,3346
-339519,3374
-339466,3402
-339412,3432
-339359,3461
-339309,3486
-339260,3511
-339213,3534
-339161,3561
-339106,3592
-339047,3627
-338990,3660
-338936,3689
-338878,3723
-338823,3754
-338763,3789
-338700,3828
-338636,3868
-338570,3910
-338505,3950
-338444,3987
-338387,4020
-338330,4052
-338273,4085
-338214,4120
-338155,4155
-338097,4188
-338035,4226
-337971,4266
-337905,4307
-337841,4347
-337778,4386
-337718,4421
-337655,4460
-337591,4500
-337529,4538
-337470,4572
-337410,4608
-337354,4640
-337297,4672
-337237,4708
-337176,4745
-337114,4783
-337050,4822
-336991,4857
-336934,4890
-336878,4921
-336822,4953
-336761,4990
-336696,5031
-336631,5071
-336563,5115
-336499,5155
-336436,5193
-336372,5233
-336313,5268
-336254,5303
-336194,5338
-336135,5373
-336077,5407
-336019,5440
-335963,5472
-335909,5502
-335853,5533
-335794,5568
-335734,5604
-335674,5640
-335615,5674
-335560,5705
-335504,5737
-335447,5769
-335385,5807
-335317,5851
-335249,5895
-335183,5936
-335118,5977
-335056,6015
-334994,6052
-334935,6087
-334877,6121
-334820,6154
-334763,6186
-334703,6222
-334641,6260
-334579,6297
-334515,6337
-334452,6376
-334389,6414
-334328,6451
