<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=17:21:35
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-22,-22
-34,0
-45,16
-67,22
-97,20
-137,8
-170,3
-194,7
-211,18
-226,31
-241,43
-265,47
-294,46
-325,43
-358,38
-381,43
-399,53
-411,69
-426,82
-445,90
-472,91
-501,90
-532,87
-559,88
-582,93
-599,104
-614,117
-637,121
-661,125
-682,132
-705,137
-721,149
-734,164
-749,177
-763,191
-786,196
-813,196
-848,189
-879,186
-901,192
-916,205
-927,222
-942,235
-964,241
-994,239
-1029,231
-1060,228
-1082,234
-1091,253
-1094,278
-1101,299
-1124,304
-1159,297
-1197,286
-1231,280
-1255,284
-1269,298
-1278,317
-1292,331
-1307,344
-1333,346
-1364,343
-1393,341
-1418,344
-1437,353
-1454,364
-1471,375
-1495,379
-1525,377
-1554,376
-1581,377
-1599,386
-1613,400
-1627,414
-1648,421
-1672,425
-1700,425
-1724,429
-1748,433
-1766,442
-1778,458
-1795,469
-1816,476
-1845,475
-1886,462
-1929,447
-1963,441
-1988,444
-1997,462
-1999,488
-2011,504
-2031,512
-2069,502
-2115,484
-2154,473
-2182,473
-2202,481
-2218,492
-2235,503
-2260,506
-2290,504
-2321,501
-2353,497
-2384,494
-2409,497
-2425,508
-2443,518
-2469,520
-2505,512
-2547,498
-2586,487
-2614,487
-2636,493
-2660,497
-2680,504
-2711,501
-2745,495
-2782,486
-2822,474
-2854,470
-2876,476
-2902,478
-2930,478
-2961,474
-2996,467
-3027,464
-3059,460
-3083,464
-3109,466
-3136,467
-3167,464
-3210,448
-3259,427
-3300,414
-3331,411
-3354,416
-3366,432
-3383,443
-3407,447
-3440,442
-3484,425
-3530,407
-3571,394
-3597,396
-3616,405
-3632,417
-3653,424
-3687,418
-3730,403
-3774,386
-3819,369
-3852,364
-3875,369
-3900,372
-3926,374
-3960,368
-4005,351
-4050,333
-4090,321
-4124,315
-4149,318
-4173,322
-4195,328
-4222,329
-4257,322
-4292,315
-4325,309
-4352,310
-4373,317
-4397,321
-4432,314
-4471,303
-4516,286
-4557,273
-4590,268
-4616,269
-4637,276
-4659,282
-4688,281
-4726,271
-4767,258
-4804,249
-4834,247
-4853,255
-4873,263
-4894,270
-4922,270
-4960,260
-5002,246
-5046,230
-5082,222
-5111,221
-5126,233
-5143,244
-5169,246
-5201,242
-5241,230
-5280,219
-5314,213
-5344,211
-5370,213
-5397,213
-5422,216
-5447,219
-5482,212
-5518,204
-5553,197
-5585,193
-5610,196
-5636,197
-5662,199
-5693,196
-5727,190
-5758,187
-5792,181
-5818,183
-5839,190
-5862,195
-5887,197
-5919,193
-5954,186
-5989,179
-6021,175
-6045,179
-6067,185
-6083,197
-6102,206
-6134,201
-6174,189
-6219,172
-6260,159
-6289,158
-6314,161
-6335,168
-6358,173
-6389,169
-6423,163
-6458,156
-6492,150
-6519,151
-6542,156
-6566,160
-6593,161
-6628,154
-6670,139
-6710,127
-6744,121
-6773,120
-6797,124
-6816,133
-6837,140
-6866,139
-6895,138
-6930,130
-6968,120
-6998,118
-7023,121
-7047,125
-7072,128
-7101,127
-7135,121
-7170,113
-7201,110
-7231,108
-7258,109
-7285,110
-7320,103
-7358,93
