-724,56
-763,16
-573,205
-312,466
-42,735
83,859
13,789
-207,568
-483,291
-638,136
-644,129
-472,300
-251,521
-147,624
-189,581
-349,421
-600,169
-769,0
-741,28
-555,214
-245,525
-16,754
5,776
-161,610
-419,353
-639,133
-739,34
-614,159
-386,388
-169,605
-79,696
-194,581
-406,369
-582,194
-667,109
-614,163
-499,278
-423,355
-393,385
-485,294
-625,154
-677,103
-608,172
-434,347
-210,571
-52,730
-24,758
-97,685
-227,556
-322,461
-299,485
-164,620
-48,737
-43,742
-104,682
-293,493
-464,323
-536,251
-541,247
-417,371
-215,574
-100,689
-152,637
-277,513
-495,295
-592,199
-559,232
-462,330
-300,492
-209,584
-166,627
-277,517
-397,397
-485,310
-494,301
-355,441
-255,541
-205,591
-256,541
-411,386
-612,186
-681,117
-615,184
-406,393
-121,679
-7,793
-52,749
-268,533
-529,273
-732,70
-803,0
-665,138
-473,330
-262,541
-207,596
-341,462
-515,288
-635,168
-665,138
-572,232
-445,359
-396,408
-401,403
-508,296
-618,186
-659,145
-575,229
-451,353
-417,388
-453,352
-576,229
-675,130
-680,125
-580,225
-378,427
-187,618
-133,673
-246,560
-447,359
-664,142
-717,89
-626,180
-477,329
-337,469
-322,484
-463,344
-669,138
-795,12
-749,58
-488,319
-213,594
-24,783
-27,780
-198,609
-427,381
-651,157
-694,114
-644,164
-491,317
-381,427
-398,410
-472,336
-579,230
-637,172
-592,217
-441,368
-287,522
-177,632
-208,601
-368,441
-551,258
-659,151
-641,169
-567,243
-445,365
-409,401
-471,339
-576,234
-735,75
-811,0
-779,35
-666,152
-538,283
-433,392
-479,350
-581,251
-695,141
-791,49
-742,101
-601,246
-414,436
-327,527
-346,512
-486,375
-654,211
-714,155
-660,212
-488,388
-333,546
-270,613
-390,497
-611,279
-814,80
-898,0
-779,120
-536,364
-274,627
-144,758
-188,716
-426,479
-721,185
-874,33
-897,11
-732,178
-502,409
-390,522
-384,529
-530,384
-749,167
-868,49
-849,69
-694,225
-514,406
-452,470
-508,415
-672,252
-837,88
-927,0
-910,19
-772,159
-542,392
-328,608
-228,711
-287,654
-467,476
-605,341
-648,300
-582,369
-448,505
-412,543
-460,498
-602,358
-764,199
-834,131
-818,149
-724,246
-635,337
-594,381
-638,339
-721,259
-803,179
-833,151
-762,225
-622,367
-502,490
-469,525
-539,457
-702,297
-848,153
-924,80
-892,114
-758,250
-602,409
-526,487
-575,441
-723,295
-902,119
-994,29
-982,43
-845,183
-669,361
-543,490
-518,517
-653,384
-830,210
-950,92
-960,85
-834,213
-678,371
-610,442
-663,391
-798,259
-977,82
-1062,0
-1008,55
-864,200
-693,372
-610,456
-662,405
-830,239
-983,87
-1040,31
-939,133
-724,349
-564,511
-526,550
-638,439
-843,235
-994,85
-999,81
-873,209
-666,417
-519,565
-508,577
-612,474
-792,296
-891,198
-849,241
-715,376
-581,511
-530,563
-605,490
-757,339
-879,218
-904,194
-827,272
-744,357
-732,370
-813,290
-972,132
-1089,16
-1107,0
-1011,96
-823,285
-637,471
-555,554
-593,516
-721,389
-864,246
-901,210
-808,304
-647,465
-513,600
-516,597
-658,456
-852,262
-1039,76
-1116,0
-1101,13
-1004,108
-846,264
-701,407
-652,454
-704,400
-837,265
-951,149
-951,147
-865,231
-743,351
-700,392
-758,332
-883,205
-1024,62
-1085,0
-1044,40
-908,176
-749,335
-629,454
-622,461
-730,353
-862,221
-972,110
-976,106
-869,213
-710,372
-614,467
-644,437
-772,309
-937,144
-1040,40
-1010,70
-856,224
-671,409
-529,550
-524,555
-678,401
-873,206
-1023,55
-1048,30
-939,139
-776,301
-642,435
-609,468
-712,365
-886,190
-1016,60
-1043,33
-932,144
-732,343
-567,508
-508,567
-589,486
-778,296
-976,98
-1066,8
-1031,43
-889,184
-703,370
-544,529
-499,574
-565,507
-715,357
-899,173
-992,79
-951,120
-826,245
-668,403
-582,488
-608,462
-660,410
-756,314
-808,261
-789,280
-790,279
-772,297
-761,307
-777,291
-747,321
-693,375
-642,425
-634,433
-660,407
-740,327
-839,227
-893,173
-893,173
-802,263
-667,398
-629,436
-694,371
-834,230
-1005,59
-1041,23
-939,125
-744,319
-499,564
-372,691
-396,667
-598,464
-834,228
-998,64
-1035,27
-879,182
-639,422
-466,595
-415,646
-529,531
-807,253
-1003,57
-1060,0
-958,113
-715,368
-539,555
-518,588
-653,464
-889,240
-1084,56
-1152,0
-1054,93
-835,308
-606,532
-486,648
-520,609
-679,446
-845,275
-932,184
-874,237
-693,414
-517,585
-412,686
-462,631
-637,452
-789,296
-843,237
-772,304
-650,421
-529,538
-492,570
-570,488
-696,357
-843,206
-929,115
-861,179
-725,310
-573,458
-454,573
-476,546
-579,439
-703,310
-820,189
-853,151
-793,207
-744,251
-707,284
-707,279
-758,224
-786,191
-803,170
-817,152
-792,172
-738,222
-702,253
-690,261
-656,290
-623,319
-592,345
-561,372
-600,328
-691,233
-759,160
-856,59
-911,0
-878,35
-766,150
-602,317
-477,444
-468,456
-573,354
-707,222
-824,108
-870,65
-820,117
-730,210
-637,306
-600,345
-678,270
-782,169
-862,91
-877,79
-788,171
-609,352
-507,457
-473,494
-539,430
-742,230
-908,67
-978,0
-927,53
-756,226
-507,477
-327,660
-305,684
-399,592
-594,399
-770,226
-826,172
-771,229
-697,305
-624,381
-607,400
-698,311
-800,211
-887,127
-895,121
-780,238
-609,411
-498,525
-489,536
-573,454
-695,334
-762,270
-762,272
-701,335
-628,410
-582,459
-646,397
-768,277
-866,181
-920,130
-873,179
-820,234
-811,245
-842,217
-886,175
-917,146
-846,219
-703,365
-527,543
-405,667
-430,644
-583,494
-806,273
-976,105
-1084,0
-1064,22
-910,179
-747,345
-626,468
-638,459
-808,292
-986,116
-1054,51
-1013,95
-808,302
-596,517
-433,683
-361,757
-455,666
-592,532
-768,358
-870,259
-893,239
-877,257
-818,319
-823,317
-889,253
-971,174
-1088,60
-1151,0
-1104,49
-1003,152
-867,291
-743,417
-706,457
-714,451
-771,397
-820,350
-823,350
-805,370
-789,389
-781,399
-789,394
-808,377
-830,358
-853,337
-891,302
-926,269
-918,280
-914,286
-919,284
-894,311
-885,323
-861,349
-851,362
-908,307
-989,229
-1075,145
-1125,98
-1081,144
-960,268
-790,440
-622,611
-572,663
-648,590
-833,407
-1044,199
-1200,45
-1248,0
-1165,82
-996,250
-816,429
-693,551
-720,523
-854,388
-1006,235
-1093,147
-1026,213
-847,391
-646,591
-524,712
-574,661
-738,496
-949,284
-1107,125
-1135,96
-1059,171
-901,328
-730,498
-644,583
-664,562
-783,442
-935,289
-1026,197
-1065,157
-1065,156
-1053,167
-1041,178
-979,239
-886,331
-789,427
-695,520
-699,515
-758,455
-888,324
-1038,173
-1132,78
-1162,47
-1074,134
-932,275
-811,395
-737,468
-790,414
-930,273
-1082,120
-1201,0
-1191,11
-1047,157
-848,357
-636,571
-531,677
-592,618
-741,471
-942,271
-1096,119
-1116,100
-1045,173
-895,324
-759,462
-718,505
-772,452
-914,312
-1048,179
-1098,131
-1050,180
-941,291
-846,388
-808,427
-820,417
-882,356
-917,323
-954,287
-1000,243
-1036,209
-1087,159
-1128,120
-1119,130
-1064,187
-960,292
-834,420
-769,487
-806,451
-933,326
-1099,161
-1233,29
-1264,0
-1156,107
-965,298
-738,524
-597,665
-647,614
-830,431
-1056,205
-1234,26
-1241,19
-1122,137
-925,334
-747,512
-699,559
-772,486
-964,293
-1155,102
-1257,0
-1236,20
-1110,146
-956,300
-833,423
-786,469
-837,418
-908,347
-969,286
-1036,218
-1045,209
-1051,203
-1058,196
-1027,226
-1010,243
-964,289
-911,342
-884,369
-895,357
-972,280
-1092,160
-1193,59
-1242,9
-1171,80
-1031,220
-908,343
-818,432
-855,395
-976,274
-1088,162
-1166,84
-1144,105
-1042,207
-925,324
-862,387
-898,350
-1007,241
-1131,117
-1197,51
-1124,123
-958,289
-749,498
-550,697
-526,721
-631,615
-817,429
-1016,230
-1095,151
-1081,164
-997,248
-881,364
-825,420
-843,401
-936,308
-1060,184
-1155,89
-1159,84
-1082,161
-973,270
-890,353
-860,383
-893,349
-951,291
-961,281
-967,275
-971,270
-1014,227
-1093,148
-1146,95
-1153,87
-1099,141
-989,251
-868,372
-789,451
-781,458
-882,357
-1023,216
-1147,92
-1192,46
-1119,119
-982,256
-811,427
-734,503
-789,448
-943,294
-1132,105
-1237,0
-1198,38
-1060,176
-879,356
-724,511
-687,547
-762,472
-911,322
-1056,177
-1116,116
-1078,154
-963,268
-852,379
-764,466
-750,480
-795,434
-870,359
-952,276
-1010,218
-1043,184
-1081,146
-1125,101
-1126,100
-1105,120
-998,227
-880,344
-812,412
-794,429
-881,342
-1003,219
-1100,122
-1095,126
-963,258
-743,477
-527,693
-431,788
-533,686
-756,462
-994,224
-1200,17
-1206,11
-1078,138
-876,340
-633,582
-545,670
-603,611
-782,432
-1013,200
-1180,33
-1213,0
-1128,85
-962,251
-817,396
-771,442
-807,406
-913,300
-961,252
-984,229
-948,265
-869,344
-830,383
-800,413
-831,383
-897,317
-909,305
-902,312
-901,313
-950,264
-1013,201
-1070,144
-1058,156
-958,256
-820,394
-701,513
-654,560
-728,487
-911,304
-1060,155
-1162,53
-1125,90
-974,241
-793,422
-609,606
-555,660
-688,527
-918,297
-1126,89
-1216,0
-1122,89
-930,277
-751,452
-666,533
-706,489
-874,317
-1095,92
-1183,0
-1146,31
-959,212
-702,464
-545,615
-519,636
-619,530
-832,311
-1001,137
-1010,122
-892,235
-688,433
-572,543
-617,493
-754,350
-914,185
-1035,58
-1088,0
-1065,6
-1019,35
-922,115
-860,160
-874,129
-907,79
-935,34
-942,10
-935,0
-882,33
-888,7
-859,17
-834,22
-836,0
-817,0
-831,56
-882,75
-1006,21
-1098,0
-1168,0
-1162,10
-1014,162
-852,328
-690,494
-609,579
-673,519
-877,319
-1070,130
-1203,1
-1209,0
-1017,189
-806,397
-583,618
-468,730
-548,647
-759,434
-1014,176
-1165,23
-1166,19
-1018,164
-806,374
-651,526
-595,580
-645,527
-834,335
-1051,116
-1146,18
-1128,34
-1011,148
-864,292
-800,354
-824,327
-859,290
-941,205
-1013,130
-1031,110
-1019,119
-965,171
-913,220
-868,262
-799,329
-678,447
-568,555
-555,565
-610,507
-751,364
-890,222
-974,136
-998,109
-924,180
-775,327
-646,453
-606,491
-649,445
-810,281
-945,144
-1019,67
-1025,59
-924,157
-740,338
-612,464
-544,529
-553,518
-688,380
-818,247
-947,116
-1046,14
-1058,0
-1005,57
-967,100
-931,141
-890,187
-860,222
-818,269
-790,302
-796,301
-816,286
-818,289
-849,263
-900,217
-895,227
-868,259
-800,332
-752,385
-796,346
-897,250
-1014,138
-1083,74
-1080,82
-933,234
-731,441
-516,661
-422,760
-523,664
-727,465
-979,218
-1137,65
-1207,0
-1143,65
-989,220
-816,395
-710,502
-748,466
-882,333
-1029,188
-1088,130
-1052,168
-901,320
-761,462
-711,513
-733,493
-887,340
-1026,203
-1101,129
-1107,125
-1057,176
-965,270
-879,357
-849,389
-853,386
-943,298
-1020,222
-1051,193
-1047,198
-1023,224
-998,250
-965,285
-910,341
-824,429
-772,482
-790,466
-883,374
-1014,245
-1152,108
-1214,48
-1163,100
-1029,236
-847,419
-734,534
-734,535
-853,418
-1013,259
-1173,101
-1256,19
-1215,62
-1066,212
-858,422
-721,560
-732,551
-878,406
-1075,211
-1236,51
-1264,25
-1145,145
-949,343
-752,541
-690,605
-766,530
-947,351
-1144,155
-1261,40
-1280,22
-1176,128
-1005,300
-867,440
-853,455
-962,348
-1125,186
-1242,71
-1261,53
-1186,130
-1081,236
-998,321
-946,374
-964,358
-1001,322
-1026,299
-1060,266
-1090,238
-1160,169
-1247,84
-1307,25
-1334,0
-1302,33
-1215,121
-1095,243
-982,357
-955,386
-1032,310
-1172,172
-1290,55
-1267,80
-1068,280
-852,498
-663,688
-665,687
-849,505
-1053,302
-1244,113
-1334,24
-1306,54
-1181,180
-982,381
-805,559
-716,650
-767,600
-955,414
-1120,250
-1250,121
-1264,109
-1181,193
-1070,306
-973,404
-973,406
-1039,341
-1136,246
-1233,150
-1254,131
-1208,178
-1146,241
-1094,295
-1091,299
-1137,255
-1157,236
-1126,269
-1070,326
-1047,351
-1097,302
-1207,194
-1330,72
-1404,0
-1365,37
-1222,178
-1003,396
-857,540
-847,549
-949,445
-1150,243
-1293,98
-1343,46
-1320,68
-1172,214
-997,388
-882,501
-862,520
-986,394
-1155,224
-1281,96
-1298,77
-1218,156
-1068,304
-932,439
-865,504
-915,453
-1042,324
-1163,201
-1250,113
-1257,104
-1218,142
-1166,192
-1104,253
-1090,265
-1100,254
-1124,228
-1154,196
-1163,186
-1154,193
-1151,195
-1169,175
-1157,186
-1098,243
-1023,316
-910,428
-830,506
-866,469
-954,379
-1093,239
-1233,97
-1273,56
-1224,103
-1109,216
-952,372
-870,452
-883,438
-980,339
-1124,194
-1203,113
-1169,145
-1037,276
-904,407
-831,479
-892,416
-1048,259
-1199,106
-1265,39
-1190,112
-982,318
-755,544
-647,650
-712,584
-904,390
-1110,183
-1260,31
-1290,0
-1239,52
-1113,179
-961,333
-897,398
-974,323
-1101,197
-1234,66
-1267,34
-1157,146
-1006,298
-849,457
-736,571
-781,528
-928,382
-1082,230
-1193,120
-1158,157
-1050,266
-942,376
-872,447
-882,438
-960,362
-1030,293
-1078,247
-1073,253
-1027,301
-1003,326
-1045,286
-1110,222
-1134,200
-1140,195
-1053,284
-850,488
-743,597
-710,631
-789,554
-1019,325
-1219,127
-1324,23
-1349,0
-1245,104
-1034,316
-793,557
-673,678
-719,633
-877,475
-1091,262
-1169,185
-1130,224
-1031,324
-886,470
-794,562
-807,550
-887,471
-1039,319
-1174,185
-1197,163
-1182,178
-1096,265
-994,368
-926,436
-886,477
-929,435
-997,367
-1098,267
-1176,190
-1247,119
-1296,71
-1271,97
-1180,188
-998,371
-809,561
-719,651
-724,647
-829,543
-1022,350
-1208,165
-1304,70
-1323,51
-1191,184
-972,404
-830,546
-793,584
-894,484
-1090,288
-1297,82
-1380,0
-1323,57
-1154,226
-927,453
-812,568
-851,530
-997,384
-1201,180
-1358,23
-1382,0
-1292,93
-1081,307
-874,517
-796,598
-836,561
-1016,385
-1187,217
-1294,113
-1305,105
-1214,199
-1071,346
-930,490
-845,578
-843,583
-913,516
-1014,418
-1145,291
-1254,185
-1337,105
-1380,65
-1349,99
-1268,184
-1128,327
-972,486
-856,605
-859,605
-986,481
-1160,311
-1324,150
-1384,93
-1296,184
-1136,347
-953,534
-855,635
-949,544
-1144,352
-1380,119
-1503,0
-1402,100
-1142,359
-879,621
-682,817
-677,821
-861,636
-1084,412
-1289,206
-1382,113
-1343,151
-1232,261
-1143,349
-1162,329
-1256,234
-1385,104
-1457,31
-1328,160
-1079,408
-833,653
-672,813
-732,752
-957,526
-1206,276
-1419,62
-1481,0
-1396,82
-1199,277
-988,486
-890,582
-943,527
-1132,336
-1324,142
-1436,28
-1395,66
-1222,237
-1041,416
-941,514
-965,488
-1112,339
-1266,183
-1323,124
-1263,182
-1066,376
-858,582
-729,709
-737,699
-900,534
-1120,312
-1288,142
-1346,82
-1260,166
-1107,316
-973,448
-941,478
-1015,402
-1137,278
-1257,156
-1302,109
-1257,152
-1178,229
-1098,306
-1081,321
-1137,263
-1203,195
-1243,153
-1219,175
-1159,233
-1113,277
-1073,314
-1056,329
-1057,326
-1034,347
-1034,345
-1055,322
-1094,281
-1149,224
-1202,169
-1209,159
-1176,190
-1116,248
-1056,306
-1023,337
-1053,305
-1137,219
-1234,120
-1296,56
-1273,76
-1149,198
-1000,345
-871,472
-845,496
-928,411
-1069,268
-1233,102
-1333,0
-1322,14
-1204,136
-1028,315
-921,426
-923,428
-1056,298
-1235,123
-1332,30
-1320,45
-1170,199
-951,422
-830,546
-837,543
-971,413
-1199,188
-1348,43
-1395,0
-1293,98
-1076,312
-853,532
-702,680
-742,637
-921,455
-1144,229
-1310,60
-1306,60
-1166,197
-943,417
-743,614
-690,664
-808,543
-985,363
-1184,161
-1259,82
-1227,111
-1132,203
-982,350
-928,401
-959,367
-1106,217
-1258,62
-1317,0
-1276,34
-1131,173
-983,314
-899,392
-879,405
-944,334
-1093,178
-1156,109
-1161,98
-1106,146
-1000,246
-981,258
-1022,211
-1098,128
-1180,40
-1214,0
-1149,67
-994,224
-843,377
-735,487
-760,464
-901,325
-1035,193
-1112,118
-1135,97
-1079,155
-988,248
-960,278
-937,303
-975,267
-1025,219
-1047,200
-1031,218
-1004,247
-991,262
-976,279
-985,272
-1004,255
-1041,220
-1038,225
-975,290
-871,396
-825,444
-879,392
-973,300
-1093,182
-1146,131
-1160,120
-1180,102
-1166,118
-1118,168
-1078,210
-1059,231
-1022,270
-995,299
-902,394
-799,499
-739,561
-763,539
-874,430
-1054,252
-1254,54
-1311,0
-1250,62
-1029,285
-744,572
-582,736
-539,780
-671,650
-924,399
-1153,172
-1256,71
-1224,104
-1055,275
-928,404
-933,401
-1018,318
-1138,199
-1202,137
-1126,215
-889,454
-672,673
-552,794
-586,762
-812,538
-1008,344
-1047,307
-1015,340
-915,442
-861,498
-951,410
-1044,319
-1154,210
-1216,150
-1122,246
-960,410
-793,579
-758,615
-838,537
-1026,351
-1157,222
-1143,238
-1010,372
-843,541
-778,608
-855,533
-1066,324
-1209,182
-1248,145
-1084,311
-790,607
-612,787
-589,811
-765,637
-1059,345
-1320,86
-1408,0
-1363,46
-1218,192
-1062,350
-1028,385
-1070,345
-1162,254
-1206,211
-1185,234
-1049,371
-914,508
-859,564
-850,574
-955,471
-1048,379
-1073,356
-1057,373
-1039,392
-1035,398
-1088,346
-1130,306
-1146,291
-1128,310
-1037,403
-963,478
-868,575
-884,560
-983,462
-1086,361
-1203,245
-1242,208
-1211,240
-1145,307
-1044,410
-966,489
-966,491
-1051,407
-1144,315
-1181,280
-1113,349
-972,492
-836,629
-784,682
-842,626
-992,477
-1177,294
-1255,217
-1223,250
-1079,396
-927,549
-881,597
-948,531
-1103,377
-1290,192
-1430,53
-1460,25
-1409,77
-1262,225
-1094,395
-989,501
-957,535
-1022,471
-1128,366
-1208,288
-1186,311
-1095,404
-999,501
-980,521
-1083,420
-1243,261
-1379,127
-1451,56
-1410,98
-1273,237
-1086,425
-910,603
-884,630
-1007,508
-1209,308
-1413,105
-1520,0
-1486,34
-1346,175
-1154,368
-1006,516
-1011,512
-1133,391
-1304,220
-1401,124
-1348,178
-1177,349
-961,566
-865,663
-899,630
-1073,456
-1298,232
-1459,72
-1506,25
-1430,102
-1274,259
-1128,405
-1082,452
-1160,375
-1317,219
-1438,98
-1447,90
-1309,229
-1107,431
-990,549
-995,545
-1169,371
-1391,150
-1528,14
-1543,0
-1414,127
-1215,324
-1042,496
-969,567
-1024,511
-1186,347
-1315,217
-1333,197
-1233,296
-1063,464
-965,560
-974,550
-1123,399
-1327,194
-1456,63
-1473,45
-1327,189
-1115,400
-968,545
-939,572
-1059,451
-1252,256
-1386,121
-1420,85
-1285,219
-1105,397
-973,528
-938,561
-1067,430
-1250,246
-1385,109
-1425,68
-1329,162
-1179,311
-1061,427
-1025,462
-1089,396
-1196,287
-1265,217
-1256,224
-1163,316
-1042,435
-982,494
-1013,461
-1149,324
-1308,163
-1413,56
-1435,33
-1356,110
-1217,248
-1132,331
-1134,328
-1232,228
-1364,95
-1441,16
-1398,57
-1256,198
-1107,345
-1029,422
-1064,385
-1196,252
-1351,95
-1445,0
-1427,16
-1301,141
-1126,315
-977,462
-911,527
-990,447
-1126,309
-1249,185
-1318,115
-1299,132
-1266,164
-1254,175
-1249,178
-1272,154
-1306,119
-1294,129
-1237,185
-1137,284
-1010,409
-944,474
-980,437
-1095,320
-1238,176
-1352,61
-1412,0
-1361,53
-1250,166
-1132,286
-1045,376
-1059,364
-1148,277
-1237,191
-1324,106
-1342,90
-1281,153
-1181,256
-1064,375
-1005,436
-1041,403
-1144,302
-1259,189
-1336,114
-1356,97
-1318,137
-1289,168
-1289,171
-1296,166
-1317,147
-1309,157
-1242,227
-1199,272
-1156,317
-1116,360
-1119,359
-1121,359
-1166,316
-1285,200
-1398,89
-1469,20
-1492,0
-1429,63
-1330,162
-1244,248
-1217,275
-1234,259
-1283,210
-1319,174
-1256,237
-1145,349
-1028,466
-883,611
-839,655
-883,612
-986,509
-1165,330
-1289,206
-1309,186
-1259,237
-1174,322
-1125,371
-1137,359
-1184,313
-1222,275
-1215,282
-1145,352
-1005,493
-852,646
-817,681
-890,608
-1060,438
-1273,226
-1389,110
-1420,79
-1374,125
-1228,272
-1075,425
-1015,485
-1040,460
-1127,374
-1212,289
-1194,307
-1078,423
-954,547
-879,623
-899,603
-1048,454
-1242,260
-1330,173
-1318,185
-1150,353
-897,606
-736,768
-671,833
-754,750
-996,508
-1211,293
-1302,203
-1252,253
-1106,399
-994,511
-994,512
-1110,396
-1270,236
-1416,90
-1507,0
-1433,74
-1228,279
-994,513
-818,689
-806,701
-931,576
-1042,465
-1080,427
-1038,469
-910,597
-831,677
-862,646
-986,522
-1189,319
-1376,132
-1438,70
-1399,109
-1245,263
-1064,444
-972,536
-980,529
-1104,405
-1250,259
-1311,198
-1233,276
-1081,428
-963,546
-900,609
-989,520
-1124,385
-1204,306
-1209,301
-1063,447
-861,649
-773,737
-830,680
-1007,503
-1221,289
-1360,150
-1372,138
-1301,210
-1171,340
-1023,488
-984,527
-1110,401
-1308,203
-1475,36
-1469,42
-1224,287
-918,593
-669,843
-609,903
-758,754
-1062,450
-1327,185
-1447,65
-1348,164
-1032,480
-730,782
-537,975
-577,936
-820,693
-1117,396
-1342,171
-1354,159
-1223,290
-1039,474
-963,550
-1072,441
-1258,255
-1410,104
-1454,60
-1302,212
-1030,484
-789,725
-650,864
-737,777
-1003,511
-1291,223
-1482,32
-1515,0
-1377,137
-1160,353
-970,542
-889,622
-977,534
-1119,391
-1211,298
-1140,368
-975,532
-846,661
-820,686
-991,514
-1214,290
-1364,139
-1430,73
-1343,159
-1128,373
-977,523
-905,594
-945,554
-1100,398
-1215,282
-1241,255
-1143,352
-946,549
-774,720
-736,757
-856,636
-1087,404
-1294,197
-1368,122
-1293,196
-1101,387
-923,564
-824,663
-911,575
-1139,346
-1360,124
-1484,0
-1389,95
-1104,381
-795,691
-593,894
-595,893
-844,645
-1156,334
-1374,117
-1411,81
-1225,268
-992,502
-839,656
-850,646
-1032,465
-1267,231
-1454,45
-1449,51
-1303,198
-1057,445
-853,650
-846,658
-989,516
-1209,297
-1389,118
-1408,99
-1275,233
-1064,445
-893,617
-869,642
-979,533
-1165,348
-1319,195
-1324,191
-1266,250
-1168,349
-1094,424
-1132,387
-1210,310
-1289,232
-1315,207
-1215,308
-1067,457
-985,540
-1007,519
-1159,368
-1343,185
-1476,53
-1501,29
-1383,147
-1185,346
-969,563
-852,681
-915,619
-1072,463
-1261,275
-1374,163
-1357,181
-1255,284
-1112,428
-1002,539
-1030,512
-1150,393
-1287,257
-1335,210
-1189,357
-967,580
-788,760
-772,777
-934,616
-1199,352
-1460,92
-1553,0
-1498,52
-1323,225
-1106,439
-1000,543
-1038,502
-1164,374
-1345,191
-1431,102
-1339,192
-1157,371
-936,590
-845,678
-936,585
-1134,385
-1335,181
-1448,66
-1423,88
-1295,214
-1106,400
-983,521
-968,534
-1041,458
-1186,311
-1271,223
-1289,203
-1245,244
-1129,358
-1069,416
-1074,408
-1152,328
-1299,178
-1373,102
-1345,127
-1249,221
-1122,346
-1062,403
-1087,376
-1171,289
-1280,178
-1331,124
-1301,152
-1194,257
-1044,404
-967,479
-949,494
-1064,377
-1227,211
-1342,94
-1434,0
-1392,44
-1298,140
-1195,245
-1090,352
-1045,399
-1036,410
-1056,393
-1126,325
-1171,282
-1232,223
-1274,183
-1294,165
-1354,108
-1402,62
-1410,56
-1374,94
-1235,235
-1094,378
-994,480
-960,517
-1042,437
-1164,317
-1270,213
-1333,152
-1280,207
-1188,302
-1083,409
-974,520
-961,535
-979,519
-1050,450
-1166,337
-1233,272
-1255,252
-1209,300
-1098,413
-993,520
-901,614
-874,644
-970,550
-1138,384
-1339,185
-1495,31
-1527,1
-1455,76
-1264,269
-1067,468
-956,581
-970,569
-1137,404
-1341,203
-1465,81
-1431,117
-1203,347
-943,609
-721,833
-653,903
-811,748
-1031,530
