-20,24
-20,24
-21,23
-23,20
-27,16
-28,15
-27,16
-31,12
-30,13
-27,15
-21,21
-16,26
-12,30
-17,25
-24,18
-27,15
-30,11
-28,13
-20,21
-11,30
-16,25
-16,25
-24,16
-32,8
-26,14
-19,21
-15,25
-11,29
-12,27
-21,18
-23,16
-21,18
-17,22
-11,28
-9,29
-19,19
-24,14
-27,11
-31,7
-26,12
-26,11
-28,9
-26,11
-27,10
-30,7
-34,3
-37,0
-35,2
-26,11
-17,20
-3,34
4,41
4,41
4,41
-3,34
-8,29
-9,28
-7,30
-2,35
0,38
-3,35
-8,30
-18,20
-21,17
-23,15
-21,17
-14,24
-6,32
-3,35
-8,30
-18,20
-31,8
-34,5
-31,8
-27,12
-22,17
-17,22
-14,25
-15,24
-20,19
-25,14
-25,14
-21,18
-10,30
-10,30
-15,25
-17,23
-19,21
-17,23
-18,22
-21,19
-22,18
-21,19
-17,23
-20,20
-24,17
-24,17
-26,15
-22,19
-21,20
-23,18
-18,23
-14,27
-11,30
-15,26
-21,20
-33,8
-37,5
-40,2
-36,6
-34,8
-37,5
-34,8
-41,1
-42,0
-37,5
-40,2
-42,0
-42,0
-43,0
-37,6
-29,14
-22,22
-15,29
-11,34
-12,33
-12,33
-12,34
-14,32
-13,34
-17,30
-18,30
-14,34
-8,40
2,51
5,54
5,55
5,55
5,55
5,56
1,52
-1,51
-3,49
-6,47
-3,50
-4,49
-6,48
-4,50
-4,51
-3,52
-3,53
-6,50
-14,42
-17,40
-20,37
-19,39
-17,41
-12,46
-8,51
-9,50
-6,54
-7,53
-9,52
-10,51
-6,55
-9,53
-10,52
-6,57
-12,51
-15,49
-12,52
-11,53
-4,61
5,70
8,74
6,72
1,67
-8,59
-18,49
-20,48
-18,50
-17,52
-13,56
-15,54
-21,49
-26,44
-29,42
-36,35
-37,34
-39,33
-39,33
-30,43
-24,49
-15,59
-20,54
-27,47
-32,43
-40,35
-35,41
-29,47
-29,48
-29,48
-30,47
-29,49
-27,51
-30,49
-34,45
-38,41
-42,38
-43,37
-46,35
-46,35
-40,42
-41,41
-45,37
-48,35
-51,32
-44,40
-34,50
-27,58
-26,59
-29,56
-37,49
-42,44
-45,42
-49,38
-51,36
-60,28
-62,26
-62,27
-65,24
-65,25
-67,23
-70,20
-67,24
-75,16
-82,10
-85,7
-93,0
-88,5
-83,10
-79,14
-65,28
-59,35
-61,33
-64,30
-70,24
-70,25
-68,27
-74,21
-78,17
-82,13
-84,12
-77,19
-76,20
-80,16
-86,11
-92,5
-92,5
-86,11
-77,20
-72,26
-70,28
-71,27
-72,26
-74,25
-77,22
-82,17
-88,11
-91,8
-93,7
-98,2
-96,4
-91,9
-84,17
-82,19
-87,14
-94,7
-102,0
-100,-1
-97,0
-93,3
-89,7
-88,8
-88,8
-89,7
-87,9
-86,10
-81,15
-76,20
-78,18
-73,23
-70,26
-64,32
-59,37
-61,35
-61,35
-65,31
-71,25
-79,17
-85,11
-83,13
-72,24
-64,32
-56,40
-53,43
-59,36
-60,35
-65,30
-70,25
-75,20
-80,15
-83,12
-85,10
-85,10
-85,10
-84,11
-84,11
-81,14
-80,15
-79,16
-76,19
-74,21
-71,24
-74,21
-76,19
-79,16
-82,13
-76,19
-70,25
-69,26
-67,27
-73,21
-77,17
-76,18
-68,26
-67,27
-71,23
-78,16
-88,6
-91,3
-88,6
-87,7
-85,9
-86,8
-86,8
-84,10
-83,11
-74,20
-79,15
-81,13
-83,11
-88,6
-86,8
-87,7
-92,2
-94,0
-93,2
-90,7
-81,17
-82,18
-85,16
-90,13
-100,4
-99,7
-95,12
-93,16
-92,18
-96,16
-105,8
-107,8
-106,10
-104,14
-102,17
-106,15
-108,14
-107,17
-103,22
-99,28
-99,29
-103,27
-116,15
-119,14
-120,14
-119,17
-114,23
-124,15
-133,7
-139,3
-144,0
-135,9
-128,17
-120,26
-120,26
-120,27
-119,29
-121,28
-116,33
-117,33
-119,32
-124,28
-131,21
-130,23
-133,21
-134,21
-132,23
-135,21
-139,18
-146,12
-148,10
-147,12
-145,15
-139,22
-144,17
-147,15
-144,19
-139,25
-132,32
-130,35
-138,28
-142,25
-152,15
-162,6
-165,4
-170,0
-169,0
-157,12
-151,18
-152,17
-154,15
-164,5
-167,2
-161,8
-155,14
-146,23
-144,25
-147,22
-148,21
-148,21
-144,25
-136,33
-126,43
-119,50
-120,49
-129,40
-137,32
-141,28
-141,28
-135,34
-135,34
-144,25
-149,20
-160,9
-166,3
-164,5
-162,7
-164,5
-167,2
-168,1
-169,0
-158,11
-152,18
-148,22
-147,24
-147,24
-145,27
-145,27
-143,30
-145,28
-151,23
-159,15
-164,11
-167,8
-166,10
-165,11
-164,13
-166,12
-159,19
-146,33
-134,45
-124,56
-124,56
-126,55
-132,49
-137,45
-137,45
-137,46
-135,48
-135,49
-139,45
-147,38
-156,30
-166,20
-172,15
-172,15
-165,23
-151,37
-142,47
-141,48
-151,39
-161,29
-166,25
-169,22
-166,26
-167,25
-170,23
-169,24
-164,30
-160,35
-159,36
-162,34
-164,32
-165,32
-163,34
-163,35
-165,33
-163,36
-165,34
-162,38
-164,36
-176,25
-185,16
-196,6
-203,0
-203,0
-201,2
-194,10
-184,20
-181,23
-177,28
-178,27
-189,16
-195,11
-199,7
-196,11
-186,21
-176,31
-171,37
-169,39
-175,33
-178,31
-179,30
-188,21
-196,14
-207,3
-211,0
-208,0
-195,11
-183,20
-181,20
-175,24
-169,27
-167,27
-161,30
-163,26
-169,18
-172,12
-178,4
-180,0
-177,5
-176,9
-177,10
-174,16
-175,17
-177,18
-181,16
-185,15
-198,4
-205,0
-203,2
-201,4
-191,14
-188,18
-186,20
-189,17
-188,19
-185,22
-186,21
-186,22
-187,21
-187,21
-188,21
-191,18
-198,11
-203,7
-203,7
-202,8
-197,14
-192,19
-194,17
-196,16
-201,11
-210,2
-213,0
-213,0
-209,4
-199,14
-192,22
-188,26
-186,28
-189,26
-191,24
-195,20
-201,14
-207,9
-211,5
-209,7
-205,12
-192,25
-185,32
-189,28
-199,19
-211,7
-219,-1
-219,0
-215,4
-212,8
-211,10
-207,15
-197,25
-188,35
-186,38
-189,36
-194,31
-198,28
-197,30
-192,36
-186,42
-183,46
-183,47
-187,44
-194,38
-201,31
-209,24
-216,18
-220,15
-220,15
-222,14
-219,18
-212,26
-213,25
-213,26
-214,26
-223,18
-228,13
-233,9
-232,11
-228,16
-222,23
-215,30
-217,29
-222,25
-226,22
-228,20
-223,26
-219,31
-220,31
-221,30
-222,30
-224,29
-223,31
-228,26
-238,17
-247,9
-256,1
-258,0
-251,7
-238,20
-225,33
-217,41
-217,42
-219,40
-216,43
-211,48
-209,50
-212,48
-219,41
-223,37
-222,38
-223,37
-226,35
-232,29
-235,26
-234,27
-232,30
-231,31
-231,31
-231,31
-230,32
-234,29
-241,22
-244,19
-245,18
-241,22
-231,33
-226,38
-220,44
-219,45
-225,39
-232,33
-238,27
-238,27
-238,27
-234,32
-235,31
-234,32
-229,37
-226,40
-223,44
-227,40
-235,32
-238,29
-240,27
-236,32
-231,37
-234,34
-228,40
-229,39
-236,33
-241,28
-246,23
-249,20
-240,30
-238,32
-242,28
-245,25
-256,14
-255,16
-253,18
-251,20
-251,20
-259,12
-267,5
-268,4
-261,11
-259,13
-252,20
-254,19
-260,13
-259,14
-257,16
-256,18
-258,16
-260,14
-259,15
-256,18
-253,22
-255,20
-265,10
-268,7
-267,8
-264,12
-258,18
-260,16
-262,14
-261,15
-258,19
-261,16
-264,13
-274,3
-278,0
-275,3
-269,9
-259,19
-259,19
-261,17
-265,14
-268,11
-268,11
-264,15
-260,19
-260,19
-259,21
-263,17
-268,12
-270,10
-276,4
-276,4
-275,6
-273,8
-267,14
-266,15
-270,11
-275,6
-282,0
-279,4
-272,12
-268,17
-265,21
-265,22
-263,25
-266,23
-263,27
-266,25
-273,19
-273,20
-278,17
-282,14
-282,15
-287,11
-292,7
-294,6
-298,3
-301,1
-299,4
-301,3
-302,3
-303,3
-308,0
-304,4
-305,4
-307,3
-307,4
-310,1
-312,0
-313,0
-314,0
-313,1
-312,2
-309,5
-310,5
-311,4
-308,7
-304,11
-294,22
-289,27
-291,25
-294,23
-299,18
-301,16
-297,20
-294,24
-291,27
-292,26
-302,17
-308,11
-311,8
-310,9
-304,16
-307,13
-312,8
-311,9
-309,12
-302,19
-296,25
-296,26
-293,29
-299,23
-303,19
-310,13
-316,7
-312,11
-306,18
-297,27
-297,27
-300,24
-306,19
-309,16
-304,21
-300,25
-297,29
-297,29
-299,27
-300,27
-297,30
-289,38
-288,39
-295,33
-302,26
-311,17
-306,23
-297,32
-287,42
-288,41
-294,36
-298,32
-311,19
-316,14
-319,12
-323,8
-319,12
-312,20
-307,25
-300,32
-304,28
-309,24
-316,17
-319,14
-313,21
-307,27
-304,30
-309,25
-319,16
-330,5
-334,1
-336,0
-330,6
-324,12
-323,13
-323,13
-327,9
-324,12
-319,18
-310,27
-307,30
-310,27
-310,27
-313,24
-321,17
-323,15
-331,7
-332,6
-325,13
-322,16
-314,25
-312,27
-316,23
-315,24
-319,20
-319,20
-319,21
-318,22
-314,26
-310,30
-300,40
-294,46
-290,51
-289,52
-293,48
-291,50
-288,53
-284,57
-279,63
-276,66
-281,61
-285,57
-290,52
-292,50
-290,53
-289,54
-287,56
-289,54
-289,54
-286,57
-285,59
-281,63
-280,64
-282,62
-283,61
-288,56
-289,56
-288,57
-289,56
-288,57
-296,49
-303,42
-312,34
-320,26
-320,26
-316,30
-315,31
-313,33
-315,32
-325,22
-330,17
-328,19
-330,17
-328,19
-325,23
-325,23
-318,30
-310,38
-304,44
-300,48
-303,46
-306,43
-312,37
-319,30
-322,27
-331,18
-334,16
-335,15
-334,16
-331,19
-331,19
-337,13
-344,7
-349,2
-350,1
-347,4
-342,9
-333,18
-330,22
-327,25
-329,23
-341,11
-346,6
-349,3
-353,0
-346,6
-340,11
-336,14
-324,25
-314,35
-312,36
-308,39
-307,39
-306,39
-299,46
-293,51
-292,51
-289,53
-289,53
-293,48
-295,45
-296,43
-294,44
-290,48
-281,56
-275,61
-278,57
-285,49
-293,41
-301,32
-302,30
-299,32
-293,38
-287,43
-284,45
-279,49
-283,44
-285,42
-287,39
-285,40
-279,45
-278,46
-276,47
-278,44
-283,38
-281,39
-280,40
-279,40
-273,45
-271,46
-272,44
-275,41
-277,38
-278,36
-273,40
-272,41
-278,34
-282,29
-287,23
-287,22
-278,31
-273,35
-276,31
-279,27
-291,14
-294,11
-291,13
-285,18
-278,24
-274,28
-276,25
-279,21
-276,23
-276,22
-275,23
-278,19
-285,11
-291,4
-295,0
-288,7
-281,15
-272,24
-268,29
-268,29
-267,31
-273,25
-276,23
-278,21
-278,22
-273,27
-271,30
-273,28
-275,27
-272,30
-268,35
-259,44
-264,40
-274,30
-279,26
-283,22
-279,27
-278,28
-280,27
-284,23
-284,24
-281,27
-283,26
-282,27
-287,23
-284,26
-278,33
-282,29
-281,31
-283,29
-282,31
-275,38
-278,36
-282,32
-287,28
-294,21
-291,25
-291,25
-293,24
-296,21
-300,18
-305,13
-310,9
-314,5
-316,4
-313,7
-312,9
-313,8
-315,7
-322,0
-323,0
-320,2
-318,4
-311,11
-309,13
-307,15
-301,21
-297,24
-292,29
-283,38
-287,34
-288,33
-289,32
-291,30
-288,32
-290,30
-293,27
-297,23
-300,20
-297,23
-291,28
-285,34
-277,42
-273,46
-277,42
-285,34
-297,22
-299,19
-297,21
-290,28
-276,42
-274,44
-275,43
-272,45
-276,41
-275,42
-274,43
-282,35
-287,30
-297,20
-302,14
-298,18
-296,20
-297,19
-301,15
-312,4
-316,0
-311,5
-302,14
-293,23
-287,30
-288,29
-291,26
-294,24
-301,17
-304,14
-303,15
-299,20
-293,26
-288,31
-290,30
-290,30
-282,38
-281,39
-278,43
-276,45
-277,44
-271,51
-271,51
-275,47
-278,44
-285,38
-284,39
-282,41
-284,40
-285,39
-281,43
-279,45
-276,49
-276,49
-280,45
-281,45
-288,38
-294,32
-296,30
-298,29
-291,36
-283,44
-275,53
-271,57
-269,59
-273,55
-284,45
-288,41
-290,39
-285,45
-279,51
-281,49
-285,45
-290,41
-292,39
-286,45
-285,47
-286,46
-288,44
-292,40
-294,39
-304,29
-314,19
-322,12
-330,4
-325,9
-319,15
-319,16
-316,19
-317,18
-321,15
-324,12
-330,6
-337,0
-336,0
-328,7
-324,11
-317,17
-313,21
-313,20
-304,29
-303,29
-305,27
-306,25
-309,22
-301,29
-294,36
-291,38
-292,37
-299,29
-303,25
-300,27
-304,23
-307,19
-311,15
-319,6
-313,12
-306,18
-300,24
-294,29
-291,32
-290,32
-290,32
-288,33
-292,29
-306,14
-312,8
-313,6
-313,6
-303,15
-302,16
-303,14
-301,16
-303,13
-295,20
-294,21
-299,15
-299,15
-305,8
-305,8
-303,9
-300,12
-293,18
-284,27
-276,34
-280,30
-282,27
-289,20
-289,19
-285,23
-284,23
-282,25
-282,24
-280,26
-276,29
-272,33
-272,32
-274,30
-277,26
-280,23
-276,26
-269,33
-269,32
-273,28
-282,18
-291,9
-290,9
-284,15
-286,12
-285,13
-291,6
-297,0
-296,1
-296,1
-288,9
-284,13
-283,14
-284,13
-284,13
-281,16
-276,21
-273,24
-274,23
-274,23
-273,25
-271,27
-268,30
-271,27
-274,24
-282,16
-290,8
-292,6
-293,5
-288,10
-285,13
-288,10
-292,6
-293,6
-292,7
-288,11
-286,13
-288,11
-292,7
-292,7
-293,6
-284,15
-273,26
-268,31
-263,36
-264,35
-263,37
-263,37
-263,37
-269,31
-275,25
-272,28
-265,35
-253,47
-249,51
-247,53
-249,51
-251,49
-244,57
-243,58
-245,56
-246,55
-249,52
-252,49
-248,53
-244,57
-238,63
-236,65
-238,63
-244,57
-248,53
-248,54
-249,53
-249,53
-258,44
-268,34
-268,34
-265,37
-255,47
-251,51
-251,51
-252,50
-252,50
-252,50
-257,46
-263,40
-272,31
-275,28
-274,29
-275,28
-273,30
-265,38
-262,41
-262,41
-268,35
-274,29
-281,22
-282,22
-281,23
-282,22
-284,20
-289,15
-291,13
-291,13
-288,16
-285,19
-289,15
-296,8
-301,3
-305,0
-304,1
-301,4
-297,8
-296,9
-293,12
-290,15
-290,16
-286,20
-288,18
-288,18
-286,20
-282,24
-278,29
-275,32
-273,34
-280,27
-282,25
-283,24
-283,24
-276,32
-275,33
-276,32
-285,23
-296,12
-301,7
-303,6
-297,12
-290,19
-285,24
-278,31
-280,29
-282,27
-289,21
-297,13
-300,10
-299,11
-294,16
-290,20
-284,27
-284,27
-281,30
-284,27
-285,26
-288,23
-291,20
-291,21
-290,22
-287,25
-293,19
-299,13
-309,3
-313,0
-310,3
-308,6
-304,10
-308,7
-310,5
-309,7
-307,10
-297,20
-289,29
-287,31
-288,31
-299,21
-309,11
-309,12
-306,15
-299,23
-293,30
-291,32
-291,33
-291,33
-291,34
-295,30
-291,35
-285,42
-284,43
-283,45
-287,41
-291,38
-287,43
-277,53
-276,55
-277,54
-289,43
-298,35
-300,33
-300,34
-299,35
-297,38
-301,34
-312,24
-315,22
-320,17
-319,19
-312,26
-305,34
-307,33
-312,28
-324,17
-340,1
-343,-1
-343,0
-337,5
-325,17
-317,25
-312,30
-303,38
-299,42
-295,46
-288,53
-288,53
-289,51
-299,41
-304,36
-309,31
-314,25
-316,23
-325,14
-330,9
-327,12
-324,14
-320,18
-323,15
-328,10
-328,9
-327,10
-322,15
-310,27
-308,29
-309,27
-313,23
-323,13
-328,8
-330,5
-325,10
-322,13
-319,16
-316,19
-310,24
-308,26
-309,25
-306,28
-309,24
-310,23
-306,27
-319,14
-327,6
-330,2
-331,1
-319,13
-312,20
-312,19
-316,15
-322,9
-328,3
-331,0
-328,3
-324,8
-315,17
-313,20
-314,19
-313,21
-321,14
-318,17
-318,18
-321,15
-321,16
-330,8
-329,9
-335,4
-340,-1
-337,3
-341,0
-338,3
-336,5
-334,8
-335,7
-336,7
-332,11
-331,13
-324,20
-321,23
-314,31
-307,38
-304,42
-299,47
-304,43
-313,34
-322,25
-330,18
-335,13
-333,16
-333,16
-331,19
-325,25
-327,23
-325,26
-326,25
-329,23
-328,24
-327,26
-326,27
-330,23
-329,25
-332,22
-342,13
-347,8
-356,0
-354,2
-348,8
-344,12
-338,18
-339,17
-336,20
-328,28
-328,28
-328,29
-333,24
-338,19
-337,20
-339,18
-338,19
-340,17
-337,20
-336,21
-335,23
-342,16
-350,8
-352,6
-351,7
-343,15
-335,23
-327,31
-324,34
-326,33
-331,28
-341,18
-350,9
-350,9
-351,8
-345,14
-338,21
-331,29
-324,36
-319,41
-322,38
-324,36
-321,39
-315,45
-306,54
-306,54
-309,52
-312,49
-313,48
-304,57
-301,60
-301,60
-300,61
-301,60
-304,57
-301,61
-300,62
-299,63
-290,72
-294,68
-297,65
-307,55
-313,49
-309,53
-304,59
-297,66
-298,65
-299,64
-300,63
-303,60
-310,53
-320,43
-327,37
-328,36
-318,46
-316,48
-314,50
-313,51
-322,42
-327,37
-335,29
-344,21
-345,20
-338,27
-325,40
-321,44
-319,46
-330,35
-346,19
-348,17
-348,18
-340,26
-339,27
-341,25
-341,25
-340,26
-333,33
-331,35
-334,32
-338,29
-340,27
-338,29
-335,32
-340,27
-349,18
-359,8
-366,1
-368,0
-363,5
-354,14
-346,22
-334,34
-327,42
-331,38
-339,30
-344,25
-344,25
-340,30
-331,39
-325,45
-319,51
-313,57
-308,63
-309,62
-313,58
-322,49
-331,40
-333,39
-337,35
-332,40
-327,45
-327,45
-328,45
-332,41
-334,39
-332,41
-327,46
-330,44
-331,43
-334,40
-339,35
-340,35
-347,28
-348,27
-353,22
-358,17
-355,21
-361,15
-359,17
-360,16
-364,12
-360,17
-355,22
-347,30
-342,35
-339,38
-341,37
-350,28
-360,18
-368,10
-373,5
-368,11
-360,19
-359,20
-359,20
-365,14
-370,10
-375,5
-377,3
-381,-1
-381,0
-375,6
-364,17
-352,29
-353,28
-356,26
-362,20
-369,13
-369,13
-366,17
-367,16
-363,20
-353,30
-344,39
-342,42
-346,38
-350,34
-354,30
-349,36
-350,35
-356,29
-361,24
-366,20
-360,26
-352,34
-350,36
-351,35
-356,31
-359,28
-358,29
-361,26
-359,29
-356,32
-354,34
-350,38
-356,33
-359,30
-362,27
-362,27
-355,34
-351,39
-356,34
-360,30
-369,21
-377,14
-372,19
-370,21
-366,25
-360,31
-362,30
-365,27
-361,31
-363,29
-359,34
-359,34
-367,26
-373,20
-379,15
-377,17
-369,25
-366,28
-370,24
-380,15
-392,3
-393,2
-392,3
-381,15
-377,19
-380,16
-377,19
-376,21
-371,26
-372,25
-374,23
-384,13
-392,6
-390,8
-391,7
-386,12
-381,18
-388,11
-394,5
-394,5
-400,0
-398,2
-390,10
-388,12
-384,16
-383,18
-385,16
-392,9
-400,1
-402,0
-401,0
-393,8
-387,14
-384,17
-381,20
-381,20
-374,27
-374,27
-379,22
-384,17
-388,12
-384,16
-378,22
-379,21
-384,16
-390,10
-395,5
-387,13
-378,22
-374,26
-375,24
-386,13
-392,7
-394,5
-392,7
-382,17
-378,21
-374,25
-377,22
-383,16
-387,11
-389,9
-384,14
-378,20
-376,22
-372,26
-379,19
-380,18
-372,26
-372,26
-363,34
-363,34
-369,28
-375,22
-377,20
-375,22
-372,25
-369,28
-374,23
-379,18
-382,15
-380,16
-373,23
-363,33
-358,38
-360,36
-366,30
-379,17
-386,10
-389,7
-386,10
-375,20
-371,24
-369,26
-369,26
-372,23
-372,23
-375,20
-376,19
-380,15
-388,7
-384,10
-380,14
-377,17
-369,25
-371,23
-377,17
-380,14
-378,16
-375,19
-368,26
-361,32
-359,34
-356,37
-358,35
-358,35
-359,34
-356,37
-361,32
-359,34
-354,39
-353,39
-348,44
-353,39
-365,27
-372,20
-378,14
-381,11
-381,11
-385,7
-386,6
-392,0
-390,2
-384,8
-380,12
-376,16
-375,17
-373,19
-368,24
-363,30
-367,26
-371,22
-373,20
-370,23
-358,35
-354,39
-355,38
-356,38
-362,32
-366,28
-372,22
-377,17
-380,14
-374,20
-370,24
-375,20
-375,20
-378,17
-381,14
-378,17
-379,16
-380,15
-377,18
-372,24
-372,24
-376,20
-375,21
-383,13
-392,4
-391,5
-397,0
-395,1
-383,12
-380,15
-374,20
-374,20
-377,16
-378,15
-377,15
-370,22
-365,26
-359,32
-363,27
-369,20
-377,12
-380,8
-373,15
-368,19
-359,28
-361,25
-370,16
-377,8
-385,0
-382,2
-375,8
-366,17
-358,24
-359,22
-355,26
-352,28
-347,32
-338,41
-339,39
-344,33
-351,26
-358,18
-356,19
-353,22
-349,25
-347,26
-346,27
-344,28
-340,31
-346,25
-353,17
-362,7
-369,0
-364,5
