-4733,132
-4766,107
-4803,78
-4848,42
-4877,21
-4883,23
-4849,65
-4803,120
-4789,142
-4797,142
-4828,119
-4869,87
-4915,49
-4964,8
-4981,0
-4963,25
-4936,60
-4905,98
-4883,128
-4877,141
-4869,157
-4871,163
-4923,118
-4984,65
-5024,32
-5031,33
-4983,88
-4936,143
-4918,169
-4929,165
-4958,144
-5015,94
-5083,34
-5122,2
-5129,3
-5089,51
-5021,126
-4976,179
-4961,201
-4967,203
-4987,190
-5034,151
-5099,94
-5133,67
-5136,72
-5095,120
-5038,185
-5026,204
-5050,188
-5094,152
-5135,118
-5171,90
-5189,79
-5193,83
-5185,98
-5159,132
-5145,154
-5139,167
-5140,174
-5146,175
-5172,157
-5235,101
-5288,56
-5311,41
-5292,67
-5231,136
-5188,186
-5189,193
-5213,176
-5244,153
-5292,113
-5354,58
-5396,24
-5420,7
-5401,34
-5341,101
-5291,159
-5268,190
-5284,181
-5334,139
-5409,71
-5475,13
-5496,0
-5467,35
-5409,100
-5362,154
-5356,166
-5372,157
-5406,130
-5442,100
-5480,69
-5508,48
-5518,44
-5493,76
-5445,131
-5420,162
-5411,178
-5431,165
-5462,140
-5504,105
-5561,55
-5589,33
-5598,31
-5582,54
-5538,104
-5512,137
-5506,150
-5505,157
-5526,143
-5572,104
-5630,52
-5671,18
-5688,8
-5665,37
-5622,87
-5587,129
-5565,157
-5577,152
-5620,116
-5691,51
-5732,17
-5732,24
-5694,68
-5627,142
-5594,182
-5602,181
-5626,163
-5656,140
-5703,100
-5754,55
-5778,38
-5779,44
-5742,87
-5678,158
-5640,203
-5638,211
-5663,193
-5708,155
-5772,97
-5832,44
-5840,43
-5823,66
-5793,103
-5771,132
-5779,130
-5787,129
-5786,137
-5791,138
-5836,100
-5883,60
-5907,42
-5900,56
-5844,119
-5803,166
-5786,190
-5782,201
-5803,186
-5859,137
-5939,64
-5988,21
-6006,10
-5967,56
-5887,142
-5844,192
-5827,216
-5838,211
-5875,181
-5938,125
-6015,55
-6051,25
-6040,43
-5993,97
-5928,168
-5903,200
-5919,191
-5946,170
-5988,135
-6050,80
-6090,46
-6090,53
-6069,81
-6026,130
-6014,149
-6033,137
-6045,131
-6042,141
-6053,137
-6092,104
-6122,81
-6156,54
-6155,61
-6107,116
-6076,154
-6054,182
-6043,200
-6066,184
-6121,135
-6192,71
-6232,38
-6229,47
-6193,90
-6140,150
-6118,178
-6122,181
-6133,177
-6156,160
-6215,108
-6300,30
-6337,0
-6316,27
-6243,107
-6162,194
-6135,228
-6167,202
-6216,160
-6267,115
-6325,64
-6359,36
-6371,31
-6359,49
-6314,101
-6288,133
-6283,145
-6297,137
-6322,119
-6360,87
-6412,42
-6427,33
-6425,42
-6390,83
-6334,146
-6311,175
-6301,192
-6302,197
-6310,196
-6343,169
-6411,108
-6460,65
-6468,64
-6435,103
-6369,176
-6327,224
-6330,228
-6351,213
-6389,182
-6455,122
-6510,74
-6528,63
-6519,78
-6469,135
-6429,181
-6421,196
-6435,188
-6466,164
-6516,120
-6585,58
-6625,24
-6638,18
-6606,56
-6539,130
-6501,174
-6495,187
-6519,169
-6564,131
-6611,90
-6656,52
-6662,52
-6641,80
-6608,119
-6565,169
-6553,187
-6566,181
-6568,185
-6572,188
-6612,154
-6660,113
-6694,85
-6709,77
-6673,119
-6627,172
-6615,190
-6625,187
-6648,170
-6698,127
-6763,68
-6798,40
-6811,34
-6797,54
-6741,117
-6707,157
-6699,172
-6697,180
-6717,167
-6776,114
-6844,53
-6875,28
-6883,27
-6830,86
-6753,170
-6722,207
-6718,218
-6752,190
-6800,149
-6851,104
-6902,60
-6916,52
-6901,74
-6871,110
-6842,146
-6841,153
-6858,143
-6869,138
-6882,132
-6922,98
-6954,73
-6968,65
-6959,81
-6912,134
-6887,166
-6891,168
-6912,154
-6944,128
-6986,93
-7037,48
-7065,27
-7085,14
-7073,32
-7028,84
-6993,125
-6958,167
-6948,183
-6977,161
-7040,104
-7120,31
-7155,2
-7138,26
-7077,93
-7003,174
-6972,211
-6985,205
-7023,173
-7066,137
-7117,92
-7142,74
-7141,81
-7130,99
-7102,133
-7085,157
-7089,159
-7116,139
-7146,115
-7195,73
-7253,21
-7266,15
-7254,33
-7224,70
-7176,124
-7167,140
-7184,129
-7200,120
-7221,105
-7250,83
-7298,41
-7330,16
-7339,14
-7328,31
-7288,78
-7249,123
-7236,143
-7237,148
-7258,134
-7325,73
-7380,25
-7396,15
-7385,33
-7335,89
-7292,139
-7287,150
-7305,139
-7326,124
-7379,78
-7442,21
-7457,13
-7452,24
-7415,68
-7355,134
-7344,152
-7363,139
-7392,117
-7426,89
-7472,50
-7517,11
-7529,6
-7521,20
-7490,58
-7447,107
-7442,119
-7451,116
-7451,123
-7456,124
-7474,113
-7509,84
-7541,59
-7551,56
-7532,81
-7496,124
-7459,167
-7444,189
-7452,187
-7478,168
-7534,118
-7571,88
-7582,83
-7572,100
-7540,138
-7521,164
-7511,180
-7512,186
-7529,175
-7580,131
-7650,67
-7689,35
-7692,38
-7652,85
-7586,157
-7559,191
-7576,180
-7610,153
-7658,111
-7703,73
-7727,55
-7728,61
-7719,76
-7693,109
-7674,134
-7674,141
-7679,142
-7694,134
-7718,116
-7749,92
-7762,85
-7758,96
-7740,121
-7709,158
-7709,165
-7731,149
-7751,136
-7773,120
-7796,104
-7829,77
-7852,61
-7876,43
-7879,47
-7853,79
-7829,110
-7812,133
-7813,139
-7832,126
-7885,80
-7945,26
-7973,5
-7978,6
-7950,41
-7907,90
-7887,117
-7896,114
-7916,101
-7948,75
-7988,42
-8015,21
-8020,23
-8009,40
-7982,74
-7959,103
-7959,110
-7971,104
-7994,88
-8033,55
-8068,27
-8073,28
-8062,46
-8036,79
-8006,115
-8010,118
-8035,99
-8052,89
-8059,88
-8068,86
-8083,77
-8099,68
-8129,44
-8147,33
-8135,51
-8121,72
-8106,93
-8100,106
-8112,100
-8150,69
-8188,37
-8200,32
-8207,31
-8192,53
-8169,82
-8162,96
-8161,103
-8168,103
-8190,87
-8226,58
-8251,39
-8258,39
-8250,53
-8219,91
-8200,116
-8203,120
-8221,108
-8257,79
-8301,41
-8327,22
-8324,31
-8311,51
-8289,80
-8280,95
-8294,88
-8313,75
-8325,70
-8329,72
-8333,75
-8345,69
-8363,58
-8381,46
-8390,44
-8383,57
-8361,86
-8348,105
-8344,116
-8356,110
-8390,83
-8421,58
-8438,48
-8445,47
-8435,64
-8419,86
-8416,96
-8410,108
-8410,115
-8432,99
-8465,73
-8499,45
-8533,18
-8530,27
-8497,67
-8474,96
-8465,112
-8486,97
-8527,63
-8558,38
-8570,33
-8566,43
-8557,59
-8547,76
-8548,81
-8559,77
-8573,69
-8593,56
-8607,48
-8614,48
-8625,43
-8627,48
-8628,53
-8636,52
-8643,51
-8659,42
-8678,29
-8681,33
-8677,43
-8675,52
-8673,60
-8688,52
-8710,36
-8718,35
-8713,46
-8702,64
-8694,78
-8700,79
-8728,57
-8763,29
-8784,14
-8789,16
-8771,40
-8743,75
-8732,92
-8744,87
-8775,62
-8806,38
-8831,19
-8847,10
-8852,11
-8857,13
-8854,23
-8842,41
-8842,48
-8856,40
-8879,24
-8900,9
-8915,1
-8907,15
-8886,43
-8884,51
-8885,57
-8898,50
-8926,29
-8927,34
-8914,54
-8908,66
-8906,75
-8921,66
-8946,48
-8961,39
-8958,49
-8954,59
-8953,67
-8954,72
-8962,71
-8976,63
-8997,49
-9014,38
-9027,32
-9031,34
-9022,50
-9019,59
-9026,59
-9037,54
-9053,45
-9074,30
-9093,18
-9105,12
-9103,21
-9083,48
-9060,77
-9053,91
-9061,89
-9086,71
-9115,48
-9128,42
-9132,44
-9124,59
-9111,78
-9108,88
-9121,81
-9141,68
-9158,57
-9161,61
-9155,73
-9163,72
-9182,59
-9203,45
-9216,38
-9215,46
-9218,49
-9226,48
-9240,40
-9248,39
-9247,46
-9247,53
-9249,57
-9259,54
-9274,45
-9278,48
-9278,54
-9276,63
-9269,76
-9283,69
-9315,43
-9342,23
-9357,14
-9349,29
-9320,65
-9307,84
-9317,81
-9337,67
-9367,44
-9390,27
-9395,29
-9394,36
-9386,51
-9375,68
-9378,72
-9394,62
-9416,47
-9432,37
-9436,40
-9434,48
-9434,55
-9435,60
-9441,61
-9452,56
-9468,47
-9486,35
-9501,27
-9509,25
-9508,33
-9505,42
-9507,47
-9512,48
-9523,44
-9538,35
-9552,28
-9556,30
-9546,47
-9538,61
-9545,61
-9571,41
-9606,13
-9626,0
-9611,21
-9582,56
-9567,77
-9571,79
-9598,58
-9627,36
-9635,34
-9632,43
-9622,59
-9609,78
-9602,92
-9597,103
-9597,109
-9609,103
-9638,80
-9675,50
-9700,31
-9704,33
-9683,60
-9653,96
-9644,112
-9665,97
-9697,71
-9723,51
-9729,51
-9724,63
-9724,69
-9732,67
-9744,61
-9752,59
-9755,63
-9763,61
-9775,55
-9783,53
-9791,51
-9796,53
-9801,54
-9806,55
-9809,58
-9814,59
-9816,64
-9820,66
-9825,67
-9835,63
-9854,50
-9881,30
-9903,14
-9909,14
-9897,32
-9876,59
-9867,75
-9876,72
-9900,54
-9933,27
-9962,4
-9973,0
-9968,7
-9950,27
-9925,54
-9915,66
-9931,53
-9960,26
-9985,3
-9998,-8
-10001,-8
-10000,-5
-10002,-5
-10006,-7
-10002,0
-9994,21
-10002,27
-10017,26
-10042,15
-10071,0
-10080,2
-10078,15
-10079,25
-10075,40
-10080,46
-10098,39
-10103,45
-10103,56
-10112,58
-10134,47
-10166,26
-10203,0
-10214,0
-10189,32
-10161,67
-10148,88
-10156,87
-10186,64
-10219,39
-10242,23
-10255,17
-10256,24
-10245,42
-10232,62
-10218,84
-10220,89
-10236,80
-10253,71
-10279,52
-10295,43
-10288,58
-10267,86
-10239,121
-10221,147
-10230,145
-10259,123
-10285,105
-10308,89
-10324,81
-10326,86
-10318,101
-10314,113
-10312,122
-10319,122
-10345,104
-10356,100
-10351,112
-10359,112
-10378,100
-10407,78
-10436,57
-10440,60
-10412,95
-10385,130
-10378,144
-10386,143
-10418,119
-10466,78
-10504,47
-10528,31
-10532,34
-10510,64
-10484,97
-10466,122
-10464,132
-10473,130
-10504,106
-10559,59
-10594,31
-10602,30
-10575,65
-10516,131
-10482,172
-10494,168
-10530,139
-10571,105
-10608,76
-10624,67
-10615,83
-10611,95
-10608,105
-10606,114
-10625,103
-10638,97
-10640,103
-10645,105
-10663,94
-10690,75
-10711,61
-10710,69
-10682,105
-10655,139
-10649,152
-10661,148
-10669,147
-10685,138
-10716,115
-10745,93
-10772,73
-10771,82
-10737,123
-10701,166
-10680,195
-10674,208
-10687,202
-10733,164
-10793,111
-10833,78
-10842,77
-10813,113
-10771,163
-10760,181
-10778,170
-10805,151
-10831,132
-10863,107
-10894,84
-10907,78
-10903,89
-10878,122
-10850,157
-10849,165
-10872,150
-10900,129
-10934,102
-10969,75
-10985,66
-10991,67
-10977,89
-10950,123
-10936,144
-10934,154
-10932,163
-10926,177
-10941,169
-10983,134
-11020,105
-11048,84
-11049,90
-11009,138
-10979,175
-10981,180
-10988,181
-11008,168
-11065,118
-11115,76
-11133,65
-11140,65
-11115,98
-11074,146
-11068,159
-11082,153
-11099,143
-11136,113
-11190,67
-11225,39
-11238,34
-11215,64
-11158,128
-11122,172
-11125,176
-11154,154
-11191,125
-11229,94
-11249,81
-11251,87
-11249,96
-11232,120
-11208,152
-11196,171
-11192,182
-11198,184
-11216,173
-11254,142
-11309,95
-11346,65
-11356,62
-11341,85
-11303,130
-11275,166
-11270,178
-11273,182
-11286,177
-11329,141
-11376,101
-11404,81
-11413,79
-11386,113
-11344,163
-11320,194
-11319,202
-11331,198
-11378,158
-11437,106
-11477,74
-11497,61
-11469,96
-11406,167
-11358,222
-11342,245
-11355,240
-11395,207
-11445,164
-11485,132
-11503,121
-11494,138
-11466,173
-11430,216
-11413,241
-11428,233
-11448,220
-11470,206
-11513,170
-11561,129
-11581,117
-11585,120
-11561,151
-11519,201
-11509,218
-11526,208
-11540,202
-11567,182
-11612,144
-11639,125
-11664,107
-11669,109
-11634,152
-11593,200
-11570,231
-11569,239
-11586,229
-11643,180
-11715,115
-11755,82
-11760,85
-11716,136
-11637,222
-11586,281
-11588,286
-11614,267
-11651,238
-11709,187
-11764,139
-11783,128
-11777,141
-11733,192
-11673,260
-11663,277
-11691,256
-11727,228
-11775,187
-11827,143
-11863,114
-11871,113
-11852,140
-11808,191
-11770,236
-11770,244
-11796,225
-11811,217
-11839,197
-11870,173
-11887,163
-11911,147
-11911,154
-11879,193
-11852,228
-11831,256
-11819,275
-11826,276
-11870,239
-11932,184
-11967,157
-11964,167
-11916,223
-11843,303
-11815,338
-11836,325
-11863,305
-11900,275
-11957,226
-12014,176
-12050,147
-12055,150
-12002,210
-11932,287
-11912,315
-11931,303
-11977,264
-12060,189
-12137,119
-12161,102
-12164,107
-12136,142
-12089,196
-12082,211
-12090,210
-12098,209
-12111,204
-12148,174
-12199,131
-12226,111
-12230,114
-12197,155
-12143,216
-12117,249
-12120,254
-12123,258
-12141,247
-12188,208
-12238,165
-12268,142
-12266,152
-12223,202
-12186,246
-12173,267
-12183,264
-12203,251
-12242,220
-12310,159
-12370,106
-12393,91
-12365,126
-12301,198
-12242,264
-12236,277
-12266,255
-12313,215
-12391,144
-12449,94
-12456,94
-12441,116
-12401,164
-12360,212
-12361,218
-12372,215
-12372,222
-12378,223
-12402,207
-12451,165
-12482,141
-12480,151
-12448,190
-12396,249
-12385,268
-12412,248
-12436,232
-12463,212
-12505,177
-12539,151
-12563,134
-12578,126
-12554,158
-12510,209
-12479,247
-12468,266
-12479,262
-12545,203
-12637,119
-12692,71
-12713,57
-12679,99
-12606,179
-12563,229
-12559,241
-12592,215
-12644,170
-12709,113
-12768,61
-12790,47
-12783,61
-12741,110
-12677,182
-12637,229
-12633,240
-12645,236
-12673,215
-12725,170
-12772,131
-12791,119
-12781,136
-12735,190
-12694,238
-12698,241
-12725,222
-12752,202
-12786,175
-12834,135
-12872,104
-12904,79
-12903,88
-12858,140
-12817,188
-12799,214
-12799,221
-12822,206
-12882,153
-12954,88
-12997,53
-13002,55
-12961,103
-12899,173
-12871,208
-12876,210
-12897,197
-12927,174
-12973,135
-13023,93
-13035,88
-13011,119
-12951,187
-12889,256
-12875,277
-12900,260
-12939,228
-12999,175
-13058,124
-13081,108
-13078,119
-13041,163
-12994,217
-12978,241
-12990,236
-13017,216
-13037,204
-13070,178
-13112,143
-13134,129
-13150,120
-13142,135
-13108,177
-13086,206
-13083,216
-13083,224
-13094,220
-13141,180
-13199,130
-13234,102
-13253,90
-13219,132
-13151,207
-13119,247
-13105,268
-13113,267
-13160,228
-13215,180
-13258,144
-13285,125
-13262,155
-13195,229
-13146,286
-13136,303
-13165,281
-13222,232
-13291,170
-13350,118
-13375,101
-13366,117
-13320,170
-13264,234
-13243,262
-13261,251
-13296,224
-13329,198
-13379,156
-13426,116
-13442,107
-13440,117
-13407,157
-13368,203
-13367,212
-13382,204
-13393,200
-13406,195
-13431,177
-13452,163
-13469,154
-13465,165
-13430,207
-13392,253
-13364,288
-13356,303
-13370,297
-13417,257
-13495,186
-13547,142
-13559,137
-13528,175
-13460,251
-13420,298
-13422,304
-13451,282
-13493,247
-13552,196
-13616,139
-13657,105
-13664,106
-13626,151
-13565,219
-13532,260
-13544,255
-13581,225
-13629,185
-13683,138
-13723,105
-13731,105
-13707,136
-13655,195
-13614,244
-13619,246
-13644,228
-13662,218
-13688,199
-13717,178
-13733,169
-13753,156
-13745,172
-13702,222
-13680,251
-13675,264
-13677,269
-13702,251
-13752,209
-13815,153
-13854,121
-13853,130
-13819,171
-13762,235
-13731,274
-13741,271
-13764,255
-13807,220
-13873,161
-13931,110
-13958,91
-13949,107
-13899,165
-13840,231
-13815,263
-13831,255
-13871,222
-13940,160
-14009,99
-14034,81
-14022,100
-13967,163
-13896,241
-13862,282
-13873,279
-13908,251
-13944,222
-13985,189
-14027,154
-14052,136
-14060,136
-14038,165
-13995,215
-13978,240
-13990,235
-14005,228
-14030,210
-14066,181
-14109,146
-14134,128
-14129,140
-14104,173
-14077,207
-14073,218
-14087,212
-14091,215
-14116,197
-14178,143
-14229,99
-14253,82
-14223,120
-14143,207
-14074,283
-14054,311
-14075,297
-14121,258
-14189,198
-14251,143
-14274,127
-14264,145
-14228,188
-14181,243
-14157,274
-14172,266
-14195,251
-14228,225
-14276,184
-14318,150
-14337,138
-14324,158
-14275,215
-14235,262
-14237,267
-14269,243
-14306,213
-14344,182
-14379,155
-14406,135
-14430,118
-14431,125
-14398,165
-14363,207
-14347,231
-14337,248
-14345,248
-14392,208
-14461,146
-14515,100
-14534,88
-14494,135
-14420,217
-14374,270
-14366,285
-14392,267
-14433,233
-14490,183
-14546,135
-14562,126
-14541,154
-14483,220
-14417,293
-14396,321
-14419,306
-14459,273
-14530,209
-14608,139
-14647,107
-14652,110
-14611,158
-14549,227
-14521,263
-14535,256
-14574,224
-14613,193
-14656,157
-14692,128
-14705,123
-14701,134
-14679,163
-14638,212
-14609,248
-14603,261
-14611,261
-14630,249
-14672,214
-14724,170
-14741,160
-14740,168
-14712,204
-14670,253
-14659,272
-14671,267
-14682,263
-14718,235
-14781,179
-14831,136
-14866,109
-14853,129
-14788,201
-14725,272
-14703,301
-14718,293
-14760,259
-14838,188
-14915,118
-14961,80
-14957,91
-14909,146
-14850,213
-14823,247
-14851,226
-14890,195
-14925,167
-14967,132
-15006,101
-15016,98
-15002,120
-14968,161
-14923,213
-14908,236
-14921,230
-14933,225
-14966,200
-15022,151
-15057,123
-15072,116
-15057,138
-15010,192
-14973,237
-14969,248
-14984,240
-15001,231
-15041,198
-15096,150
-15143,111
-15181,80
-15180,88
-15131,145
-15084,199
-15067,224
-15077,221
-15118,187
-15183,130
-15244,76
-15275,52
-15265,70
-15224,118
-15178,171
-15166,191
-15185,179
-15217,154
-15260,119
-15313,73
-15353,40
-15357,44
-15322,86
-15262,153
-15223,200
-15224,206
-15253,184
-15279,166
-15320,132
-15369,91
-15380,87
-15375,99
-15346,136
-15302,187
-15300,196
-15324,180
-15341,170
-15351,167
-15379,147
-15420,113
-15455,85
-15479,69
-15467,88
-15426,136
-15398,172
-15390,187
-15400,184
-15449,143
-15517,82
-15572,34
-15592,22
-15565,56
-15512,117
-15469,167
-15448,195
-15451,200
-15468,190
-15507,158
-15574,99
-15618,62
-15617,70
-15567,128
-15487,215
-15442,267
-15461,256
-15513,211
-15562,169
-15609,130
-15644,102
-15650,103
-15655,106
-15644,124
-15621,154
-15621,162
-15639,151
-15657,140
-15690,115
-15740,72
-15763,57
-15773,54
-15752,82
-15711,131
-15702,147
-15710,146
-15727,137
-15736,135
-15753,125
-15790,96
-15824,69
-15845,55
-15824,84
-15768,147
-15719,203
-15696,234
-15709,228
-15749,195
-15811,141
-15877,82
-15905,61
-15892,82
-15854,127
-15808,181
-15790,206
-15807,196
-15841,170
-15880,138
-15932,93
-15967,66
-15979,61
-15971,76
-15937,118
-15903,159
-15895,174
-15914,163
-15947,137
-15998,93
-16049,50
-16065,41
-16066,47
-16047,74
-16012,116
-16003,132
-16011,132
-16016,134
-16022,136
-16042,123
-16082,90
-16114,66
-16128,59
-16107,87
-16063,139
-16035,174
-16034,182
-16051,173
-16088,143
-16153,85
-16207,39
-16227,26
-16212,48
-16162,106
-16118,157
-16109,173
-16124,166
-16150,147
-16207,97
-16274,38
-16312,7
-16327,0
-16295,39
-16229,112
-16189,159
-16180,176
-16198,165
-16240,130
-16286,92
-16319,66
-16320,72
-16297,102
-16264,143
-16234,180
-16238,183
-16265,164
-16284,152
-16301,142
-16326,124
-16354,104
-16382,83
-16392,80
-16373,107
-16351,136
-16341,153
-16352,149
-16375,134
-16408,108
-16453,70
-16483,48
-16493,45
-16485,60
-16459,93
-16441,119
-16445,122
-16456,118
-16473,109
-16515,74
-16570,26
-16604,0
-16607,3
-16575,42
-16512,112
-16470,161
-16468,170
-16483,162
-16526,126
-16582,77
-16608,58
-16614,59
-16592,88
-16549,138
-16535,159
-16547,154
-16576,132
-16610,105
-16643,79
-16672,57
-16695,41
-16707,36
-16694,56
-16664,93
-16642,122
-16641,130
-16661,117
-16685,100
-16717,75
-16746,53
-16758,48
-16770,42
-16769,50
-16757,69
-16755,78
-16750,90
-16739,108
-16745,109
-16778,83
-16822,46
-16855,20
-16851,31
-16806,83
-16759,137
-16741,162
-16757,153
-16788,129
-16832,92
-16874,57
-16893,45
-16900,45
-16887,65
-16850,109
-16822,144
-16815,158
-16835,145
-16874,113
-16933,61
-16987,14
-17001,7
-16988,26
-16961,60
-16933,95
-16934,101
-16963,79
-16981,68
-16988,68
-17002,61
-17017,53
-17039,38
-17054,30
-17037,54
-17009,89
-16994,111
-17004,108
-17024,95
-17058,68
-17091,42
-17110,30
-17126,21
-17123,31
-17101,60
-17080,88
-17066,109
-17058,124
-17067,122
-17109,87
-17167,36
-17210,0
-17216,0
-17179,44
-17124,106
-17093,144
-17105,139
-17142,108
-17182,75
-17224,40
-17248,23
-17243,35
-17229,55
-17211,80
-17198,100
-17205,100
-17223,89
-17236,82
-17255,70
-17281,51
-17297,42
-17308,38
-17300,53
-17272,87
-17252,114
-17252,121
-17271,109
-17293,94
-17325,68
-17351,49
-17356,51
-17359,55
-17350,71
-17326,101
-17310,124
-17303,138
-17301,147
-17313,142
-17357,105
-17416,52
-17462,13
-17477,5
-17447,42
-17406,90
-17390,112
-17408,101
-17441,75
-17483,40
-17520,10
-17535,1
-17538,5
-17517,33
-17483,74
-17460,104
-17452,118
-17461,116
-17478,106
-17516,75
-17552,46
-17558,47
-17547,64
-17513,105
-17474,151
-17476,156
-17505,134
-17535,110
-17562,90
-17586,73
-17606,60
-17618,55
-17629,50
-17624,62
-17608,85
-17606,94
-17605,102
-17599,115
-17610,110
-17642,85
-17679,55
-17717,24
-17725,23
-17692,62
-17662,99
-17652,116
