<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(12C)180d_T2_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 1-11-2023
<TIME>=16:36:48
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
18,18
34,32
52,47
64,57
74,64
89,77
105,90
110,92
118,98
126,103
126,101
135,107
146,116
153,120
163,127
169,131
171,130
180,137
191,145
211,163
226,175
237,183
245,189
250,191
256,195
257,193
264,198
267,198
273,201
282,208
286,209
295,216
302,220
310,226
322,235
329,239
341,249
347,252
347,250
350,250
346,244
346,241
354,246
360,250
372,259
382,267
383,265
386,266
388,265
388,262
394,266
395,264
393,260
394,258
398,260
404,263
410,266
417,271
420,271
424,273
426,272
425,269
427,268
429,267
436,272
443,276
446,277
443,271
443,269
445,268
453,273
459,277
463,278
465,278
465,275
471,279
476,281
475,277
479,279
481,278
479,274
489,281
495,285
500,287
514,298
523,305
524,303
526,303
522,296
522,294
534,303
546,312
561,325
569,330
575,334
580,336
577,331
574,325
574,322
577,323
585,328
597,338
599,337
595,331
592,325
589,319
591,319
597,322
598,321
593,313
593,311
594,309
601,313
608,318
613,320
611,316
613,315
617,317
624,321
636,330
642,334
651,340
651,338
657,341
663,345
663,342
669,345
669,343
667,338
672,341
674,340
677,341
683,344
685,343
687,343
696,349
701,352
700,348
695,341
692,335
692,332
701,339
713,348
720,353
722,352
720,348
715,340
711,333
714,334
714,331
719,334
721,333
719,329
724,331
727,331
730,332
737,336
740,337
742,336
744,336
743,332
738,324
740,324
740,321
745,324
763,339
773,347
781,352
781,349
776,342
773,336
766,327
766,324
769,325
774,327
785,335
789,337
793,338
790,333
787,327
786,324
784,319
796,328
804,334
813,340
820,345
824,346
830,350
836,353
837,351
838,350
834,343
833,340
836,340
840,342
846,345
847,343
844,338
834,325
836,325
837,323
844,328
853,334
846,324
840,316
831,304
825,296
823,291
828,294
835,298
841,301
847,305
845,300
840,293
835,285
832,280
836,281
843,285
856,296
863,300
866,301
861,293
857,287
856,283
859,283
866,288
871,290
875,292
879,293
884,296
887,296
894,300
900,304
901,302
906,305
911,307
917,311
927,318
930,318
925,311
921,304
920,301
922,300
929,305
929,302
929,299
930,298
933,298
943,306
949,309
953,311
950,305
943,295
936,286
935,282
943,288
953,295
965,305
967,304
971,305
971,303
973,302
977,304
983,307
990,312
991,310
996,312
994,308
1001,312
1007,316
1010,316
1014,318
1010,311
1015,313
1024,320
1029,322
1039,330
1037,325
1032,318
1032,315
1030,310
1035,313
1039,314
1043,316
1043,313
1048,316
1051,316
1052,314
1050,310
1047,304
1048,303
1049,301
1055,305
1065,312
1072,316
1077,319
1082,321
1080,317
1073,307
1064,296
1058,287
1057,283
1059,283
1061,282
1063,282
1064,280
1073,287
1080,291
1091,299
1095,301
1091,294
1093,294
1095,293
1097,293
1104,297
1107,297
1110,298
1115,300
1119,302
1119,299
1117,295
1116,291
1117,289
1111,281
1110,277
1113,278
1113,275
1128,288
1136,293
1141,295
1146,298
1142,291
1144,291
1145,289
1149,291
1157,296
1161,297
1165,299
1160,291
1162,291
1166,292
1172,296
1185,306
1188,306
1184,300
1181,294
1176,287
1178,286
1187,293
1195,298
1205,305
1211,309
1215,310
1216,309
1212,302
1210,298
1203,288
1195,277
1192,272
1188,265
1190,265
1195,267
1195,265
1199,266
1204,268
1207,269
1212,271
1211,268
1209,263
1208,260
1212,261
1218,264
1227,271
1232,273
1235,274
1238,274
1238,272
1241,272
1243,271
1246,272
1248,271
1249,270
1249,267
1250,266
1252,265
1253,263
1259,267
1263,268
1268,271
1269,269
1269,267
1269,264
1268,260
1274,264
1278,265
1281,266
1277,259
1273,253
1268,245
1266,240
1272,244
1277,246
1279,246
1275,239
1273,235
1269,228
1271,227
1277,231
1281,232
1285,234
1284,230
1284,228
1285,226
1283,221
1288,224
1290,223
1294,225
1298,226
1297,223
1294,217
1293,213
1297,215
1303,218
1314,227
1319,229
1324,232
1325,230
1320,222
1319,219
1318,215
1319,214
1325,217
1326,216
1322,209
1319,203
1318,200
1321,200
1330,207
1337,211
1343,215
1344,213
1347,213
1348,212
1353,214
1360,219
1365,221
1372,226
1374,225
1373,221
1371,217
1374,217
1374,215
1377,215
1383,219
1386,219
1392,222
1398,226
1403,228
1405,228
1406,226
1409,227
1411,226
1415,227
1416,226
1414,221
1407,212
1405,207
1403,203
1402,199
1402,196
1401,193
1406,195
1411,198
1417,201
1423,205
1423,202
1423,199
1425,199
1424,195
1423,192
1418,184
1419,183
1424,185
1431,189
1436,192
1434,187
1427,178
1423,171
1426,172
1433,176
1443,183
1448,186
1448,183
1454,187
1454,184
1456,184
1460,185
1460,182
1459,179
1461,178
1464,179
1457,169
1461,171
1467,174
1470,174
1479,181
1479,178
1474,171
1474,168
1478,170
1486,175
1494,180
1498,182
1495,176
1491,170
1491,167
1489,163
1489,160
1489,157
1489,155
1492,155
1494,155
1490,148
1483,139
1479,132
1474,124
1475,123
1480,125
1483,126
1485,125
1485,123
1479,114
1477,109
1471,101
1468,95
1470,95
1470,92
1475,95
1485,102
1492,106
1496,108
1498,107
1502,109
1507,111
1513,115
1517,116
1514,110
1510,104
1506,97
1508,97
1508,94
1511,95
1513,94
1516,94
1519,95
1522,95
1527,98
1522,90
1518,84
1511,74
1504,64
1507,65
1512,67
1518,71
1523,73
1527,75
1525,70
1525,67
1526,66
1528,65
1537,72
1540,72
1544,74
1546,73
1550,74
1561,83
1567,86
1567,84
1567,81
1566,78
1571,80
1575,81
1569,73
1568,69
1564,63
1560,56
1562,56
1564,55
1566,54
1569,55
1570,53
1566,47
1562,40
1563,39
1568,41
1570,40
1566,34
1560,25
1554,17
1554,14
1562,20
1568,23
1570,22
1568,18
1565,12
1566,11
1573,15
1582,22
1593,30
1600,34
1598,30
1601,30
1600,27
1605,29
1609,31
1606,25
1606,22
1609,23
1614,25
1626,35
1635,41
1635,39
1639,40
1639,37
1641,37
1647,40
1648,39
1648,36
1647,33
1645,28
1650,30
1656,34
1656,31
1656,29
1650,20
1645,13
1643,8
1638,0
1640,2
1644,6
1650,11
1658,19
1665,25
1667,27
1672,31
1681,40
1688,46
1694,52
1699,56
1699,56
1699,55
1699,55
1697,52
1695,50
1696,50
1700,54
1700,53
1705,58
1706,58
1701,53
1696,47
1691,42
1687,37
1678,28
1670,19
1662,11
1652,0
1653,0
1656,2
1665,9
1676,18
1686,27
1697,36
1701,38
1702,38
1702,36
1703,35
1702,32
1704,33
1706,33
1707,32
1713,37
1721,43
1725,45
1728,47
1727,44
1723,38
1724,37
1723,35
1720,30
1720,28
1721,28
1725,30
1731,34
1737,39
1738,38
1737,35
1741,37
1745,40
1746,39
1756,47
1752,42
1743,31
1743,29
1734,18
1737,20
1747,28
1754,33
1752,30
1757,33
1759,33
1761,34
1766,37
1761,30
1756,23
1752,18
1753,17
1760,22
1766,27
1775,34
1784,41
1785,41
1774,28
1766,18
1763,13
1769,18
1784,31
1791,36
1796,40
1797,39
1800,40
1800,38
1797,34
1802,37
1806,39
1821,53
1836,66
1838,66
1842,69
1835,60
1832,55
1835,56
1834,54
1840,58
1844,60
1845,60
1846,59
1842,53
1840,50
1837,45
1833,39
1839,43
1842,45
1848,49
1849,48
1848,46
1842,38
1839,33
1845,37
1840,31
1839,28
1835,22
1834,20
1845,29
1863,45
1875,56
1881,60
1877,54
1870,45
1865,39
1861,33
1869,39
1876,45
1883,50
1889,54
1895,59
1899,61
1899,59
1904,62
1898,55
1891,46
1886,39
1885,37
1890,40
1899,47
1912,59
1918,63
1927,70
1933,74
1934,74
1932,70
1929,65
1926,61
1935,68
1937,68
1941,70
1942,70
1935,61
1941,65
1941,64
1946,67
1951,70
1956,74
1958,74
1954,68
1948,60
1941,52
1942,51
1947,54
1954,60
1957,61
1960,62
1959,60
1960,59
1965,62
1967,62
1973,67
1977,69
1977,67
1979,68
1977,64
1982,67
1987,70
1991,73
1992,72
1989,67
1986,63
1979,54
1978,51
1982,54
1990,60
2004,72
2016,82
2018,83
2019,82
2014,75
2010,70
2011,69
2013,69
2019,74
2028,81
2028,79
2027,76
2025,73
2023,69
2026,70
2025,68
2023,64
2024,63
2023,60
2022,58
2020,54
2019,51
2021,52
2029,58
2038,65
2044,70
2049,73
2051,73
2054,74
2061,80
2064,81
2065,80
2067,81
2064,76
2063,73
2062,71
2062,69
2062,67
2065,68
2065,67
2061,61
2056,54
2049,46
2048,43
2048,41
2052,43
2053,43
2055,43
2056,42
2057,42
2064,47
2066,47
2067,47
2072,50
2073,49
2081,55
2080,53
2078,49
2075,44
2069,37
2073,39
2070,34
2071,34
2073,34
2079,38
2085,42
2084,40
2078,32
2070,22
2068,19
2072,21
2069,16
2071,17
2074,18
2079,21
2091,31
2095,34
2096,33
2095,30
2098,32
2103,35
2110,40
2112,40
2109,36
2106,31
2107,30
2116,38
2128,48
2140,58
2150,67
2153,68
2151,64
2148,59
2138,48
2138,46
2143,49
2152,57
2155,58
2162,63
2166,66
2171,69
2180,76
2178,72
2173,66
2168,59
2172,61
2180,68
2188,74
2198,82
2194,76
2192,73
2192,71
2193,70
2199,75
2198,72
2200,72
2200,71
2202,71
2209,76
2217,82
2214,78
2217,79
2217,77
2213,72
2218,75
2218,73
2215,69
2211,63
2209,59
2208,56
2206,53
2208,53
2209,52
2215,57
2222,62
2229,67
2231,67
2230,65
2231,64
2233,64
2237,67
2243,71
2246,72
