<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=pUS(12C)7d_T3_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-18-2022
<TIME>=14: 1:37
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
387,387
764,684
1138,978
1504,1263
1864,1543
2222,1820
2574,2092
2926,2363
3271,2628
3615,2892
3958,3154
4292,3408
4626,3661
4953,3908
5278,4152
5603,4397
5921,4635
6238,4871
6552,5105
6863,5335
7172,5564
7478,5789
7780,6011
8077,6227
8372,6442
8664,6654
8953,6862
9241,7070
9527,7275
9811,7479
10094,7681
10374,7881
10654,8081
10928,8274
11201,8467
11474,8659
11743,8848
12012,9036
12280,9224
12544,9407
12808,9591
13069,9772
13324,9946
13579,10121
13829,10290
14079,10460
14329,10629
14578,10798
14827,10967
15072,11131
15314,11293
15552,11450
15785,11603
16013,11750
16245,11902
16473,12050
16703,12199
16935,12351
17161,12496
17386,12641
17610,12784
17834,12928
18055,13068
18278,13211
18497,13350
18714,13486
18931,13623
19149,13760
19360,13891
19573,14023
19784,14154
19993,14283
20206,14415
20410,14539
20616,14664
20817,14785
21019,14906
21221,15028
21416,15142
21610,15256
21800,15366
21990,15475
22177,15582
22362,15686
22544,15788
22728,15891
22920,16003
23107,16110
23294,16216
23481,16323
23660,16421
23842,16523
24026,16626
24204,16724
24383,16823
24559,16918
24732,17011
24906,17104
25080,17198
25252,17289
25425,17382
25592,17468
25756,17552
25920,17636
