2666,1375
2681,1381
2716,1406
2759,1440
2774,1446
2792,1454
2808,1461
2817,1460
2845,1479
2868,1493
2871,1486
2864,1470
2847,1443
2839,1426
2842,1419
2861,1429
2887,1446
2916,1465
2933,1473
2936,1466
2947,1468
2942,1453
2948,1450
2958,1451
2970,1453
2989,1463
3012,1476
3028,1483
3042,1487
3062,1498
3085,1512
3095,1512
3108,1516
3115,1513
3122,1511
3152,1531
3160,1530
3162,1523
3166,1517
3171,1513
3195,1527
3230,1553
3241,1555
3239,1543
3232,1527
3231,1516
3247,1523
3271,1537
3286,1543
3283,1531
3271,1509
3255,1484
3269,1488
3299,1509
3343,1543
3376,1567
3376,1558
3365,1537
3362,1525
3381,1534
3417,1561
3462,1596
3492,1617
3514,1630
3526,1632
3515,1612
3498,1585
3490,1568
3489,1557
3509,1568
3532,1582
3534,1574
3541,1572
3537,1558
3547,1559
3576,1578
3590,1583
3599,1583
3601,1575
3598,1563
3607,1562
3623,1569
3628,1565
3629,1556
3627,1545
3635,1543
3653,1552
3683,1572
3706,1586
3721,1592
3742,1603
3753,1605
3767,1609
3781,1614
3787,1610
3795,1609
3810,1615
3830,1625
3858,1644
3880,1656
3883,1650
3892,1649
3886,1634
3890,1629
3898,1627
3897,1617
3909,1619
3918,1619
3936,1627
3936,1618
3929,1602
3928,1591
3923,1577
3926,1570
3937,1572
3953,1579
3977,1593
4009,1616
4028,1625
4025,1613
4021,1599
4025,1594
4043,1603
4073,1623
4103,1644
4109,1640
4106,1628
4103,1615
4098,1601
4116,1610
4136,1620
4143,1618
4150,1615
4158,1614
4170,1616
4196,1633
4202,1630
4192,1610
4182,1591
4176,1575
4193,1583
4216,1596
4242,1613
4257,1619
4274,1626
4295,1638
4304,1637
4302,1626
4293,1608
4286,1591
4291,1587
4314,1600
4345,1622
4369,1636
4389,1647
4394,1643
4377,1616
4367,1597
4360,1580
4369,1580
4394,1595
4400,1592
4396,1579
4382,1555
4367,1531
4378,1532
4404,1549
4432,1567
4460,1586
4481,1598
4499,1606
4509,1607
4524,1612
4533,1612
4535,1604
4558,1618
4560,1611
4555,1596
4547,1579
4533,1555
4543,1556
4562,1565
4589,1583
4611,1596
4625,1600
4645,1611
4640,1596
4630,1577
4613,1551
4592,1520
4599,1518
4622,1531
4645,1545
4670,1560
4675,1556
4667,1539
4667,1529
4680,1533
4711,1554
4732,1566
4749,1573
4757,1572
4762,1568
4782,1578
4801,1588
4812,1589
4806,1574
4807,1565
4815,1564
4831,1571
4843,1573
4857,1578
4870,1581
4881,1583
4901,1593
4898,1581
4890,1564
4881,1545
4868,1523
4880,1525
4901,1537
4926,1553
4949,1566
4968,1576
4960,1558
4937,1526
4932,1511
4933,1503
4960,1521
5003,1554
5020,1562
5027,1559
5029,1552
5021,1534
5035,1539
5051,1546
5062,1547
5074,1550
5077,1543
5087,1544
5102,1549
5121,1559
5136,1565
5146,1565
5150,1560
5146,1546
5152,1543
5161,1542
5172,1544
5192,1555
5195,1548
5192,1536
5183,1517
5174,1499
5171,1487
5163,1469
5166,1463
5179,1466
5205,1483
5237,1505
5246,1505
5257,1507
5265,1505
5271,1502
5292,1513
5301,1513
5313,1515
5313,1506
5306,1490
5295,1469
5281,1446
5273,1428
5273,1419
5294,1430
5316,1443
5347,1465
5381,1489
5399,1498
5419,1508
5438,1518
5446,1516
5440,1501
5433,1485
5413,1455
5404,1437
5418,1441
5438,1452
5471,1475
5500,1495
5512,1498
5509,1485
5498,1465
5493,1450
5498,1446
5512,1451
5524,1453
5534,1454
5543,1453
5558,1459
5582,1473
5602,1484
5607,1480
5603,1466
5585,1439
5573,1417
5580,1415
5577,1402
5586,1402
5586,1393
5590,1387
5614,1402
5645,1423
5677,1446
5687,1446
5691,1441
5694,1435
5702,1433
5708,1430
5703,1415
5698,1401
5691,1384
5711,1395
5725,1400
5737,1402
5757,1413
5764,1410
5773,1410
5779,1407
5778,1396
5787,1396
5806,1405
5824,1414
5844,1424
5859,1430
5862,1424
5855,1407
5840,1383
5830,1363
5838,1362
5863,1377
5891,1396
5907,1403
5920,1406
5922,1399
5930,1397
5933,1391
5931,1379
5942,1381
5949,1379
5964,1384
5985,1396
5980,1381
5980,1372
5971,1353
5949,1322
5954,1318
5962,1316
5984,1329
6021,1356
6043,1369
6042,1359
6039,1346
6020,1318
6003,1291
5999,1278
6006,1275
6032,1292
6066,1317
6102,1343
6110,1342
6098,1320
6078,1291
6069,1272
6079,1273
6094,1279
6113,1288
6117,1283
6129,1285
6153,1300
6186,1323
6226,1354
6237,1356
6246,1355
6246,1346
6240,1330
6240,1321
6241,1312
6241,1303
6248,1301
6271,1314
6291,1325
6306,1330
6316,1331
6324,1329
6319,1315
6311,1298
6307,1284
6309,1277
6322,1280
6350,1299
6377,1317
6379,1309
6385,1306
6383,1294
6372,1274
6383,1275
6399,1282
6420,1294
6445,1309
6467,1322
6464,1309
6449,1285
6425,1251
6396,1213
6398,1206
6417,1215
6450,1239
6489,1268
6519,1289
6529,1289
6527,1278
6513,1255
6504,1236
6507,1230
6522,1235
6535,1239
6535,1229
6535,1220
6538,1214
6557,1223
6585,1242
6612,1259
6622,1260
6620,1249
6606,1225
6584,1194
6582,1182
6588,1179
6610,1191
6635,1207
6635,1198
6648,1201
6657,1201
6671,1205
6698,1223
6714,1229
6716,1222
6715,1212
6719,1206
6722,1200
6743,1211
6759,1218
6764,1213
6771,1211
6769,1200
6764,1185
6754,1166
6750,1152
6736,1129
6739,1122
6763,1137
6774,1139
6808,1163
6815,1161
6812,1148
6814,1141
6813,1130
6838,1146
6862,1161
6881,1170
6880,1160
6874,1144
6881,1142
6893,1145
6901,1143
6907,1140
6908,1131
6917,1131
6940,1144
6951,1146
6951,1137
6946,1122
6946,1113
6961,1118
6983,1131
7011,1149
7035,1164
7053,1173
7070,1180
7068,1169
7060,1151
7059,1141
7048,1120
7057,1120
7075,1129
7091,1135
7110,1145
7125,1150
7135,1151
7128,1134
7138,1135
7144,1132
7144,1122
7156,1125
7165,1124
7177,1127
7202,1143
7217,1148
7221,1143
7219,1131
7213,1116
7223,1116
7230,1114
7245,1120
7261,1126
7272,1128
7278,1124
7273,1110
7264,1091
7246,1064
7247,1056
7260,1059
7268,1058
7279,1059
7296,1067
7306,1067
7314,1066
7324,1067
7321,1054
7312,1036
7328,1042
7360,1065
7392,1087
7411,1097
7413,1090
7408,1075
7410,1068
7420,1068
7443,1082
7451,1081
7444,1064
7446,1057
7442,1043
7448,1040
7474,1056
7494,1067
7501,1065
7499,1053
7486,1031
7474,1009
7478,1004
7492,1008
7506,1013
7518,1016
7529,1017
7546,1025
7569,1038
7597,1057
7619,1069
7619,1060
7603,1035
7579,1001
7565,978
7557,960
7558,952
7579,963
7600,975
7634,1000
7677,1033
7695,1042
7698,1035
7699,1027
7699,1017
7716,1025
7732,1032
7740,1030
7754,1035
7753,1024
7765,1027
7785,1038
7794,1037
7801,1035
7804,1028
7798,1013
7790,995
7794,990
7796,983
7807,984
7819,987
7823,981
7830,979
7830,969
7823,953
7819,940
7810,921
7812,914
7830,922
7853,936
7885,958
7910,974
7913,968
7907,952
7901,937
7886,912
7883,900
7891,898
7907,905
7925,914
7958,937
7975,945
7974,934
7977,928
7974,916
7993,925
8010,933
8018,931
8025,929
8029,923
8044,929
8071,947
8081,947
8078,935
8074,921
8065,903
8068,896
8080,899
8095,905
8115,915
8132,923
8150,931
8155,927
8150,912
8148,901
8152,896
8148,882
8151,876
8160,875
8167,873
8192,888
8217,904
8215,893
8199,867
8173,832
8161,810
8159,799
8162,793
8179,800
8189,801
8222,824
8256,849
8276,859
8276,850
8276,841
8278,833
8274,820
8283,819
8277,804
8274,791
8274,782
8285,784
8312,801
8326,806
8356,826
8376,837
8373,824
8367,809
8354,787
8354,777
8358,772
8385,789
8415,810
8426,811
8453,829
8465,832
8465,822
8462,810
8458,796
8459,788
8472,791
8495,805
8513,814
8505,796
8509,791
8506,778
8505,768
8524,778
8537,781
8557,792
8567,792
8575,791
8567,773
8544,741
8528,716
8510,688
8509,678
8530,689
8554,704
8586,726
8615,746
8615,737
8617,729
8613,716
8605,698
8608,692
8619,693
8632,697
8643,699
8671,717
8700,737
8731,758
8748,766
8746,754
8741,740
8741,731
8741,721
8753,724
8760,721
8767,719
8773,716
8786,719
8804,728
8803,717
8804,709
8809,704
8812,698
8819,696
8823,690
8806,664
8779,627
8766,605
8782,611
8812,632
8851,662
8887,688
8900,692
8903,685
8893,666
8887,650
8890,644
8906,651
8921,656
8922,648
8922,638
8927,634
8944,641
8958,646
8960,639
8958,627
8951,611
8967,617
8983,624
8993,625
9004,626
9017,630
9029,632
9042,636
9054,638
9055,630
9070,636
9085,641
9090,637
9103,640
9109,637
9113,631
9117,626
9117,617
9124,614
9129,610
9142,613
9146,608
9150,602
9164,607
9161,595
9170,594
9162,577
9149,554
9154,550
9161,547
9184,561
9194,562
9201,559
9204,553
9189,528
9185,515
9191,511
9206,517
9228,530
9245,537
9247,530
9247,520
9262,526
9267,522
9281,526
9298,534
9294,520
9296,513
9298,505
9291,489
9302,491
9327,506
9337,507
9346,506
9355,506
9360,501
9366,498
9366,489
9371,484
9382,486
9403,497
9427,512
9434,509
9431,497
9429,486
9432,479
9448,486
9472,500
9499,518
9507,516
9506,506
9497,488
9489,470
9501,473
9514,476
9525,478
9529,473
9537,471
9548,473
9559,474
9570,476
9561,457
9555,442
9558,436
9566,434
9591,450
9604,453
9603,443
9601,431
9597,418
9600,412
9617,419
9633,426
9642,425
9657,431
9664,428
9671,426
9685,431
9699,435
9706,433
9717,434
9720,428
9724,422
9742,431
9757,437
9774,444
9785,446
9781,432
9769,411
9771,404
9774,397
9796,410
9805,409
9790,385
9765,350
9741,317
9743,310
9765,322
9796,344
9821,359
9840,369
9852,371
9866,376
9881,382
9902,393
9915,397
9912,384
9912,375
9906,359
9914,358
9923,358
9919,344
9919,335
9921,327
9941,338
9969,356
9996,374
10010,379
10001,360
9993,343
9985,325
9992,323
10014,335
10016,328
10024,327
10014,307
9993,277
9994,268
9999,264
10020,276
10051,297
10064,301
10061,288
10055,273
10058,266
10075,274
10100,290
10121,301
10130,301
10126,287
10128,280
10129,271
10143,276
10159,283
10176,290
10194,299
10193,288
10190,276
10177,253
10174,241
10196,254
10215,263
10222,261
10214,243
10200,220
10207,217
10234,235
10264,256
10286,268
10303,276
10312,275
10327,281
10337,282
10336,271
10321,247
10309,225
10315,222
10325,222
10339,227
10342,221
10340,209
10346,206
10364,214
10377,218
10389,220
10399,221
10412,225
10421,224
10423,217
10422,206
10426,201
10443,208
10468,224
10475,222
10479,216
10478,206
10467,185
10479,188
10489,188
10507,197
10522,203
10519,190
10508,170
10503,155
10507,150
10520,154
10548,172
10573,188
10592,197
10608,204
10608,194
10598,175
10605,173
10622,180
10643,192
10667,206
10683,213
10691,211
10696,207
10687,189
10683,175
10676,159
10679,152
10697,161
10702,156
10703,148
10698,134
10703,129
10724,141
10760,167
10795,193
10809,197
10810,189
10809,179
10815,175
10829,180
10839,180
10837,169
10839,161
10839,152
10854,158
10881,175
10886,171
10885,160
10880,146
10873,130
10879,126
10878,116
10882,110
10885,104
10891,100
10916,116
10927,118
10939,120
10944,116
10944,106
10960,113
10966,109
10966,100
10965,90
10964,79
10977,83
11000,96
11015,102
11025,102
11035,103
11044,103
11061,110
11069,109
11063,93
11053,74
11048,59
11055,57
11079,72
11100,83
11114,88
11127,91
11134,89
11146,92
11152,88
11150,77
11147,64
11152,60
11169,67
11179,68
11190,70
11193,63
11197,58
11214,65
11218,60
11226,58
11234,57
11245,59
11267,71
11282,77
11286,71
11292,68
11286,52
11283,40
11284,32
11288,26
11305,34
11320,39
11331,41
11337,37
11335,26
11345,27
11366,38
11373,36
11373,26
11366,10
11366,0
11383,12
11397,20
11413,30
11406,17
11398,3
11410,9
11407,0
11417,4
11426,7
11434,8
11459,27
11486,47
11520,75
11540,88
11556,98
11552,87
11529,58
11508,31
11494,10
11503,13
11526,29
11547,44
11570,60
11594,78
11610,87
11631,102
11633,97
11627,85
11612,64
11602,47
11606,45
11615,47
11636,62
11643,62
11653,66
11665,71
11670,70
11674,67
11666,53
11648,29
11646,20
11657,25
11679,40
11701,56
11711,59
11723,65
11734,69
11751,80
11771,94
11770,86
11758,68
11742,45
11739,36
11761,51
11794,78
11818,95
11825,96
11815,79
11807,65
11815,67
11830,75
11844,83
11850,82
11851,77
11854,73
11870,83
11884,90
11895,95
11888,81
11883,70
11890,71
11901,75
11919,87
11932,93
11944,99
11945,93
11947,89
11943,78
11937,66
11941,64
11960,76
11982,92
12002,105
12020,117
12031,121
12039,123
12040,117
12045,116
12043,107
12049,107
12065,117
12065,110
12080,119
12091,123
12095,121
12111,130
12123,136
12129,135
12130,130
12128,121
12112,99
12115,96
12120,94
12132,100
12160,121
12174,129
12189,137
12193,135
12189,124
12196,125
12206,129
12217,133
12235,145
12241,144
12248,145
12259,149
12269,153
12287,164
12304,175
12307,171
12307,165
12304,156
12303,148
12312,151
12306,138
12303,129
12302,121
12307,120
12332,138
12351,151
12361,154
12364,151
12360,141
12360,134
12369,137
12378,139
12372,127
12371,119
12371,113
12378,113
12399,128
12407,130
12418,134
12403,113
12388,91
12382,79
12376,66
12395,79
12422,99
12437,108
12444,108
12455,113
12456,108
12472,117
12470,109
12464,96
12466,92
12471,90
12500,113
12525,131
12534,134
12537,130
12542,129
12539,120
12548,122
12561,129
12558,119
12552,107
12542,90
12530,72
12535,70
12551,80
12578,100
12606,122
12628,138
12647,150
12642,139
12633,123
12627,111
12627,104
12652,123
12681,145
12699,157
12714,166
12722,167
12714,153
12715,147
12722,148
12713,132
12723,136
12741,147
12751,151
12770,163
12789,176
12798,179
12814,188
12825,193
12827,188
12828,183
12816,164
12816,158
12826,161
12835,164
12856,178
12862,178
12872,182
12877,180
12868,165
12868,158
12867,151
12875,152
12896,167
12921,185
12924,182
12927,179
12916,161
12914,153
12933,165
12950,176
12982,201
12981,194
12974,180
12961,161
12939,132
12947,134
12955,136
12973,147
13005,173
13028,189
13043,198
13046,194
13042,184
13039,174
13036,165
13042,164
13050,166
13066,176
13074,177
13092,189
13096,186
13093,177
13100,177
13104,175
13118,182
13128,186
13153,205
13171,216
13185,224
13204,236
13205,231
13199,218
13198,211
13208,214
13230,230
13243,236
13241,228
13246,227
13248,222
13265,233
13296,257
13302,257
13298,246
13292,234
13293,228
13297,226
13307,229
13316,232
13329,239
13355,258
13385,282
13400,290
13404,288
13399,276
13397,268
13415,279
13420,278
13419,271
13409,254
13388,227
13399,231
13427,253
13452,271
13483,296
13501,307
13497,297
13504,297
13516,303
13530,311
13560,334
13589,357
13606,367
13614,369
13621,369
13624,366
13633,368
13642,371
13651,373
13649,365
13649,359
13653,356
13648,345
13664,354
13681,365
13706,383
13727,398
13732,396
13721,379
13713,364
13722,367
13740,379
13777,409
13790,416
13787,406
13784,397
13786,392
13804,404
13832,425
13852,439
13854,435
13837,411
13816,384
13808,369
13815,370
13831,379
13839,381
13831,366
13821,350
13833,355
13860,376
13889,399
13917,420
13915,412
13898,388
13874,358
13850,327
13839,310
13834,298
13856,314
13881,332
13914,359
13955,394
13966,398
13971,397
13974,393
13973,386
13989,395
14008,408
14008,401
14014,401
14014,395
14012,386
14030,398
14040,401
14061,416
14078,426
14089,431
14083,418
14081,410
14076,398
14075,391
14095,405
14112,415
14125,422
14137,427
14132,416
14113,390
14103,374
14107,371
14128,386
14158,409
14191,436
14197,436
14192,424
14190,416
14184,403
14182,395
14197,403
14212,412
14223,416
14250,437
14271,452
14287,461
14302,470
14296,457
14278,433
14273,421
14274,416
14287,422
14314,443
14338,460
14351,467
14356,466
14343,446
14333,430
14333,423
14348,432
14377,454
14389,460
14386,450
14369,427
14356,407
14357,402
14378,417
14407,439
14430,456
14445,464
14448,461
14451,457
14462,462
14476,469
14484,471
14486,467
14487,461
14478,446
14477,438
14483,438
14488,436
14500,442
14516,451
14532,461
14543,465
14557,473
14558,468
14566,469
14578,475
14581,471
14598,482
14596,473
14584,455
14577,441
14571,429
14581,432
14609,454
14637,476
14646,478
14653,479
14656,475
14664,477
14685,491
14698,498
14693,486
14672,459
14663,443
14672,446
14695,463
14728,489
14747,502
14751,499
14762,504
14773,508
14782,511
14793,515
14787,503
14790,500
14798,501
14801,498
14815,505
14804,488
14789,466
14788,459
14789,453
14810,468
14827,478
14844,489
14846,485
14847,479
14851,477
14852,471
14863,476
14875,481
14896,496
14906,499
14916,503
14928,508
14938,512
14942,510
14944,505
14938,493
14928,476
14929,471
14938,473
14954,483
14975,497
14997,513
15016,526
15030,533
15023,520
15009,499
14995,479
14981,458
14994,465
15015,479
15040,498
15062,513
15075,520
15078,517
15066,498
15062,488
15058,477
15070,483
15091,497
15096,496
15096,489
15095,482
15099,479
15120,494
15130,498
15122,483
15103,458
15088,436
15088,430
15109,444
15143,472
15171,493
15195,511
15205,515
15206,509
15205,502
15202,492
15204,488
15215,492
15221,492
15232,496
15248,506
15249,500
15253,498
15262,501
15268,500
15284,510
15301,520
15308,521
15301,507
15287,487
15281,474
15270,457
15264,444
15274,448
15289,457
15319,480
15360,515
15378,526
15372,514
15359,494
15349,478
15353,475
15376,492
15400,510
15423,526
15436,533
15442,532
15445,529
15444,521
15454,525
15457,521
15459,517
15457,508
15463,508
15475,514
15487,519
15489,515
15487,506
15493,506
15502,508
15528,528
15554,547
15568,555
15586,566
15578,552
15565,533
15559,520
15556,511
15564,512
15577,519
15593,528
15612,541
15626,548
15633,549
15637,547
15642,545
15652,549
15665,555
15658,542
15653,530
15641,512
15642,506
15643,501
15635,486
15644,489
15658,497
15679,511
15702,528
15713,532
15719,532
15721,527
15723,523
15721,514
15722,509
15733,513
15752,526
15764,532
15765,526
15760,515
15754,502
15771,513
15789,524
15803,532
15818,540
15826,542
15842,551
15857,560
15856,553
15859,549
15861,545
15878,555
15890,561
15897,561
15904,562
15915,566
15936,581
15952,591
15956,588
15960,586
15966,585
15975,588
15980,586
15983,583
15968,561
15952,539
15936,516
15926,500
15944,512
15962,523
15980,535
15989,537
15985,527
15975,510
15963,492
15963,485
15977,493
16005,514
16038,541
16055,552
16069,559
16080,564
16084,561
16091,562
16090,554
16095,553
16108,559
16116,561
16125,564
16112,544
16108,534
16105,524
16112,525
16131,537
16133,533
16150,543
16153,540
16151,531
16154,528
16151,519
16159,520
16180,535
16199,547
16213,555
16225,560
16231,560
16235,557
16243,559
16244,553
16241,544
16251,548
16267,557
16285,569
16288,565
16280,551
16268,532
16270,528
16285,536
16310,555
16332,571
16340,572
16357,583
16361,580
16365,578
16374,580
16375,575
16369,562
16361,548
16354,534
16359,533
16384,552
16419,580
16433,588
16429,577
16422,564
16417,552
16434,563
16459,581
16480,596
16493,602
16501,604
16508,605
16522,612
16523,607
16521,598
16520,591
16520,584
16531,589
16537,588
16530,575
16519,558
16505,537
16502,528
16514,533
16530,543
16558,564
16569,569
16565,558
16558,545
16554,534
16571,545
16599,567
16621,582
16638,593
16647,595
16657,599
16659,594
16650,579
16647,569
16646,562
16664,573
16689,592
16698,595
16704,594
16708,592
16719,596
16731,602
16735,599
16727,585
16719,570
16723,568
16735,573
16755,587
16771,597
16774,593
16768,581
16762,568
16756,556
16767,560
16775,562
16784,564
16796,570
16803,571
16822,583
16824,579
16818,566
16800,542
16793,528
16809,538
16828,550
16845,561
16840,549
16837,540
16837,534
16844,534
16873,557
16894,571
16914,585
16930,594
16933,591
16934,585
16945,590
16959,597
16977,609
16993,619
16992,611
16986,599
16974,580
16970,570
16981,574
17001,588
17025,605
17048,622
17056,624
17058,619
17056,611
17048,596
17047,589
17064,599
17079,608
17091,613
17103,619
17103,612
17112,615
17126,623
17134,624
17138,622
17138,615
17140,611
17147,611
17160,618
17174,625
17184,629
17183,621
17188,620
17196,622
17207,626
17224,637
17224,630
17219,619
17216,609
17222,609
17225,605
17230,604
17238,606
17241,602
17258,613
17268,616
17266,608
17277,612
17288,617
17303,625
17318,634
17319,628
17321,624
17327,624
17340,630
17367,651
17378,655
17385,656
17393,657
17389,647
17386,637
17387,632
17389,627
17393,625
17394,620
17398,617
17401,614
17409,615
17436,636
17442,635
17456,643
17463,643
17450,624
17448,616
17432,593
17425,580
17439,587
17449,591
17456,591
17467,596
17477,599
17478,594
17494,603
17507,610
17516,613
17538,628
17553,637
17558,635
17568,639
17585,649
17602,660
17625,676
17632,677
17624,662
17620,652
17615,641
17625,644
17637,650
17650,656
17651,651
17647,640
17647,634
17654,634
17677,651
17702,669
17725,686
17728,683
17731,679
17738,680
17749,684
17757,686
17762,684
17764,680
17771,680
17798,701
17818,715
17830,720
17838,722
17839,716
17834,705
17836,700
17835,693
17839,690
17845,690
17854,692
17871,703
17882,708
17885,704
17872,685
17854,660
17832,632
17828,621
17836,623
17847,627
17876,650
17901,668
17917,678
17930,685
17929,677
17933,675
17951,686
17977,706
18007,729
18024,740
18027,736
18007,710
17998,695
18008,698
18025,709
18060,737
18075,746
18075,739
18076,734
18082,733
18093,738
18092,730
18096,728
18091,717
18086,705
18107,720
18123,729
18146,746
18169,762
18173,760
18177,757
18172,746
18155,722
18163,724
18178,733
18202,750
18227,769
18233,768
18233,762
18238,760
18253,769
18276,785
18287,790
18279,776
18274,764
18270,754
18281,758
18293,764
18305,769
18320,778
18332,783
18350,795
18350,788
18343,775
18341,767
18348,767
18361,774
18372,778
18385,785
18392,785
18413,800
18441,821
18459,833
18476,843
18472,833
18475,830
18483,831
18485,827
18504,839
18517,846
18529,851
18547,863
18556,865
18558,861
18566,863
18574,864
18588,872
18610,887
18620,891
18618,882
18609,867
18591,842
18583,828
18586,824
18598,830
18625,851
18645,864
18650,863
18660,866
18666,866
18677,870
18695,882
18692,872
18687,861
18687,854
18678,839
18676,831
18680,828
18681,823
18700,835
18736,865
18770,892
18775,891
18771,880
18759,862
18746,842
18758,848
18777,861
18798,875
18825,896
18850,914
18870,928
18882,933
18884,929
18886,924
18894,926
18898,924
18910,929
18926,939
18942,948
18967,967
18984,977
18985,972
18986,966
18989,963
18982,949
18970,931
18964,919
18963,911
18980,922
19013,948
19043,972
19064,986
19077,993
19077,986
19070,973
19076,972
19065,955
19067,951
19080,957
19084,955
19109,973
19132,990
19148,999
19157,1002
19161,999
19167,999
19167,993
19174,993
19190,1003
19205,1011
19227,1027
19242,1035
19234,1021
19223,1003
19217,991
19221,988
19238,999
19260,1015
19262,1010
19251,993
19240,975
19227,956
19238,960
19260,976
19283,992
19312,1015
19335,1031
19354,1044
19366,1050
19363,1040
19354,1025
19350,1014
19356,1014
19378,1029
19390,1035
19388,1026
19391,1023
19395,1021
19419,1038
19449,1062
19473,1079
19486,1086
19484,1077
19489,1076
19493,1073
19493,1067
19488,1055
19480,1041
19480,1035
19496,1044
19525,1067
19542,1077
19545,1074
19548,1070
19532,1048
19534,1043
19543,1046
19553,1049
19574,1064
19577,1061
19577,1054
19578,1049
19590,1054
19614,1072
19631,1082
19635,1080
19618,1056
19599,1031
19594,1020
19607,1026
19635,1048
19666,1072
19677,1077
19682,1075
19683,1070
19674,1054
19676,1050
19678,1045
19682,1043
19697,1052
19711,1059
19717,1059
19717,1052
19710,1039
19710,1032
19729,1045
19744,1053
19763,1066
19777,1073
19772,1062
19787,1071
19806,1083
19807,1078
19812,1076
19803,1061
19779,1030
19776,1021
19778,1016
19791,1023
19818,1044
19835,1054
19839,1052
19838,1044
19840,1040
19846,1039
19862,1049
19872,1052
19869,1043
19869,1036
19860,1021
19857,1012
19860,1008
19850,992
19841,976
19841,970
19846,968
19865,981
19892,1001
19901,1004
19906,1002
19911,1001
19903,987
19906,983
19914,985
19918,982
19931,989
19943,994
19937,982
19933,971
19930,962
19931,956
19957,976
19990,1003
20001,1007
20012,1012
20019,1012
20023,1010
20046,1026
20065,1039
20080,1047
20075,1036
20065,1020
20049,997
20038,980
20045,980
20060,989
20066,988
20064,980
20064,973
20061,964
20074,970
20099,989
20119,1003
20138,1015
20141,1012
20142,1006
20138,996
20135,986
20139,984
20133,971
20137,969
20151,976
20145,964
20140,953
20124,930
20091,891
20081,874
20086,873
20100,880
20134,908
20167,934
20175,936
20179,934
20182,930
20173,915
20172,907
20173,902
20163,885
20176,892
20203,912
20226,929
20251,947
20247,937
20241,925
20237,914
20242,913
20259,923
20266,924
20272,923
20266,911
20273,911
20290,922
20307,932
20318,937
20313,926
20315,921
20316,916
20325,918
20330,917
20322,902
20321,895
20331,898
20356,917
20378,933
20391,939
20397,939
20382,917
20382,911
20389,911
20402,918
20431,940
20435,938
20433,929
20428,918
20423,907
20441,918
20463,934
20478,942
20479,937
20464,915
20447,892
20445,883
20461,893
20491,916
20520,939
20529,942
20533,939
20538,938
20540,933
20555,942
20569,949
20573,947
20570,937
20562,923
20544,899
20538,886
20548,890
20569,904
20597,926
20617,939
20623,939
20622,931
20629,932
20643,939
20656,946
20669,953
20684,961
20693,964
20709,973
20721,979
20724,975
20726,971
20732,970
20736,968
20736,961
20723,942
20716,929
20713,919
20726,926
20752,945
20776,963
20794,974
20799,973
20800,967
20799,960
20797,951
20806,954
20821,963
20825,960
20845,974
20849,971
20850,966
20865,974
20872,975
20887,983
20905,995
20922,1006
20940,1017
20941,1012
20943,1007
20930,988
20917,968
20932,977
20943,981
20964,996
20988,1013
21005,1024
21006,1019
21010,1016
20995,995
20986,979
20996,983
21012,992
21048,1022
21073,1040
21091,1052
21104,1058
21113,1061
21129,1071
21155,1090
21178,1107
21199,1121
