<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=pUS(12C)7d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-16-2022
<TIME>=15:21: 3
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-69,-69
-131,0
-169,0
-158,18
-110,74
-60,132
-21,179
-44,164
-61,155
-76,148
-99,133
-152,88
-207,41
-228,27
-221,42
-183,88
-150,129
-149,138
-166,129
-188,115
-220,91
-277,42
-327,0
-333,0
-310,23
-260,73
-217,116
-201,132
-201,132
-207,126
-242,92
-292,42
-288,46
-284,50
-208,126
-117,217
-95,239
-76,259
-112,223
-171,164
-237,98
-281,54
-265,70
-234,101
-186,150
-159,177
-176,160
-182,154
-192,144
-209,127
-255,81
-297,40
-313,24
-297,40
-262,75
-238,99
-241,96
-255,83
-270,68
-295,43
-318,20
-328,10
-328,10
-303,35
-292,47
-270,69
-244,95
-229,110
-210,129
-256,83
-314,25
-321,19
-316,24
-256,84
-188,152
-184,156
-201,139
-222,118
-259,82
-289,52
-287,54
-258,83
-218,123
-174,167
-157,184
-177,165
-197,145
-225,117
-255,87
-305,37
-343,-1
-343,0
-313,30
-265,78
-246,97
-244,99
-253,90
-257,86
-267,76
-285,59
-282,62
-296,48
-266,78
-237,107
-228,116
-214,130
-228,117
-249,96
-297,48
-345,0
-321,24
-293,52
-246,99
-193,152
-197,149
-208,138
-204,142
-208,138
-238,108
-263,83
-271,75
-264,83
-240,107
-218,129
-228,119
-248,99
-291,56
-322,25
-348,0
-340,9
-318,32
-285,67
-252,101
-253,101
-255,101
-266,91
-294,64
-321,39
-340,21
-332,31
-317,47
-284,81
-256,111
-256,112
-262,107
-268,103
-280,92
-321,52
-356,19
-366,10
-378,0
-338,42
-306,76
-303,81
-300,86
-317,71
-338,52
-357,35
-352,42
-343,53
-316,82
-297,103
-304,98
-314,90
-321,85
-329,79
-333,77
-337,75
-317,97
-308,108
-275,143
-258,162
-264,158
-276,148
-308,118
-333,95
-373,57
-389,43
-379,55
-374,62
-361,77
-370,70
-381,61
-396,48
-389,57
-382,66
-406,44
-440,12
-445,9
-456,0
-410,47
-360,99
-344,117
-323,140
-338,127
-364,103
-383,86
-392,79
-391,82
-367,108
-346,131
-335,143
-335,145
-336,146
-359,125
-383,103
-414,74
-421,69
-423,69
-410,84
-402,94
-419,79
-447,53
-462,39
-477,26
-483,22
-468,39
-454,55
-444,67
-440,73
-458,57
-472,45
-483,36
-478,43
-473,50
-483,41
-499,27
-494,34
-477,53
-441,91
-407,127
-404,132
-408,130
-429,111
-448,94
-466,78
-481,64
-484,63
-475,74
-455,96
-427,126
-420,135
-418,139
-445,114
-474,87
-500,63
-503,62
-499,68
-494,74
-493,77
-512,60
-542,32
-551,25
-560,18
-560,20
-553,29
-546,38
-545,41
-530,58
-528,62
-516,75
-507,86
-505,90
-495,102
-505,94
-527,74
-535,68
-540,65
-538,69
-531,78
-534,77
-529,83
-533,81
-517,99
-531,87
-539,81
-545,77
-552,72
-532,94
-512,116
-506,124
-504,128
-533,101
-557,78
-572,65
-573,66
-561,80
-562,81
-568,77
-579,68
-601,48
-611,40
-626,27
-641,14
-657,0
-643,15
-627,32
-609,51
-597,65
-603,60
-626,38
-628,38
-620,47
-608,60
-573,96
-570,101
-573,99
-576,97
-601,74
-600,76
-596,81
-607,72
-602,78
-612,69
-617,65
-611,73
-601,84
-594,92
-580,108
-594,95
-602,88
-617,74
-631,62
-641,53
-647,48
-649,48
-648,50
-642,57
-644,57
-655,47
-671,32
-687,17
-692,14
-692,15
-679,29
-675,35
-671,40
-686,26
-683,31
-690,25
-676,40
-658,59
-653,66
-628,92
-620,101
-605,118
-610,114
-622,103
-645,81
-666,62
-661,68
-649,81
-637,95
-626,107
-629,105
-640,96
-643,94
-638,100
-646,93
-650,91
-667,75
-684,59
-708,37
-714,32
-720,27
-725,24
-716,34
-717,34
-721,31
-731,23
-739,16
-740,16
-725,33
-704,55
-695,65
-696,65
-718,45
-726,38
-738,27
-736,31
-732,36
-726,43
-702,69
-693,79
-678,95
-687,87
-710,66
-735,42
-767,11
-773,7
-757,24
-732,50
-703,81
-695,90
-705,81
-720,67
-723,66
-733,57
-745,46
-766,27
-785,9
-791,4
-776,20
-756,42
-748,51
-746,54
-754,48
-770,33
-787,17
-794,12
-797,10
-802,6
-788,21
-790,21
-769,43
-749,64
-752,63
-769,47
-802,15
-819,0
-799,21
-762,60
-737,86
-722,103
-744,82
-762,66
-786,43
-811,20
-818,15
-811,23
-796,40
-777,60
-779,60
-787,53
-804,38
-812,31
-824,21
-837,10
-845,3
-847,3
-828,23
-810,43
-795,59
-793,63
-802,55
-809,50
-825,36
-837,25
-834,30
-826,39
-816,51
-797,71
-797,73
-793,78
-792,81
-813,62
-843,33
-868,10
-875,4
-854,27
-820,62
-801,83
-797,89
-813,74
-842,47
-856,34
-880,12
-881,12
-880,15
-857,39
-826,72
-808,92
-783,118
-805,98
-823,81
-861,45
-879,28
-877,32
-861,49
-838,74
-824,90
-834,81
-843,74
-849,69
-860,60
-879,42
-899,24
-909,15
-893,33
-875,53
-847,82
-842,89
-854,78
-882,52
-903,32
-927,10
-939,0
-937,3
-927,15
-898,45
-869,76
-833,113
-839,109
-848,101
-891,60
-929,23
-934,20
-926,29
-887,70
-838,120
-826,134
-829,132
-851,112
-876,88
-910,56
-928,39
-919,50
-906,65
-877,95
-858,116
-865,110
-872,105
-881,97
-899,81
-923,58
-935,48
-933,51
-915,71
-890,97
-889,100
-897,93
-912,80
-925,68
-942,53
-958,38
-975,23
-1000,0
-981,19
-957,44
-928,74
-892,111
-890,114
-905,100
-940,65
-980,26
-973,34
-937,71
-886,123
-831,179
-832,179
-857,154
-887,125
-909,104
-945,69
-962,53
-964,52
-948,68
-913,104
-878,140
-866,153
-884,136
-917,104
-959,63
-997,25
-997,26
-981,43
-959,66
-951,75
-961,66
-971,57
-966,62
-949,80
-961,69
-970,61
-992,40
-993,40
-957,76
-925,109
-896,139
-884,152
-884,153
-899,139
-936,103
-967,72
-978,62
-968,73
-930,112
-897,146
-893,151
-899,145
-921,124
-955,91
-993,54
-996,52
-987,62
-955,95
-919,131
-911,140
-920,132
-947,106
-988,66
-1029,26
-1056,0
-1050,6
-1031,25
-989,68
-971,86
-962,95
-971,87
-970,88
-971,87
-1005,54
-1018,41
-1024,35
-1015,45
-950,110
-899,161
-880,181
-870,191
-891,170
-919,143
-970,92
-992,71
-1000,63
-991,72
-957,107
-935,129
-936,128
-947,118
-958,107
-1003,62
-1032,34
-1042,24
-1041,25
-996,71
-969,98
-959,108
-971,97
-992,76
-1019,49
-1051,18
-1066,3
-1070,0
-1042,29
-998,75
-967,108
-953,124
-963,115
-977,103
-1000,82
-1035,49
-1052,33
-1030,57
-982,107
-921,170
-883,209
-892,202
-917,179
-942,156
-984,115
-1026,75
-1038,65
-1048,57
-1021,85
-984,124
-976,134
-968,144
-988,125
-1019,96
-1071,46
-1115,4
-1121,0
-1099,23
-1046,77
-1006,119
-995,131
-1003,125
-1019,110
-1039,91
-1079,53
-1111,22
-1107,28
-1070,66
-1005,132
-954,185
-947,193
-979,163
-1007,136
-1061,84
-1096,50
-1096,51
-1078,71
-1028,122
-969,183
-949,204
-945,209
-948,208
-976,181
-1024,135
-1087,73
-1115,47
-1116,47
-1091,73
-1040,126
-1038,129
-1038,131
-1039,131
-1050,121
-1066,107
-1105,69
-1113,63
-1100,77
-1051,127
-992,188
-966,215
-978,205
-1002,182
-1058,128
-1115,72
-1141,47
-1130,60
-1091,100
-1026,167
-993,201
-997,198
-1022,175
-1057,141
-1138,62
-1198,3
-1203,0
-1171,32
-1088,116
-1014,191
-991,215
-1014,192
-1031,176
-1064,144
-1118,91
-1160,49
-1170,40
-1156,55
-1106,106
-1063,150
-1061,152
-1076,138
-1091,124
-1109,107
-1134,82
-1152,65
-1153,65
-1125,94
-1072,147
-1030,190
-1007,214
-1019,203
-1049,174
-1121,102
-1178,46
-1177,48
-1142,84
-1064,162
-1001,226
-996,232
-1026,203
-1051,178
-1078,152
-1140,91
-1174,58
-1189,44
-1162,71
-1105,129
-1060,175
-1052,184
-1090,146
-1119,118
-1144,94
-1185,54
-1205,34
-1197,43
-1168,73
-1115,127
-1065,178
-1049,194
-1055,189
-1066,179
-1117,129
-1158,88
-1183,64
-1178,70
-1141,108
-1085,164
-1056,194
-1051,200
-1052,200
-1084,169
-1152,101
-1208,46
-1219,36
-1194,62
-1125,131
-1060,197
-1056,202
-1077,182
-1101,158
-1128,132
-1191,70
-1235,27
-1255,8
-1239,24
-1161,103
-1102,163
-1085,181
-1110,156
-1153,114
-1201,67
-1233,36
-1233,36
-1217,53
-1173,98
-1133,139
-1103,170
-1085,188
-1089,185
-1098,177
-1164,112
-1223,53
-1231,46
-1200,78
-1122,157
-1053,226
-1052,228
-1086,195
-1111,171
-1136,147
-1181,102
-1218,66
-1239,46
-1236,50
-1191,95
-1132,155
-1109,179
-1116,173
-1135,154
-1183,107
-1258,33
-1289,3
-1293,0
-1252,41
-1179,115
-1136,159
-1124,171
-1141,155
-1161,136
-1215,83
-1249,49
-1260,39
-1236,64
-1167,134
-1109,192
-1089,213
-1094,209
-1123,181
-1157,147
-1217,88
-1269,37
-1266,40
-1229,78
-1162,146
-1104,205
-1108,201
-1145,165
-1170,141
-1199,113
-1251,61
-1288,25
-1315,-1
-1315,0
-1263,53
-1196,121
-1168,150
-1167,153
-1186,135
-1247,75
-1304,19
-1316,9
-1308,18
-1258,69
-1195,133
-1166,164
-1151,180
-1166,166
-1180,153
-1241,94
-1297,39
-1309,28
-1277,62
-1207,133
-1142,199
-1128,214
-1165,179
-1203,142
-1235,111
-1278,69
-1300,49
-1281,69
-1258,93
-1223,129
-1193,161
-1215,140
-1241,115
-1252,105
-1285,74
-1326,34
-1351,10
-1363,0
-1328,36
-1272,93
-1225,141
-1216,151
-1228,141
-1245,125
-1298,73
-1320,52
-1332,41
-1329,46
-1271,105
-1222,155
-1196,182
-1187,192
-1208,173
-1234,148
-1276,107
-1340,44
-1334,51
-1297,90
-1241,147
-1170,219
-1184,206
-1270,122
-1296,97
-1325,69
-1346,49
-1317,79
-1325,73
-1318,81
-1301,99
-1280,121
-1291,111
-1296,108
-1306,99
-1354,52
-1385,22
-1389,19
-1392,18
-1347,64
-1298,114
-1285,128
-1275,139
-1281,135
-1294,123
-1331,87
-1374,45
