<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=pUS(12C)180d_T4_0.1ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 4-11-2023
<TIME>=11:56:33
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
1581,41
1577,35
1575,31
1570,25
1560,13
1552,3
1551,0
1559,7
1576,23
1592,38
1597,42
1597,41
1593,36
1590,31
1597,37
1598,37
1602,40
1604,41
1607,43
1618,53
1629,62
1642,74
1650,81
1655,85
1655,84
1654,82
1650,76
1639,64
1629,53
1621,44
1620,42
1626,47
1635,55
1636,54
1634,51
1635,51
1639,54
1648,62
1651,64
1653,65
1650,60
1643,52
1644,52
1649,56
1656,62
1658,63
1655,58
1651,53
1651,52
1662,62
1676,75
1681,79
1676,73
1666,61
1659,53
1661,54
1668,60
1675,66
1677,67
1672,60
1673,60
1673,59
1669,54
1663,47
1658,41
1655,37
1659,39
1658,37
1654,32
1654,31
1656,32
1672,47
1682,56
1690,62
1697,68
1702,72
1705,74
1707,75
1710,77
1712,77
1718,82
1721,84
1722,84
1716,77
1708,68
1708,67
1705,62
1705,61
1699,54
1684,38
1666,19
1657,9
1650,0
1654,3
1667,15
1680,27
1702,48
1715,60
1719,62
1717,59
1713,54
1715,55
1718,57
1728,65
1733,69
1726,61
1719,53
1711,44
1710,41
1717,47
1726,55
1731,59
1733,60
1735,60
1740,64
1746,69
1749,71
1747,68
1748,67
1750,68
1757,74
1767,83
1772,87
1768,81
1762,74
1760,71
1763,73
1773,82
1777,84
1776,82
1767,72
1761,65
1763,66
1771,72
1775,75
1775,74
1774,72
1769,66
1775,70
1783,77
1791,84
1799,91
1795,86
1790,80
1785,73
1784,71
1794,80
1803,88
1804,88
1797,79
1781,62
1770,50
1765,44
1767,45
1779,55
1789,64
1793,67
1796,69
1795,67
1793,63
1800,69
1806,74
1815,82
1815,81
1806,70
1797,60
1793,55
1797,58
1797,57
1799,57
1796,53
1791,47
1803,58
1806,60
1807,59
1811,62
1810,60
1813,62
1804,52
1797,43
1782,27
1767,11
1766,9
1760,2
1760,0
1762,1
1766,3
1772,7
1775,9
1785,17
1789,19
1794,22
1803,30
1810,35
1819,42
1823,44
1822,42
1819,37
1819,35
1827,41
1834,47
1830,41
1825,34
1814,21
1809,15
1819,23
1830,32
1847,47
1856,55
1857,54
1851,46
1852,45
1858,50
1865,55
1869,57
1867,53
1868,53
1873,56
1873,54
1865,44
1858,36
1852,28
1862,36
1878,50
1888,59
1895,64
1897,64
1896,61
1902,66
1907,69
1906,66
1906,64
1905,62
1902,57
1907,60
1910,61
1906,56
1899,47
1899,45
1902,46
1913,56
1927,68
1932,71
1931,68
1927,63
1922,56
1920,52
1925,56
1928,57
1929,56
1929,54
1926,50
1922,44
1920,40
1920,38
1923,40
1935,50
1949,62
1960,71
1971,81
1970,78
1963,69
1966,70
1968,71
1974,75
1978,77
1973,70
1970,66
1972,66
1979,71
1991,81
1991,80
1990,77
1989,74
1991,74
2001,83
2001,81
1995,73
1990,66
1986,61
1992,65
2002,73
2010,79
2016,84
2017,83
2009,73
1999,61
1990,51
1987,46
1997,54
2012,67
2023,77
2026,78
2019,69
2005,53
1996,43
1996,41
2000,43
2005,46
2003,43
1993,31
1985,21
1981,15
1977,10
1976,7
1974,3
1973,0
1979,5
1985,10
1991,15
1993,16
1993,15
1994,15
1996,16
2003,22
2008,26
2009,26
2005,21
1996,11
1987,1
1987,0
1990,2
1998,9
2011,21
2018,27
2028,35
2031,37
2024,29
2020,24
2017,19
2022,23
2035,35
2045,44
2052,50
2051,47
2049,44
2050,44
2053,46
2064,55
2071,61
2078,67
2073,61
2064,51
2059,44
2052,36
2057,40
2071,53
2081,61
2086,65
2090,68
2087,64
2088,64
2089,63
2090,63
2092,64
2090,61
2092,61
2089,57
2083,50
2078,44
2078,43
2079,42
2077,39
2072,33
2063,23
2060,18
2064,21
2069,25
2075,30
2082,36
2077,29
2072,23
2066,16
2054,3
2053,0
2061,8
2067,13
2075,20
2081,25
2080,23
2079,21
2082,23
2085,26
2095,35
2105,44
2115,53
2122,59
2115,51
2108,43
2099,33
2097,31
2105,38
2109,41
2106,37
2102,32
2100,29
2102,30
2112,40
2108,35
2104,30
2095,20
2088,12
2089,12
2081,3
2079,0
2085,6
2092,12
2102,21
2106,25
2102,20
2096,13
2092,8
2089,5
2090,5
2095,9
2105,18
2114,27
2119,31
2120,31
2115,25
2113,23
2114,23
2111,19
2112,19
2116,23
2118,24
2126,31
2134,38
2131,35
2131,34
2124,26
2112,13
2110,11
2105,5
2111,10
2124,22
2125,23
2122,19
2112,8
2105,0
2108,2
2122,15
2140,32
2155,46
2169,59
2176,65
2180,68
2180,67
2181,67
2181,66
2180,64
2183,66
2187,69
2192,73
2200,80
2205,84
2207,85
2205,81
2196,71
2189,63
2186,59
2188,60
2192,63
2188,58
2178,47
2167,35
2161,28
2169,35
2177,42
2186,50
2191,54
2180,42
2162,23
2151,11
2142,0
2148,6
2167,24
2177,33
2183,38
2179,34
2173,27
2172,25
2177,29
2176,27
2171,22
2162,12
2158,7
2166,14
2174,22
2175,22
2175,21
2170,15
2170,14
2180,24
2186,29
2189,31
2186,27
2184,25
2186,26
2194,33
2197,35
2191,28
2181,18
2174,10
2177,12
2187,21
2200,34
2208,41
2208,40
2195,26
2188,18
2189,19
2189,18
2189,17
2182,9
2174,0
2176,2
2186,12
2195,21
2198,24
2196,22
2193,19
2192,17
2193,18
2195,20
2187,12
2188,13
2194,19
2203,28
2216,40
2222,46
2220,44
2211,35
2196,20
2185,9
2179,3
2177,0
2185,7
2195,16
2202,21
2204,22
2210,26
2213,28
2219,33
2224,36
2214,25
2204,13
2195,3
2194,0
2205,10
2215,19
2221,23
2220,21
2217,16
2217,15
2220,17
2231,26
2241,35
2245,37
2245,36
2241,30
2240,28
2246,33
2253,38
2261,45
2260,42
2254,35
2255,34
2261,39
2271,48
2276,51
2270,44
2258,30
2248,19
2244,14
2248,16
2256,23
2269,34
2281,45
2293,55
2296,57
2291,51
2286,44
2283,40
2288,43
2293,47
2293,45
2288,39
2283,33
2283,31
2295,42
2306,51
2315,59
2313,55
2301,42
2297,37
2299,37
2309,46
2318,53
2320,54
2320,53
2323,54
2333,63
2341,69
2341,68
2334,59
2324,48
2317,40
2315,36
2319,39
2315,33
2309,26
2303,18
2295,9
2297,10
2307,18
2319,29
2333,41
2343,50
2348,53
2348,52
2351,54
2354,55
2358,58
2365,63
2366,63
2369,65
2360,54
2351,44
2343,34
2341,31
2350,38
2359,46
2358,44
2351,35
2345,28
2347,28
2356,36
2360,38
2355,32
2350,26
2347,21
2347,20
2348,19
2342,12
2332,0
2334,1
2344,9
2356,19
2367,28
2371,30
2376,33
2383,38
2390,43
2400,51
2405,54
2402,49
2399,44
2395,38
2393,35
2396,36
2396,34
2391,27
2387,21
2384,16
2386,16
2396,24
2406,32
2406,30
2402,24
2397,17
2398,16
2406,23
2406,21
2403,16
2401,12
2403,12
2416,23
2424,29
2422,25
2415,16
2407,6
2406,3
2411,6
2420,13
2429,21
2434,24
2430,18
2426,12
2422,6
2424,6
2438,18
2447,25
2450,26
2449,23
2441,13
2435,5
2439,7
2444,11
2452,17
2456,19
2457,18
2460,19
2458,15
2459,14
2455,8
2451,2
2449,-2
2448,-5
2454,-1
2457,0
2459,1
2463,4
2461,1
2462,1
2466,4
2470,7
2477,13
2481,16
2480,14
2477,10
2474,6
2477,8
2486,16
2496,25
2503,31
2502,29
2498,24
2498,23
2500,23
2509,31
2515,36
2516,36
2519,38
2519,37
2512,29
2500,16
2497,12
2496,10
2505,18
2520,32
2519,30
2515,25
2512,21
2509,17
2510,17
2514,20
2516,20
2522,25
2527,29
2525,26
2525,25
2523,22
2519,17
2523,20
2522,18
2519,14
2523,17
2520,13
2526,18
2531,22
2528,18
2528,17
2529,17
2523,10
2529,14
2533,17
2532,15
2539,21
2539,20
2538,18
2537,16
2535,13
2540,17
2554,30
2566,41
2570,44
2566,39
2556,28
2549,20
2552,22
2552,21
2550,18
2551,17
2551,16
2551,15
2547,10
2546,8
2547,8
2555,15
2568,27
2568,26
2565,22
2563,19
2562,17
2566,20
2567,20
2568,20
2573,24
2581,31
2590,39
2592,39
2591,37
2587,32
2585,29
2592,35
2592,34
2591,32
2594,34
2597,36
2607,45
2613,50
2609,45
2601,36
2586,20
2573,6
2578,10
2587,18
2598,28
2604,32
2597,24
2588,14
2584,9
2587,11
2592,15
2600,22
2610,31
2614,34
2614,33
2613,31
2606,23
2606,22
2605,20
2606,20
2605,18
2599,11
2603,14
2606,15
2619,27
2633,40
2638,44
2639,44
2634,38
2629,32
2626,28
2629,30
2630,30
2635,34
2645,43
2650,47
2652,48
2647,42
2636,30
2623,16
2613,5
2610,0
2618,6
2630,16
2640,24
2645,27
2646,26
2648,26
2655,31
2656,30
2659,31
2655,25
2653,21
2659,25
2669,33
2685,47
2696,56
2698,56
2692,48
2679,33
2673,25
2667,17
2669,17
2679,25
2687,31
2702,44
2711,51
2709,47
2709,45
2708,42
2706,38
2711,41
2704,32
2693,19
2684,8
2678,0
2686,8
2697,18
2709,30
2714,34
2712,32
2703,22
2700,19
2704,22
2707,25
2719,36
2721,38
2711,27
2703,19
2697,12
2697,12
2706,20
2706,20
2706,19
2703,16
2706,18
2714,26
2715,26
2717,28
2710,20
2705,15
2699,8
2692,0
2695,3
2699,6
2710,17
2720,26
2723,28
2722,27
2716,20
2710,13
2712,15
2719,21
2724,26
2726,27
2730,30
2734,34
2744,43
2752,50
2754,52
2740,37
2732,29
2731,27
2726,21
2730,25
2727,21
2719,12
2718,11
2711,3
2709,0
2719,9
2726,14
2735,22
2741,26
2741,25
2742,24
2749,30
2759,38
2773,50
2783,59
2792,66
2795,68
2786,57
2776,46
2766,34
2760,27
2766,31
2771,34
2769,31
2764,24
2752,11
2746,3
2753,9
2765,19
2785,37
2802,53
2807,56
2806,54
2798,44
2787,32
2783,26
2782,24
2790,30
2799,37
2802,39
2806,41
2804,38
2803,35
2808,39
2813,42
2817,44
2820,46
2820,44
2820,43
2822,43
2824,44
2829,47
2830,47
2832,47
2832,45
2822,34
2817,27
2809,18
2809,16
2820,26
2834,38
2845,47
2847,48
2851,50
2853,51
2859,55
2857,52
2854,47
2842,34
2835,25
2844,32
2850,37
2861,46
2864,48
2858,40
2854,35
2854,33
2859,37
2864,40
2868,42
2864,37
2861,32
2862,32
2865,33
2874,41
2877,42
2874,37
2872,34
2872,32
2876,35
2885,42
2893,49
2890,44
2881,34
2873,24
2865,14
2867,15
2877,23
2887,32
2893,36
2899,41
2896,36
2894,32
2900,37
2902,37
2913,47
2925,57
2920,51
2912,41
2908,36
2905,31
2916,40
2926,49
2931,52
2935,55
2935,53
2937,54
2936,51
2931,44
2931,43
2936,46
2941,50
2942,49
2945,51
2947,51
2951,54
2964,65
2965,64
2962,60
2962,58
2960,55
2964,57
2969,61
2972,62
2972,60
2969,56
2969,54
2969,53
2972,54
2981,62
2987,66
2986,64
2981,57
2978,52
2977,50
2981,52
2992,62
2998,66
2999,66
3004,69
3006,70
3012,74
3025,85
3033,92
3030,87
3025,81
3021,75
3021,74
3026,77
3026,75
3015,63
2998,44
2987,32
2988,31
2995,37
3004,44
3010,49
3014,51
3021,56
3024,58
3027,59
3024,55
3016,45
3019,47
3026,52
3037,61
3052,75
3064,85
3064,84
3058,76
3038,55
3019,34
3012,26
3011,23
3025,35
3037,46
3039,46
3035,41
3029,33
3027,30
3038,39
3050,49
3056,54
3061,57
3054,49
3038,31
3029,21
3022,12
3027,16
3042,29
3061,46
3072,56
3075,57
3075,56
3069,48
3060,38
3056,32
3054,29
3064,37
3080,51
3092,62
3093,61
3083,50
3072,37
3065,29
3068,30
3077,37
3085,44
3093,50
3092,48
3087,41
3078,31
3067,18
3061,11
3065,13
3075,21
3088,33
3096,39
3096,38
3095,35
3092,31
3092,29
3101,36
3104,38
3109,41
3114,45
3116,45
3120,48
3120,46
3119,44
3114,37
3110,31
3108,28
3106,24
3107,24
3114,29
3125,39
3136,48
3140,50
3137,46
3130,37
3131,37
3137,41
3143,46
3141,42
3138,38
3137,35
3140,36
3151,46
3157,50
3164,56
3162,52
3158,47
3154,41
3146,31
3144,28
3149,31
3158,39
3168,47
3175,53
3179,55
3177,52
3170,43
3160,31
3149,19
3145,13
3153,20
3171,36
3185,49
3193,55
3194,55
3184,43
3176,33
3173,29
3170,24
3172,25
3177,28
3185,35
3195,43
3209,55
3223,68
3228,71
3222,64
3208,48
3197,36
3194,31
3206,42
3216,50
3215,47
3209,40
3202,31
3206,34
3218,44
3223,48
3223,46
3217,38
3207,27
3206,24
3214,31
3216,31
3221,35
3222,34
3215,26
3217,26
3212,19
3208,14
3207,11
3206,9
3212,13
3224,24
3237,35
3247,43
3253,48
3250,43
3251,43
3254,44
3261,50
3270,57
3273,59
3267,51
3254,36
3245,26
3245,24
3251,29
3256,32
3250,25
3237,10
3229,0
3230,1
3241,12
3255,25
3263,33
3264,33
3256,25
3246,15
3241,9
3242,10
3244,11
3253,20
3259,25
3264,30
3270,36
3266,31
3261,26
3252,16
3241,5
3237,0
3240,2
3252,13
3272,32
3291,49
3304,61
3305,61
3305,59
3303,56
3302,54
3307,57
3310,59
3312,60
3305,51
3298,43
3293,37
3296,39
3305,46
3309,49
3306,45
3300,37
3295,31
3301,36
3313,46
3324,56
3332,63
3328,57
3325,53
3324,51
3322,47
3323,47
3317,40
3311,33
3308,28
3312,31
3318,36
3327,43
3332,47
3336,50
3344,56
3348,59
3345,55
3339,47
3326,33
3314,20
3310,14
3311,14
3314,16
3320,21
3326,25
3333,31
3338,35
3336,31
3329,23
3319,12
3315,6
3316,6
3318,7
3324,11
3329,15
3335,20
3344,28
3347,29
3346,27
3344,24
3343,21
3349,26
3360,36
3375,49
3388,61
3391,63
3388,58
3389,58
3389,57
3394,60
3392,57
3381,45
3366,29
3354,15
3356,16
3357,16
3360,17
3371,27
3380,35
3392,45
3399,51
3392,43
3383,32
3370,18
3362,9
3355,0
3357,1
3368,11
3384,25
3399,39
3407,45
3411,48
3408,43
3405,39
3398,30
3393,24
3397,27
3411,39
3428,55
3437,62
3437,61
3435,57
3427,48
3422,41
3416,34
3412,28
3416,31
3424,38
3428,40
3431,42
3426,35
3424,32
3433,39
3442,47
3452,55
3457,59
3458,58
3459,58
3462,60
3461,57
3453,48
3443,36
3435,27
3436,26
3439,28
3429,16
3419,5
3416,0
3420,3
3433,14
3439,18
3438,16
3431,7
3433,7
3443,15
3454,25
3466,35
3470,37
3469,35
3465,29
3464,26
3466,26
3474,33
3472,29
3464,19
3460,14
3460,12
3472,22
3485,33
3488,35
3481,26
3469,12
3459,0
3458,-6
3468,-1
3474,0
3478,-1
3485,1
3490,0
3501,11
3510,20
3510,20
3503,13
3495,5
3495,5
3493,3
3494,4
3500,9
3508,17
3520,29
3529,38
3529,38
3528,37
3519,28
3514,23
3509,17
3503,11
3509,17
3519,27
3531,39
3533,41
3529,37
3528,36
3519,27
3516,23
3516,23
3511,18
3515,22
3523,30
3518,25
3512,19
3506,13
3494,0
3495,0
3500,4
3511,14
3530,31
3544,44
3550,48
3548,45
3540,36
3535,29
3539,32
3541,32
3546,36
3549,37
3547,34
3553,39
3557,41
3561,44
3563,44
3562,42
3558,37
3555,32
3554,30
3558,32
3555,28
3561,32
3569,39
3568,37
3571,38
3568,34
3565,29
3562,25
3567,29
3572,32
3577,36
3592,49
3602,58
3606,60
3605,58
3596,48
3585,35
3583,32
3589,36
3601,47
3616,61
3625,68
3626,68
3629,69
3630,69
3632,69
3638,74
3637,72
3633,66
3629,61
3626,56
3628,57
3634,62
3635,61
3636,61
3631,54
3622,44
3618,38
3605,24
3596,14
3602,18
3611,26
3631,44
3645,57
3649,60
3651,60
3650,58
3648,54
3649,54
3643,46
3636,38
3637,38
3640,39
3652,50
3666,62
3671,66
3674,68
3666,58
3660,51
3661,50
3663,51
3671,57
3678,63
3682,66
3678,60
3672,53
3667,46
3659,37
3654,31
3649,24
3642,16
3646,18
3656,27
3670,39
3677,45
3676,43
3675,40
3658,22
3649,11
3644,5
3641,0
3652,10
3666,22
3679,33
3686,39
3687,38
3685,34
3687,34
3693,39
3696,40
3701,43
3703,44
3706,45
3718,55
3728,63
3733,67
3737,69
3740,70
3743,72
3748,75
3751,76
3746,69
3738,60
3729,49
3727,45
3730,47
3733,48
3733,46
3726,37
3718,28
3718,26
3725,31
3734,38
3745,48
3744,45
3739,38
3734,32
3735,31
3739,33
3751,43
3762,53
3756,45
3753,40
3744,30
3737,21
3741,23
3741,21
3740,19
3735,12
3734,9
3742,16
3753,25
3762,32
3766,34
3768,35
3773,38
3777,40
3783,45
3786,46
3783,41
3786,42
3796,51
3800,53
3801,52
3802,51
3796,44
3799,45
3809,53
3814,57
3820,61
3820,59
3814,51
3808,44
3806,40
3808,40
3812,43
3811,40
3807,34
3803,28
3802,26
3810,32
3819,39
3825,44
3834,51
3837,52
3837,50
3831,43
3816,26
3804,12
3794,0
3796,0
3812,11
3832,25
3850,38
3860,42
3866,42
3862,33
3863,28
3867,27
3861,15
3858,6
3852,-5
3851,-12
3859,-9
3871,-3
3880,0
3883,3
3884,4
3884,4
3884,4
3882,2
3885,5
3888,8
3897,17
3905,25
3910,29
3913,32
3915,34
3921,40
3926,45
3929,48
3926,45
3924,43
3927,46
3929,47
3933,51
3928,46
3915,33
3910,28
3905,23
3900,18
3897,15
3890,8
3894,11
3905,22
3915,32
3916,33
3912,29
3909,26
3897,14
3889,6
3884,1
3884,0
3897,12
3917,31
3933,45
3946,57
3949,58
3946,54
3942,48
3937,42
3939,43
3940,42
3941,42
3939,38
3935,33
3936,32
3940,35
3950,44
3954,46
3955,46
3958,47
3961,49
3973,59
3983,68
3987,70
3991,73
3992,73
3997,76
4004,82
4001,77
3990,65
3986,59
3985,57
3995,66
4010,79
4015,83
4020,86
4020,85
4020,83
4020,82
4023,83
4031,90
4043,101
4060,116
4061,116
4064,117
4065,117
4063,113
4068,117
4066,114
4063,109
4061,106
4065,108
4071,113
4076,116
4077,116
4070,107
4060,96
4058,93
4057,90
4060,92
4057,87
4046,75
4035,62
4029,55
4028,53
4036,59
4044,66
4053,73
4061,80
4058,75
4047,63
4034,48
4028,41
4033,45
4043,53
4049,58
4055,62
4055,61
4056,60
4058,61
4060,62
4062,62
4070,69
4080,77
4089,85
4090,84
4087,80
4082,73
4083,73
4092,81
4099,86
4098,84
4094,78
4093,76
4093,74
4094,74
4094,73
4095,72
4097,73
4098,72
4096,69
4090,61
4088,58
4094,63
4103,70
4115,81
4124,88
4129,92
4128,89
4120,80
4120,78
4118,75
4123,79
4131,85
4130,83
4130,81
4125,75
4120,68
4121,68
4125,71
4140,84
4150,93
4150,91
4141,81
4124,62
4117,54
4120,55
4133,67
4141,74
4143,74
4144,74
4145,73
4155,82
4160,85
4156,80
4146,69
4133,54
4126,46
4128,46
4137,54
4140,55
4143,57
4136,48
4126,37
4127,37
4117,25
4115,22
4119,24
4123,27
4138,40
4153,54
4163,63
4165,63
4161,58
4154,49
4151,45
4148,40
4151,42
4154,43
4156,44
4161,48
4164,49
4169,53
4173,55
4174,55
4172,51
4163,41
4155,32
4152,27
4150,24
4150,22
4145,16
4137,6
4135,3
4134,0
4142,7
4150,13
4156,18
4164,24
4172,31
4182,39
4191,47
4200,54
4204,56
4206,57
4203,52
4205,53
4209,55
4209,54
4213,56
4208,50
4202,42
4196,34
4196,33
4193,28
4191,25
4187,19
4189,20
4197,26
4209,37
4219,45
4220,44
4215,38
4217,38
4222,42
4225,43
4228,45
4228,43
4233,47
4244,56
4255,65
4262,71
4260,67
4254,60
4250,54
4248,51
4254,55
4259,59
4260,58
4260,56
4255,50
4256,49
4261,53
4267,57
4274,63
4280,67
4277,63
4276,60
4280,62
4284,65
4288,67
4285,63
4277,53
4276,51
4277,50
4283,55
4290,60
4291,59
4292,59
4286,51
4276,40
4268,30
4267,28
4276,35
4290,48
4299,55
4304,58
4305,58
4306,57
4309,59
4304,52
4295,42
4290,35
4288,32
4297,39
4309,49
4316,55
4320,57
4317,53
4309,43
4307,40
4298,29
4301,31
4304,32
4298,24
4303,28
4308,31
4314,36
4320,40
4320,39
4320,37
4319,35
4322,36
4330,42
4330,41
4331,40
4335,43
4330,36
4331,36
4336,39
4339,41
4348,48
4355,53
4360,57
4358,53
4353,47
4343,35
4334,25
4335,24
4343,31
4361,47
4377,61
4387,70
4392,73
4391,71
4383,61
4383,60
4384,59
4388,62
4397,69
4398,68
4397,66
4392,59
4389,55
4389,53
4387,50
4397,58
4406,66
4418,76
4425,81
4424,79
4416,69
4408,60
4409,59
4415,64
4425,72
4428,74
4423,67
4418,60
4417,58
4428,67
4446,84
4466,102
4475,110
4475,108
4473,105
