<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=Blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-23-2022
<TIME>=13:23:40
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-3,-3
-5,0
-10,1
-16,1
-19,4
-23,6
-28,7
-34,7
-43,4
-53,0
-59,0
-65,0
-70,0
-76,0
-79,1
-85,0
-85,5
-84,11
-85,15
-87,18
-91,19
-95,20
-100,20
-107,18
-111,18
-113,21
-115,24
-115,29
-115,34
-122,32
-129,30
-136,28
-146,23
-150,24
-152,26
-158,25
-166,22
-175,18
-184,14
-190,13
-191,17
-195,18
-199,19
-202,21
-207,20
-211,21
-214,23
-217,25
-221,26
-227,25
-234,23
-242,20
-246,21
-247,25
-248,28
-252,29
-257,29
-264,27
-270,26
-273,28
-279,27
-286,25
-294,22
-301,20
-304,21
-308,22
-311,24
-316,24
-323,22
-327,23
-332,23
-339,21
-346,19
-358,12
-367,7
-372,7
-376,8
-379,10
-385,9
-391,8
-393,11
-394,15
-394,20
-395,24
-402,21
-410,18
-418,15
-428,10
-429,14
-433,15
-442,11
-450,8
-461,2
-468,0
-470,2
-468,9
-476,5
-481,5
-487,4
-492,3
-495,5
-496,9
-500,9
-505,9
-507,12
-511,12
-513,15
-513,20
-513,24
-520,22
-527,20
-529,22
-534,22
-534,27
-534,31
-536,34
-536,38
-538,41
-540,44
-546,42
-551,42
-556,42
-560,42
-565,42
-572,40
-577,39
-582,39
-587,39
-586,44
-587,48
-590,50
-589,55
-595,54
-599,55
-603,55
-608,55
-612,55
-617,55
-622,55
-627,54
-628,58
-625,66
-625,70
-630,70
-633,72
-641,68
-644,70
-646,73
-649,74
-656,72
-661,72
-665,72
-672,70
-675,72
-683,68
-692,64
-702,58
-710,55
-717,53
-720,54
-724,55
-731,53
-736,52
-738,55
-740,58
-745,57
-753,54
-764,48
-770,46
-776,45
-780,46
-783,47
-789,46
-789,51
-791,53
-795,54
-799,54
-807,51
-810,53
-814,53
-812,60
-814,63
-816,65
-824,62
-834,57
-837,58
-841,59
-842,63
-847,62
-858,56
-870,49
-877,46
-881,47
-879,54
-879,58
-878,64
-881,65
-885,66
-889,67
-895,65
-900,65
-909,61
-913,61
-916,63
-913,71
-918,70
-920,73
-927,71
-937,65
-934,73
-940,72
-945,71
-952,69
-964,62
-972,58
-975,60
-975,64
-976,68
-979,70
-988,65
-999,59
-1003,60
-1006,61
-1006,66
-1007,70
-1015,66
-1025,61
-1033,58
-1038,57
-1043,57
-1047,58
-1056,53
-1065,49
-1071,48
-1080,43
-1083,45
-1089,43
-1093,44
-1096,46
-1099,47
-1106,45
-1114,42
-1120,40
-1126,39
-1126,44
-1125,49
-1123,56
-1122,62
-1125,63
-1127,66
-1130,68
-1136,66
-1142,65
-1148,64
-1156,60
-1166,55
-1172,53
-1178,52
-1186,49
-1190,49
-1193,51
-1198,51
-1198,55
-1201,57
-1207,56
-1214,53
-1219,53
-1223,54
-1229,52
-1232,54
-1241,50
-1248,47
-1255,45
-1263,42
-1267,42
-1276,38
-1283,35
-1292,31
-1299,29
-1303,29
-1309,28
-1315,27
-1322,24
-1329,22
-1332,24
-1338,22
-1344,21
-1348,22
-1353,21
-1354,25
-1359,25
-1363,25
-1367,26
-1378,20
-1383,19
-1390,17
-1396,15
-1400,16
-1401,20
-1404,21
-1410,20
-1412,23
-1422,17
-1430,14
-1437,12
-1446,7
-1453,5
-1460,3
-1466,1
-1471,1
-1476,1
-1479,2
-1484,2
-1490,1
-1494,1
-1500,0
-1505,0
-1507,2
-1512,1
-1515,3
-1518,4
-1525,2
-1525,6
-1525,11
-1525,15
-1522,23
-1526,23
-1529,25
-1532,26
-1530,33
-1530,37
-1535,37
-1542,34
-1549,32
-1555,30
-1559,31
-1564,30
-1571,27
-1578,25
-1584,23
-1586,26
-1585,31
-1585,36
-1583,42
-1580,50
-1580,54
-1577,62
-1578,65
-1582,66
-1586,66
-1591,66
-1595,66
-1598,68
-1601,69
-1601,74
-1601,78
-1598,85
-1596,92
-1602,90
-1601,96
-1604,97
-1605,101
-1603,107
-1609,106
-1610,109
-1611,113
-1612,116
-1615,118
-1618,119
-1621,121
-1627,119
-1629,122
-1635,120
-1640,120
-1644,120
-1646,122
-1643,130
-1642,135
-1642,140
-1646,140
-1648,143
-1652,143
-1658,142
-1660,144
-1665,144
-1670,143
-1674,144
-1682,140
-1689,138
-1698,133
-1705,131
-1713,127
-1724,121
-1729,120
-1734,120
-1741,117
-1744,118
-1752,115
-1757,114
-1762,114
-1770,110
-1776,109
-1788,101
-1794,100
-1799,99
-1806,97
-1805,102
-1808,104
-1810,106
-1812,109
-1815,110
-1818,112
-1820,114
-1823,116
-1826,117
-1832,115
-1838,114
-1845,111
-1851,110
-1853,112
-1855,115
-1856,118
-1857,122
-1859,124
-1859,129
-1857,135
-1862,135
-1866,135
-1871,135
-1879,131
-1878,137
-1880,139
-1879,145
-1880,148
-1880,152
-1880,157
-1888,153
-1893,153
-1897,153
-1903,152
-1903,156
-1902,162
-1906,162
-1909,164
-1913,164
-1918,164
-1917,169
-1915,176
-1912,183
-1913,187
-1917,187
-1922,187
-1930,183
-1935,183
-1940,182
-1947,179
-1950,181
-1951,184
-1953,187
-1953,191
-1955,194
-1963,190
-1968,190
-1975,187
-1982,185
-1990,181
-1999,177
-2006,174
-2015,170
-2015,174
-2021,173
-2025,173
-2031,172
-2044,163
-2053,158
-2061,155
-2066,154
-2071,154
-2075,154
-2080,154
-2086,152
-2090,153
-2094,153
-2098,154
-2107,149
-2114,147
-2123,142
-2129,141
-2128,146
-2131,148
-2136,147
-2149,139
-2162,130
-2170,126
-2180,121
-2186,119
-2194,116
-2200,114
-2200,119
-2198,125
-2196,132
-2204,128
-2213,124
-2225,116
-2234,112
-2235,115
-2237,118
-2239,120
-2244,120
-2252,116
-2261,112
-2269,108
-2272,110
-2276,110
-2281,109
-2281,114
-2290,109
-2299,105
