<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 1-11-2023
<TIME>=15:22:28
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
102,102
208,127
301,139
377,133
438,113
497,91
562,74
633,64
707,57
786,54
862,49
947,53
1050,74
1142,85
1235,97
1312,92
1375,74
1438,56
1504,40
1588,43
1683,57
1784,76
1871,82
1944,73
2008,56
2082,49
2168,53
2257,61
2342,65
2411,52
2471,31
2550,29
2643,40
2729,45
2809,44
2876,29
2941,13
3019,10
3116,25
3212,40
3302,49
3378,43
3446,30
3509,12
3583,4
3662,2
3742,0
3833,8
3923,14
4023,30
4132,55
4239,78
4334,90
4415,87
4497,85
4572,76
4656,76
4746,83
4831,84
4932,101
5040,125
5152,153
5254,171
5344,178
5434,184
5539,205
5654,236
5765,263
5873,288
5974,305
6076,323
6190,353
6311,390
6408,403
6500,412
6587,415
6674,418
6774,434
6870,446
6950,443
7013,422
7085,410
7171,412
7276,433
7390,464
7482,472
7574,480
7654,476
7726,464
7801,455
7875,446
7948,435
8031,434
8121,440
8200,435
8289,441
8360,428
8430,414
8509,409
8586,402
8676,408
8774,423
8851,416
8920,401
8987,384
9048,361
9126,356
9207,353
9291,353
9367,345
9449,343
9524,335
9589,316
9676,319
9755,314
9842,317
9933,324
10017,325
10112,336
10205,345
10293,349
10366,338
10423,312
10469,274
10534,255
10619,256
10708,261
10793,262
10863,249
10938,240
11017,235
11114,248
11220,270
11303,270
11387,270
11462,261
11525,240
11605,236
11692,239
11788,252
11891,271
11980,276
12052,264
12118,246
12197,242
12282,243
12375,252
12461,254
12528,237
12599,225
12667,209
12746,204
12848,222
12952,242
13047,253
13126,249
13191,230
13248,203
13328,199
13415,202
13502,206
13588,208
13666,202
13751,203
13845,213
13930,214
14015,216
14102,219
14168,201
14237,186
14308,173
14376,158
14454,152
14540,154
14633,163
14713,159
14793,156
14862,141
14925,120
15012,123
15102,129
15206,149
15306,166
15387,163
15461,153
15531,139
15597,121
15681,122
15781,138
15874,147
15982,171
16060,165
16126,147
16194,132
16258,112
16339,109
16435,121
16539,141
16628,147
16719,154
16791,142
16858,125
16943,126
17011,111
17084,100
17152,84
17219,67
17294,58
17372,52
17467,64
17556,69
17655,84
17739,84
17814,75
17897,75
17978,72
18079,89
18176,102
18261,103
18353,111
18427,102
18502,93
18571,78
18634,57
18705,44
18785,41
18878,50
18958,46
19033,37
19100,20
19164,0
19250,2
19352,20
19461,45
19568,67
19663,78
19753,84
19826,73
19897,59
19976,54
20053,47
20149,59
20253,78
20339,80
20415,72
20483,56
20545,33
20628,32
20714,34
20793,29
20876,27
20948,15
21033,16
21134,33
21240,54
21350,80
21437,83
21518,80
21586,63
21660,53
21748,57
21842,66
21943,83
22024,80
22105,77
22173,60
22244,47
22332,51
22420,55
22522,72
22611,77
22707,89
22793,91
22865,78
22942,71
23003,48
23086,47
23176,52
23274,66
23368,76
23446,70
23523,62
23605,60
23697,68
23787,74
23865,67
23929,47
23987,21
24051,0
24137,1
24236,15
24347,41
24466,75
24567,91
24652,91
24727,81
24802,71
24878,62
24958,57
25043,57
25132,61
25224,68
25318,77
25394,68
25475,64
25553,57
25645,64
25741,75
25825,74
25909,73
25991,70
26071,65
26145,54
26229,53
26309,48
26405,59
26512,81
26602,85
26698,96
26778,91
26856,84
26937,80
27006,64
27087,60
27173,61
27271,74
27365,83
27450,83
27535,83
27614,77
27696,74
27787,80
27863,71
27936,59
28029,67
28116,69
28217,85
28312,95
28385,83
28465,78
28550,78
28639,82
28727,85
28809,82
28887,75
28975,77
29070,87
29158,90
29231,78
29295,57
29373,50
29457,49
29548,55
29639,61
29732,69
29832,84
29939,106
30042,124
30123,120
30204,116
30287,114
30378,120
30486,143
30576,148
30655,142
30732,134
30797,114
30880,112
30974,121
31061,123
31148,125
31225,117
31300,107
31390,112
31489,125
31598,149
31688,154
31767,148
31837,133
31897,108
31970,96
32052,93
32141,97
32240,111
32346,132
32449,150
