<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-15-2022
<TIME>=10: 0: 4
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
0,0
1,1
8,8
10,9
10,9
12,11
13,11
15,13
14,12
13,10
12,9
14,11
18,14
21,17
23,19
22,17
22,17
18,13
13,7
8,2
7,0
13,6
21,14
29,21
34,26
36,28
35,26
34,25
32,22
28,18
29,19
33,22
35,24
41,29
46,34
49,37
50,37
48,35
45,31
42,28
41,27
40,25
40,25
43,28
46,30
50,34
54,37
50,33
46,29
42,24
40,22
41,22
42,23
44,25
41,21
41,21
44,23
48,27
54,33
55,33
54,32
54,31
53,30
53,30
53,29
50,26
47,23
48,23
47,22
47,21
49,23
48,22
49,22
52,25
53,25
53,25
53,25
53,24
52,23
54,24
55,25
52,22
49,18
48,17
48,17
50,18
55,23
55,22
56,23
56,23
53,19
50,16
47,12
44,9
41,6
40,4
43,7
48,11
52,15
49,12
44,6
40,2
39,0
40,2
43,5
43,5
44,6
47,9
47,9
45,7
44,6
46,8
50,12
54,16
55,17
52,14
54,16
56,18
58,20
57,19
54,16
50,12
45,7
45,7
46,8
46,9
49,12
52,15
53,16
55,18
56,19
52,15
48,11
46,9
46,9
52,15
60,23
64,27
61,24
54,17
48,11
47,10
51,14
54,17
54,17
50,13
46,9
46,9
51,15
54,18
53,17
51,15
47,11
45,9
47,11
50,14
55,19
57,21
52,16
48,12
43,7
42,6
48,12
54,18
58,22
61,25
58,22
50,14
43,7
36,0
36,0
43,8
48,13
51,17
53,19
50,16
46,13
44,11
41,8
43,11
48,16
52,20
52,21
49,18
44,13
42,12
44,14
44,15
45,16
44,15
41,13
42,14
44,16
44,17
45,18
44,17
43,17
44,18
44,18
45,20
46,21
46,22
46,22
43,19
43,20
44,21
44,21
45,23
44,22
44,22
46,25
46,25
46,25
46,26
46,26
44,25
38,19
31,12
28,10
32,14
38,20
41,24
39,22
30,13
22,6
17,1
16,0
21,6
29,14
39,24
45,30
46,31
44,29
36,21
27,12
21,7
16,2
17,3
20,6
19,5
18,4
16,2
14,0
15,2
17,4
17,4
18,5
22,9
23,10
21,8
17,4
13,0
15,3
18,6
20,8
21,10
18,7
17,6
18,7
22,12
24,14
25,15
26,16
23,14
20,11
19,10
20,11
22,14
26,18
26,18
24,16
24,17
21,14
21,14
20,13
19,13
20,14
21,15
24,18
26,21
27,22
25,20
21,16
20,16
20,16
19,15
19,15
19,16
21,18
22,19
19,16
12,10
5,3
3,1
2,0
5,3
10,8
14,12
15,13
11,9
6,4
2,0
2,0
8,7
15,14
18,18
16,16
13,13
8,8
8,8
11,12
12,13
11,12
8,10
5,7
5,7
9,12
12,15
13,17
13,17
11,15
13,18
17,22
20,25
25,31
28,34
29,36
27,34
19,26
13,21
11,19
16,24
24,33
28,37
28,38
22,32
14,24
9,20
6,17
8,19
12,24
18,30
21,34
23,36
25,38
25,39
26,40
24,38
20,35
15,30
8,24
7,23
6,22
7,24
11,28
6,23
0,18
-9,9
-16,3
-15,4
-8,11
0,20
3,23
1,22
1,22
2,23
8,30
12,34
10,32
7,30
3,26
2,26
4,28
3,27
-1,24
-5,20
-6,19
-5,21
0,26
5,32
5,32
-1,26
-7,21
-15,13
-20,8
-20,9
-16,13
-11,19
-4,26
0,30
-1,30
-5,26
-8,23
-11,21
-11,21
-10,23
-8,25
-7,26
-4,30
-1,33
1,35
-2,33
-8,27
-15,21
-22,14
-24,12
-26,11
-28,9
-27,10
-25,13
-23,15
-21,18
-22,17
-26,13
-33,7
-38,2
-41,0
-37,4
-27,14
-15,26
-7,35
-6,36
-9,33
-12,30
-11,32
-9,34
-9,34
-10,33
-12,32
-12,32
-12,32
-12,32
-14,31
-15,30
-15,30
-17,28
-18,28
-20,26
-20,26
-19,27
-16,31
-17,30
-21,26
-25,22
-31,17
-33,15
-33,15
-37,11
-40,9
-42,7
-44,5
-40,9
-35,15
-31,19
-24,26
-23,28
-24,27
-25,26
-31,20
-35,17
-38,14
-42,10
-41,11
-37,16
-35,18
-31,22
-29,24
-31,23
-34,20
-35,19
-34,20
-33,22
-35,20
-42,13
-48,7
-50,6
-50,6
-50,6
-52,4
-53,4
-51,6
-46,11
-41,16
-41,17
-43,15
-45,13
-48,10
-51,8
-54,5
-57,2
-60,0
-58,2
-54,6
-53,7
-54,6
-56,4
-59,2
-58,3
-53,8
-49,12
-43,18
-40,21
-42,20
-47,15
-52,10
-55,7
-56,6
-55,7
-53,10
-52,11
-48,15
-44,19
-46,17
-47,17
-48,16
-47,17
-46,18
-46,18
-48,16
-52,13
-53,12
-51,14
-50,15
-48,17
-46,19
-48,18
-53,13
-59,7
-64,2
-65,1
-67,0
-66,1
-65,3
-63,6
-60,10
-57,14
-55,17
-55,18
-52,21
-48,26
-49,26
-52,24
-56,21
-57,21
-55,24
-52,28
-53,27
-55,26
-59,23
-63,20
-65,19
-67,18
-68,18
-70,16
-73,14
-75,13
-77,12
-78,12
-77,14
-74,18
-74,19
-73,20
-73,21
-74,21
-73,23
-73,24
-73,25
-75,24
-81,18
-85,15
-89,12
-90,12
-87,16
-82,22
-80,25
-80,26
-82,24
-87,20
-88,20
-87,22
-85,25
-85,26
-86,26
-88,24
-88,25
-85,29
-86,29
-86,30
-89,28
-93,25
-93,26
-98,21
-101,19
-101,20
-103,19
-105,18
-109,15
-119,6
-126,0
-125,1
-122,4
-113,14
-105,22
-104,24
-104,24
-101,27
-95,34
-87,42
-87,43
-89,41
-95,36
-101,30
-101,30
-102,30
-101,31
-99,34
-101,32
-104,30
-110,24
-114,20
-115,20
-115,20
-113,23
-111,25
-111,25
-108,29
-108,29
-108,30
-110,28
-113,26
-115,24
-117,22
-120,20
-124,16
-127,14
-126,15
-124,18
-123,19
-123,19
-124,19
-124,19
-121,23
-121,23
-125,19
-130,15
-137,8
-140,6
-138,8
-134,13
-129,18
-126,21
-130,18
-134,14
-136,13
-136,13
-132,18
-128,22
-127,23
-129,22
-129,22
-127,25
-126,26
-127,25
-127,26
-127,26
-126,28
-126,28
-129,26
-134,21
-137,18
-135,21
-131,25
-129,28
-129,28
-131,27
-131,27
-130,28
-130,29
-132,27
-134,26
-139,21
-142,18
-142,19
-141,20
-136,26
-132,30
-132,31
-136,27
-141,22
-145,19
-146,18
-146,19
-146,19
-148,18
-147,19
-144,22
-143,24
-145,22
-149,19
-151,17
-149,19
-146,23
-148,21
-153,17
-159,11
-160,11
-157,14
-157,14
-158,14
-158,14
-163,10
-165,8
-165,9
-164,10
-158,16
-151,24
-151,24
-152,24
-154,22
-157,19
-157,20
-158,19
-164,14
-168,10
-174,5
-177,2
-175,4
-173,7
-175,5
-175,6
-178,3
-182,0
-181,1
-180,2
-178,4
-171,12
-167,16
-165,18
-168,16
-171,13
-173,11
-174,11
-170,15
-166,19
-165,21
-163,23
-161,25
-163,24
-167,20
-171,16
-177,11
-182,6
-184,4
-185,4
-183,6
-179,10
-177,13
-180,10
-184,6
-188,3
-189,2
-185,6
-182,10
-185,7
-189,3
-193,0
-191,2
-187,7
-184,10
-181,14
-180,15
-180,16
-178,19
-176,21
-175,23
-172,26
-171,28
-170,29
-171,29
-174,27
-174,27
-178,24
-182,20
-183,20
-184,19
-185,19
-186,19
-190,15
-196,10
-203,3
-207,0
-208,0
-207,1
-201,7
-195,13
-190,18
-186,23
-190,19
-195,14
-199,10
-204,6
-207,3
-206,4
-202,8
-196,15
-188,23
-183,28
-184,27
-187,25
-195,17
-202,10
-209,3
-211,1
-211,2
-210,3
-209,4
-211,2
-208,6
-204,10
-201,13
-201,13
-204,11
-211,4
-215,0
-216,-1
-216,0
-213,3
-205,12
-200,17
-198,20
-198,21
-200,19
-206,14
-211,9
-218,3
-222,0
-221,1
-215,8
-210,13
-208,16
-208,16
-207,18
-207,18
-204,22
-201,25
-200,27
-200,27
-202,26
-206,22
-209,20
-209,20
-208,22
-208,22
