-520,150
-600,70
-638,33
-636,36
-602,71
-537,137
-497,178
-493,183
-503,174
-535,143
-589,90
-639,41
-656,25
-640,42
-590,93
-542,141
-535,149
-557,128
-579,107
-583,104
-589,99
-581,108
-586,104
-597,94
-581,111
-567,126
-547,147
-521,174
-508,187
-533,163
-585,112
-626,72
-647,52
-628,72
-586,115
-568,134
-560,143
-558,146
-562,143
-582,124
-629,78
-666,41
-684,24
-653,56
-597,113
-557,154
-545,167
-577,136
-613,101
-654,61
-670,46
-659,58
-647,71
-614,105
-597,123
-606,114
-613,108
-621,101
-640,83
-656,68
-659,66
-664,62
-653,74
-629,99
-623,106
-623,107
-628,103
-639,93
-658,74
-682,51
-689,45
-684,51
-672,64
-667,70
-679,59
-685,54
-680,60
-668,73
-662,80
-683,60
-723,21
-745,0
-740,5
-713,33
-665,82
-633,114
-630,118
-651,98
-689,60
-707,43
-705,46
-688,63
-663,89
-659,94
-665,88
-668,86
-678,77
-704,51
-731,25
-749,8
-752,5
-727,31
-701,58
-695,64
-705,55
-725,36
-743,18
-743,19
-733,30
-719,44
-715,49
-718,47
-728,37
-738,28
-734,33
-724,44
-716,52
-713,56
-725,45
-752,18
-766,5
-772,0
-754,18
-716,57
-687,87
-676,98
-690,85
-725,51
-750,26
-750,27
-731,47
-706,72
-695,84
-703,77
-715,65
-728,53
-741,41
-749,33
-759,24
-761,23
-741,43
-711,74
-693,93
-699,87
-732,55
-774,14
-789,0
-764,25
-721,69
-692,98
-691,100
-719,72
-751,41
-755,37
-741,52
-721,72
-713,81
-725,69
-748,47
-770,25
-776,20
-770,26
-751,46
-736,61
-725,73
-720,78
-736,63
-756,43
-779,21
-801,0
-793,7
-762,38
-745,55
-727,72
-727,72
-758,41
-778,20
-786,12
-783,15
-752,45
-715,82
-696,101
-700,96
-727,69
-761,35
-782,13
-776,19
-755,40
-733,61
-728,66
-742,52
-754,39
-758,35
-753,40
-740,52
-743,49
-751,41
-749,42
-753,38
-755,36
-753,37
-761,29
-761,29
-745,44
-729,60
-724,65
-738,50
-757,31
-766,22
-754,33
-711,76
-681,106
-673,113
-682,104
-717,69
-744,41
-753,32
-752,33
-736,48
-724,60
-723,61
-725,58
-727,56
-735,48
-750,32
-766,16
-782,0
-776,5
-750,31
-729,51
-722,58
-732,47
-751,28
-755,23
-742,36
-731,47
-721,56
-718,59
-725,51
-731,45
-727,48
-715,60
-705,70
-692,82
-694,80
-709,64
-719,54
-731,41
-729,43
-710,61
-697,74
-689,82
-690,80
-719,51
-752,17
-760,9
-759,9
-742,26
-712,56
-702,65
-704,63
-705,61
-715,51
-735,30
-755,10
-765,0
-748,16
-705,58
-649,114
-619,143
-630,132
-654,107
-678,83
-683,77
-661,99
-639,120
-625,134
-627,131
-644,114
-654,103
-649,108
-638,118
-643,113
-665,90
-695,60
-706,48
-687,67
-661,92
-638,115
-636,116
-648,104
-648,103
-657,94
-677,73
-692,58
-710,39
-715,34
-687,61
-657,91
-638,109
-627,120
-645,101
-685,61
-723,22
-745,0
-733,9
-675,65
-619,119
-591,145
-598,136
-622,110
-656,74
-676,51
-650,75
-620,103
-584,137
-551,168
-555,162
-572,143
-576,136
-583,127
-601,107
-623,83
-639,65
-633,69
-602,98
-573,124
-569,126
-591,102
-616,75
-629,60
-634,53
-646,39
-663,20
-673,7
-666,12
-617,59
-559,115
-515,157
-480,190
-508,160
-565,100
-605,58
-628,33
-594,65
-529,128
-484,171
-471,182
-488,162
-519,129
-562,84
-608,36
-621,21
-605,35
-567,71
-505,130
-469,164
-475,156
-493,136
-532,95
-582,43
-615,8
-621,0
-609,7
-573,38
-543,63
-538,63
-536,61
-539,53
-550,37
-562,20
-567,10
-573,0
-553,19
-514,57
-489,82
-457,113
-440,130
-451,118
-477,92
-529,39
-568,0
-554,13
-508,58
-450,115
-409,155
-419,144
-447,115
-461,100
-487,73
-517,42
-528,30
-531,26
-505,51
-451,104
-399,155
-380,173
-393,159
-447,104
-523,27
-550,0
-533,15
-478,68
-402,143
-373,170
-382,159
-403,137
-422,116
-438,98
-451,84
-459,74
-465,67
-443,87
-391,137
-344,183
-317,208
-313,210
-335,187
-375,145
-428,90
-456,61
-447,68
-410,104
-368,144
-338,172
-328,181
-336,171
-357,148
-407,97
-469,33
-501,0
-482,16
-422,73
-351,142
-297,193
-279,209
-293,192
-352,131
-429,51
-466,11
-455,20
-388,84
-300,170
-255,212
-260,205
-288,174
-309,150
-332,125
-355,99
-353,99
-341,108
-305,142
-257,187
-244,198
-258,181
-274,162
-312,122
-349,82
-350,79
-340,86
-306,118
-261,160
-246,172
-245,171
-237,176
-242,169
-278,130
-331,75
-380,23
-401,0
-370,26
-306,85
-257,129
-218,163
-206,170
-224,147
-263,103
-320,41
-342,14
-306,45
-235,111
-157,184
-115,221
-127,204
-154,172
-194,127
-242,74
-251,60
-237,69
-202,99
-150,146
-125,166
-121,165
-133,148
-156,120
-200,71
-249,17
-248,13
-196,60
-131,120
-83,163
-81,160
-121,115
-140,91
-127,99
-135,86
-157,59
-185,26
-207,0
-173,26
-113,78
-74,109
-54,121
-50,118
-81,79
-118,34
-125,19
-137,0
-120,17
-66,71
-26,111
6,144
37,175
29,167
-20,119
-75,64
-110,29
-83,56
-15,125
51,191
78,218
54,195
12,153
-18,123
-42,99
-71,71
-76,66
-52,90
-23,120
9,152
22,165
4,148
-11,133
-18,126
-38,106
-49,96
-46,99
-25,120
19,165
61,207
87,233
96,242
105,252
102,249
79,226
65,213
52,200
51,199
86,235
122,271
151,300
173,322
159,309
111,261
62,212
39,190
61,212
121,272
167,318
176,328
160,312
131,283
112,265
106,259
105,258
109,263
133,287
170,324
203,357
224,379
218,373
200,355
176,332
160,316
182,338
237,393
294,451
337,494
356,513
336,494
323,481
337,495
336,495
327,486
320,479
308,467
309,469
330,490
353,513
370,531
383,544
378,539
346,507
316,478
303,465
309,471
346,509
380,543
388,551
388,552
385,549
368,532
349,513
342,507
347,512
379,544
438,604
488,654
516,682
517,683
489,656
451,618
426,593
443,611
492,660
544,712
573,742
564,733
533,702
517,686
522,692
533,703
546,716
552,723
555,726
561,732
571,742
589,761
608,780
625,797
623,796
605,778
594,767
598,772
615,789
644,818
672,846
685,860
712,887
744,919
747,923
734,910
711,887
686,862
698,875
741,918
782,959
804,982
803,981
774,952
747,926
755,934
784,963
828,1007
870,1050
876,1056
857,1037
846,1027
843,1024
850,1031
868,1049
878,1060
887,1069
905,1087
918,1101
929,1112
936,1119
932,1116
942,1126
960,1144
974,1158
990,1175
996,1181
991,1176
989,1175
1002,1188
1031,1217
1068,1254
1098,1285
1099,1286
1089,1276
1084,1272
1092,1280
1126,1314
1168,1357
1199,1388
1218,1407
1225,1414
1210,1400
1191,1381
1190,1380
1199,1390
1226,1417
1259,1450
1270,1461
1271,1463
1273,1465
1270,1462
1273,1466
1281,1474
1283,1476
1293,1487
1319,1513
1337,1531
1345,1539
1348,1543
1337,1532
1341,1536
1375,1571
1417,1613
1453,1649
1473,1669
1469,1666
1453,1650
1463,1660
1497,1695
1537,1735
1576,1774
1583,1782
1562,1761
1546,1745
1539,1738
1565,1765
1613,1813
1655,1855
1685,1886
1700,1901
1698,1899
1685,1886
1682,1884
1685,1887
1702,1904
1738,1941
1764,1967
1780,1983
1796,2000
1798,2002
1797,2001
1798,2002
1793,1998
1809,2014
1856,2061
1904,2110
1945,2151
1968,2174
1966,2172
1955,2162
1962,2169
1973,2180
1978,2186
1996,2204
2001,2209
2002,2211
2018,2227
2043,2252
2072,2281
2108,2318
2114,2324
2086,2296
2078,2289
2084,2295
2120,2331
2186,2397
2220,2432
2231,2443
2244,2456
2246,2459
2245,2458
2249,2462
2250,2464
2257,2471
2294,2508
2339,2553
2381,2596
2415,2630
2416,2631
2398,2614
2365,2581
2342,2558
2356,2572
2402,2619
2461,2678
2506,2723
2528,2746
2538,2756
2546,2764
2553,2772
2557,2776
2571,2790
2593,2812
2622,2842
2651,2871
2668,2888
2678,2899
2697,2918
2726,2947
2735,2956
2723,2945
2727,2949
2733,2955
2752,2975
2793,3016
2809,3032
2815,3039
2837,3061
2864,3088
2869,3093
2857,3082
2847,3072
2841,3066
2877,3103
2943,3169
3004,3230
3051,3277
3062,3289
3028,3255
2983,3210
2969,3197
2995,3223
3069,3297
3153,3382
3202,3431
3227,3456
3235,3464
3235,3465
3218,3448
3186,3416
3176,3407
3199,3430
3256,3487
3323,3554
3364,3596
3366,3598
3355,3587
3357,3590
3356,3589
3379,3612
3421,3655
3440,3674
3461,3695
3470,3704
3480,3715
3515,3750
3549,3784
3549,3785
3507,3743
3473,3709
3465,3701
3509,3746
3594,3831
3659,3896
3698,3936
3718,3956
3731,3969
3712,3951
3674,3913
3666,3905
3675,3914
3731,3971
3825,4065
3885,4125
3912,4153
3919,4160
3891,4132
3849,4090
3835,4077
3853,4095
3904,4146
4000,4243
4071,4314
4108,4351
4125,4369
4101,4345
4058,4302
4028,4272
4032,4277
4066,4311
4121,4366
4167,4413
4180,4426
4187,4433
4206,4452
4237,4484
4249,4496
4221,4468
4199,4447
4207,4455
4255,4503
4334,4583
4393,4642
4411,4660
4416,4665
4428,4678
4413,4663
4411,4661
4423,4674
4435,4686
4482,4733
4530,4781
4575,4827
4605,4857
4622,4874
4586,4839
4508,4761
4480,4733
4503,4757
4596,4850
4731,4985
4807,5061
4828,5083
4815,5070
4776,5031
4734,4990
4694,4950
4688,4944
4722,4978
4792,5049
4864,5121
4902,5159
4914,5172
4907,5165
4910,5168
4901,5160
4904,5163
4929,5188
4968,5227
5047,5307
5110,5370
5143,5403
5156,5417
5155,5416
5131,5392
5094,5355
5091,5353
5097,5359
5118,5380
5177,5440
5219,5482
5251,5514
5297,5561
5320,5584
5281,5545
5213,5477
5178,5443
5178,5443
5243,5508
5337,5603
5384,5650
5395,5661
5387,5653
5366,5633
5346,5613
5354,5621
5368,5636
5403,5671
5470,5738
5516,5785
5559,5828
5585,5854
5578,5847
5545,5815
5503,5773
5500,5770
5533,5804
5614,5885
5698,5969
5731,6002
5736,6008
5718,5990
5714,5986
5715,5988
5706,5979
5716,5989
5739,6013
5779,6053
5832,6106
5867,6141
5877,6152
5883,6158
5871,6146
5837,6113
5814,6090
5808,6084
5829,6105
5887,6164
5932,6209
5965,6242
6003,6281
6022,6300
6021,6299
6011,6290
6000,6279
6002,6281
6052,6331
6132,6412
6195,6475
6242,6522
6243,6524
6208,6489
6169,6450
6145,6426
6152,6434
6190,6472
6246,6528
6282,6565
6290,6573
6285,6568
6276,6560
6275,6559
6285,6569
6305,6589
6321,6606
6341,6626
6370,6655
6387,6673
6391,6677
6393,6679
6393,6679
6395,6682
6400,6687
6425,6712
6447,6735
6459,6747
6479,6767
6496,6785
6516,6805
6550,6839
6587,6876
6595,6885
6588,6878
6591,6881
6602,6893
6645,6936
6713,7004
6748,7039
6758,7050
6760,7052
6732,7024
6707,7000
6712,7005
6725,7018
6755,7049
6802,7096
6835,7129
6841,7135
6840,7135
6829,7124
6814,7109
6810,7106
6814,7110
6832,7128
6866,7162
6899,7196
6922,7219
6927,7224
6918,7216
6916,7214
6929,7227
6955,7254
6990,7289
7019,7318
7029,7328
7025,7325
7021,7321
7030,7330
7062,7363
7098,7399
7116,7417
7115,7416
7107,7409
7107,7409
7132,7434
7174,7477
7209,7512
7234,7537
7250,7554
7250,7554
7247,7551
7252,7556
7245,7550
7252,7557
7276,7581
7299,7605
7330,7636
7353,7659
7353,7659
7345,7652
7336,7643
7334,7641
7356,7664
7400,7708
7439,7747
7461,7770
7462,7771
7441,7750
7425,7734
7432,7742
7454,7764
7485,7795
7520,7831
7531,7842
7527,7838
7527,7838
7532,7844
7563,7875
7611,7923
7638,7951
7650,7963
7645,7958
7633,7947
7649,7963
7679,7993
7701,8015
7718,8033
7728,8043
7729,8044
7734,8050
7738,8054
7727,8043
7728,8044
7747,8064
7775,8092
7822,8139
7857,8175
7855,8173
7843,8161
7812,8131
7781,8100
7796,8115
7836,8155
7879,8199
7924,8244
7945,8265
7936,8257
7927,8248
7921,8242
7917,8238
7935,8257
7966,8288
7997,8319
8026,8349
8041,8364
8038,8361
8043,8367
8056,8380
8050,8374
8038,8362
8029,8354
8031,8356
8064,8389
8108,8434
8125,8451
8131,8457
8145,8471
8158,8485
8170,8497
8165,8492
8136,8464
8119,8447
8131,8459
8165,8494
8218,8547
8256,8585
8258,8587
8232,8562
8183,8513
8154,8484
8172,8503
8224,8555
8283,8614
8328,8659
8352,8684
8344,8676
8338,8670
8314,8647
8269,8602
8261,8594
8296,8630
8348,8682
8423,8757
8472,8806
8462,8797
8448,8783
8438,8773
8415,8751
8405,8741
8408,8744
8409,8745
8424,8761
8451,8788
8463,8800
8480,8818
8503,8841
8496,8834
8468,8807
8430,8769
8394,8733
8406,8745
8448,8788
8493,8833
8536,8876
8553,8894
8549,8890
8523,8864
8484,8825
8468,8810
8478,8820
8522,8864
8580,8923
8622,8965
8639,8982
8628,8972
8607,8951
8563,8907
8498,8842
8474,8819
8502,8847
8563,8908
8658,9004
8709,9055
8682,9028
8633,8979
8568,8915
8512,8859
8527,8874
8579,8927
8634,8982
8682,9030
8695,9044
8680,9029
8661,9010
8650,8999
8614,8964
8552,8902
8517,8867
8509,8860
8535,8886
8592,8943
8627,8978
8643,8995
8647,8999
8646,8998
8633,8986
8602,8955
8574,8927
8572,8926
8602,8956
8654,9008
8706,9060
8733,9088
8736,9091
8700,9055
8625,8981
8568,8924
8543,8899
8572,8928
8648,9005
8713,9070
8728,9085
8692,9050
8640,8998
8574,8932
8517,8876
8525,8884
8560,8919
8599,8958
8650,9010
8664,9024
8644,9004
8631,8992
8611,8972
8573,8934
8537,8898
8518,8880
8531,8893
8585,8947
8640,9003
8665,9028
8659,9022
8636,9000
8602,8966
8576,8940
8573,8937
8568,8933
8571,8936
8588,8953
8592,8958
8602,8968
8616,8982
8617,8983
8588,8955
8524,8891
8473,8840
8460,8828
8493,8861
8546,8914
8577,8946
8571,8940
8536,8905
8507,8876
8463,8833
8405,8775
8387,8757
8404,8775
8449,8820
8508,8879
8535,8907
8514,8886
8487,8859
8445,8817
8388,8761
8364,8737
8369,8742
8416,8790
8497,8871
8545,8919
8534,8908
8486,8861
8434,8809
8385,8760
8365,8741
8373,8749
8371,8747
8372,8749
8391,8768
8399,8776
8399,8776
8406,8784
8385,8763
8334,8712
8282,8661
8243,8622
8237,8616
8263,8643
8282,8662
8284,8664
8282,8662
8279,8660
8265,8646
8231,8612
8169,8551
8115,8497
8118,8500
8173,8555
8248,8631
8298,8681
8287,8670
8242,8626
8179,8563
8120,8504
8123,8508
8156,8541
8196,8581
8240,8625
8238,8624
8188,8574
8140,8526
8101,8488
8056,8443
8035,8422
8037,8425
8042,8430
8066,8454
8087,8475
8067,8456
8030,8419
7998,8387
7962,8352
7941,8331
7934,8324
7920,8310
7919,8310
7929,8320
7932,8323
7949,8341
7965,8357
7981,8373
7983,8376
7944,8337
7886,8279
7848,8241
7845,8239
7877,8271
7926,8320
7945,8340
7918,8313
7873,8268
7810,8205
7757,8153
7741,8137
7748,8144
7774,8171
7796,8193
7799,8196
7777,8175
7745,8143
7702,8100
7652,8050
7619,8018
7606,8005
7615,8014
7641,8041
7653,8053
7632,8032
7597,7998
7565,7966
7542,7943
7539,7940
7549,7951
7553,7955
7549,7951
7538,7941
7511,7914
7488,7891
7483,7886
7490,7894
7502,7906
7499,7903
7474,7879
7444,7849
7431,7836
7426,7832
7431,7837
7440,7846
7423,7829
7387,7794
7355,7762
7324,7731
7304,7712
7309,7717
7307,7715
7295,7704
7288,7697
7268,7677
7246,7655
7219,7629
7169,7579
7129,7539
7116,7527
7120,7531
7149,7560
7172,7583
7150,7562
7108,7520
7071,7483
7037,7450
7037,7450
7053,7466
7058,7472
7054,7468
7040,7454
7015,7429
6986,7401
6971,7386
6959,7374
6945,7361
6937,7353
6915,7331
6882,7299
6861,7278
6843,7260
6829,7246
6833,7251
6826,7244
6811,7229
6797,7216
6767,7186
6738,7157
6719,7138
6700,7120
6695,7115
6699,7119
6699,7120
6691,7112
6672,7093
6639,7061
6603,7025
6583,7005
6587,7009
6605,7028
6619,7042
6612,7035
6576,7000
6539,6963
6514,6938
6501,6925
6513,6938
6519,6944
6508,6933
6498,6924
6475,6901
6447,6873
6431,6858
6413,6840
6390,6817
6371,6798
6356,6784
6346,6774
6340,6768
6324,6753
6291,6720
6267,6696
6256,6686
6255,6685
6268,6698
6253,6683
6219,6650
6194,6625
6175,6606
6180,6612
6202,6634
6208,6640
6200,6632
6170,6603
6113,6546
6064,6497
6037,6471
6033,6467
6056,6490
6067,6502
6056,6491
6032,6467
5998,6433
5967,6403
5941,6377
5929,6365
5925,6362
5929,6366
5934,6371
5913,6351
5885,6323
5850,6288
5809,6247
5775,6214
5750,6189
5742,6181
5747,6187
5755,6195
5744,6184
5717,6157
5681,6122
5653,6094
5656,6097
5670,6112
5665,6107
5648,6090
5616,6059
5573,6016
5568,6011
5586,6029
5591,6035
5591,6035
5568,6012
5507,5952
5458,5903
5437,5882
5422,5868
5426,5872
5427,5873
5405,5851
5385,5832
5377,5824
5357,5804
5322,5770
5294,5742
5270,5718
5261,5709
5281,5730
5285,5734
5264,5713
5233,5683
5187,5637
5138,5588
5107,5558
5103,5554
5111,5562
5122,5573
5116,5568
5085,5537
5049,5501
5027,5480
5021,5474
5017,5470
5003,5456
4981,5435
4963,5417
4951,5405
4942,5397
4945,5400
4945,5400
4939,5395
4925,5381
4878,5334
4835,5291
4819,5276
4818,5275
4832,5289
4838,5296
4821,5279
4791,5249
4771,5230
4725,5184
4665,5124
4630,5089
4611,5071
4617,5077
4647,5107
4657,5118
4631,5092
4596,5057
4549,5010
4490,4952
4461,4923
4471,4933
4488,4951
4511,4974
4505,4968
4453,4917
4413,4877
4401,4865
4387,4851
4374,4839
4360,4825
4329,4794
4323,4789
4334,4800
4325,4791
4323,4790
4312,4779
4299,4766
4281,4748
4234,4702
4199,4667
4178,4646
4170,4639
4183,4652
4191,4660
4191,4660
4185,4655
4170,4640
4116,4586
4046,4517
4004,4475
3990,4461
4019,4491
4060,4532
4067,4539
4046,4518
4007,4480
3940,4413
3870,4343
3835,4309
3823,4297
3847,4321
3895,4370
3906,4381
3891,4366
3880,4355
3852,4328
3814,4290
3786,4262
3769,4246
3775,4252
3816,4293
3839,4316
3826,4304
3804,4282
3768,4246
3745,4224
3721,4200
3696,4175
3681,4161
3673,4153
3681,4161
3678,4158
3673,4154
3672,4153
3662,4143
3618,4100
3538,4020
3473,3955
3439,3921
3455,3938
3504,3987
3522,4005
3512,3996
3485,3969
3447,3931
3399,3884
3336,3821
3295,3780
3279,3764
3300,3786
3354,3840
3393,3879
3405,3892
3388,3875
3351,3838
3274,3762
3213,3701
3200,3688
3221,3709
3283,3772
3318,3807
3298,3787
3258,3748
3213,3703
3172,3662
3135,3625
3124,3615
3128,3619
3149,3640
3188,3680
3187,3679
3172,3664
3159,3652
3133,3626
3083,3576
3011,3504
2956,3450
2929,3423
2948,3442
2984,3479
2998,3493
2993,3488
2979,3475
2960,3456
2917,3413
2865,3361
2835,3332
2838,3335
2883,3380
2944,3442
2983,3481
2985,3483
2960,3458
2889,3388
2781,3280
2726,3225
2727,3227
2787,3287
2880,3380
2912,3413
2877,3378
2818,3319
2765,3266
2703,3205
2645,3147
2624,3126
2621,3124
2652,3155
2698,3201
2698,3202
2676,3180
2655,3159
2628,3132
2585,3090
2527,3032
2494,2999
2484,2990
2515,3021
2552,3058
2556,3062
2556,3063
2547,3054
2524,3031
2478,2986
2434,2942
2398,2906
2405,2914
2454,2963
2496,3005
2529,3038
2543,3053
2535,3045
2481,2991
2384,2895
2324,2835
2311,2822
2353,2864
2436,2948
2479,2991
2460,2972
2421,2934
2378,2891
2309,2822
2243,2757
2223,2737
2219,2733
2250,2764
2294,2809
2295,2810
2276,2791
2252,2768
2205,2721
2140,2656
2111,2628
2113,2630
2146,2663
2207,2724
2224,2742
2204,2722
2188,2706
