507,151
513,156
517,159
520,161
519,159
516,155
516,154
517,155
522,159
529,165
532,167
531,165
529,162
531,163
531,162
535,165
537,166
537,165
538,165
538,164
540,165
542,166
543,166
542,164
537,158
533,153
528,147
528,146
529,146
528,145
527,143
524,139
519,133
516,129
514,126
515,126
520,130
520,129
522,130
524,131
522,128
525,130
523,127
522,125
523,125
523,124
526,126
530,129
531,129
532,129
537,133
540,135
540,135
542,136
541,134
544,136
550,141
551,141
552,141
550,138
546,133
544,130
542,127
540,124
539,122
534,116
534,115
535,115
539,118
544,122
544,121
545,121
546,121
547,121
553,127
559,132
562,134
566,137
566,136
561,130
560,128
557,124
556,122
559,124
561,125
565,128
563,125
558,119
556,116
553,112
553,111
557,114
559,115
562,117
564,118
565,118
567,120
569,121
570,121
570,120
571,120
571,119
571,118
570,116
567,112
564,108
562,105
562,104
561,102
559,99
558,97
555,93
551,88
551,87
551,86
551,85
553,86
554,86
555,86
559,90
563,93
567,96
572,100
575,102
574,100
572,97
565,89
564,87
564,86
564,85
567,87
566,85
566,84
565,82
565,81
565,80
566,80
565,78
565,77
565,76
565,75
564,74
564,73
563,71
566,73
567,73
566,71
565,69
561,64
559,61
555,56
553,53
548,47
547,45
546,43
548,44
547,42
547,41
548,41
548,40
549,40
549,39
546,35
544,33
540,28
537,24
536,22
535,20
535,19
536,19
535,17
538,19
542,22
543,22
544,22
542,19
537,13
535,10
535,9
536,9
538,10
537,8
534,4
534,3
533,1
533,0
534,1
534,1
535,2
539,6
543,9
544,10
545,11
545,11
546,11
547,12
547,12
549,14
551,15
551,15
553,17
552,16
550,14
550,13
550,13
553,16
556,19
558,20
558,20
559,21
562,24
563,24
566,27
565,26
564,25
563,24
566,26
568,28
569,29
572,32
571,30
571,30
571,30
566,25
563,21
562,20
561,19
563,21
565,23
564,21
562,19
561,18
557,14
556,12
552,8
548,4
546,2
545,0
549,4
553,8
554,9
554,9
557,12
561,16
568,23
573,28
577,32
577,32
576,31
574,29
571,26
571,26
571,26
575,30
576,31
575,30
578,33
578,33
577,31
576,30
575,29
572,26
574,28
574,28
575,29
578,32
579,33
580,34
581,35
581,35
581,35
583,37
582,36
581,35
581,35
581,35
583,37
586,40
584,37
582,35
580,33
579,32
581,34
581,34
579,32
578,31
577,30
577,30
580,33
581,34
584,37
584,37
582,35
577,30
575,28
575,28
576,29
574,27
571,24
569,21
566,18
568,20
568,20
569,21
568,20
565,17
564,16
563,15
564,16
568,20
569,21
568,20
567,19
567,19
567,19
570,22
570,22
573,25
573,25
573,24
572,23
567,18
564,15
559,10
558,9
560,11
562,13
564,15
568,19
568,19
566,17
564,15
560,11
559,10
559,10
557,8
556,7
554,5
550,1
550,0
551,1
554,4
558,7
561,10
564,13
564,12
563,11
564,11
563,10
566,13
569,15
570,16
574,19
576,21
580,25
581,25
581,25
584,27
584,27
583,26
581,23
581,23
577,18
577,18
578,19
578,18
578,18
580,19
581,20
582,21
583,21
586,24
588,25
587,24
586,23
583,19
582,18
581,16
582,17
582,17
582,16
584,18
585,18
587,20
587,20
587,19
587,19
585,16
584,15
584,15
586,16
591,21
597,26
602,31
606,35
607,35
607,35
608,35
608,35
608,35
612,38
616,42
622,47
627,52
627,52
624,48
622,46
617,40
616,39
619,42
619,41
620,42
618,39
613,34
605,26
601,21
597,17
593,12
592,11
592,11
592,10
596,14
596,13
592,9
588,5
587,3
586,2
585,0
588,3
587,2
588,3
597,11
602,16
606,20
610,23
607,20
603,16
601,13
598,10
598,10
602,13
606,17
609,20
610,20
611,21
612,22
612,21
612,21
610,19
608,16
610,18
613,21
617,24
621,28
624,31
625,32
625,31
625,31
627,33
628,33
632,37
629,34
626,30
623,27
616,20
614,17
612,15
612,15
615,17
616,18
615,17
612,13
612,13
614,15
619,19
624,24
627,27
623,22
619,18
620,19
617,15
621,19
626,24
626,24
630,27
632,29
633,30
634,30
634,30
633,29
632,27
631,26
628,23
628,22
625,19
626,20
631,24
636,29
641,34
641,33
639,31
638,30
637,28
640,31
638,29
636,26
636,26
637,27
641,31
644,33
647,36
644,33
646,34
645,33
645,33
649,36
650,37
656,43
659,45
659,45
659,45
659,44
659,44
660,45
658,42
658,42
657,41
655,38
652,35
652,35
650,32
655,37
661,43
662,43
665,46
668,49
671,52
675,55
676,56
672,52
670,49
665,44
666,45
669,47
670,48
674,52
675,52
674,51
670,47
667,43
663,39
661,37
659,34
655,30
654,29
653,27
655,29
657,31
664,37
669,42
673,46
676,49
676,48
679,51
682,54
684,55
686,57
682,53
677,47
674,44
672,42
673,42
674,43
679,48
680,48
684,52
686,54
684,51
685,52
685,52
684,50
683,49
680,46
677,42
675,40
675,40
675,39
675,39
679,43
682,46
687,50
690,53
692,55
691,53
690,52
691,53
691,52
695,56
698,59
698,58
699,59
697,57
693,52
693,52
690,49
689,47
686,44
684,42
682,39
680,37
679,36
676,32
674,30
670,26
669,25
667,22
667,22
668,23
672,26
675,29
675,29
675,28
678,31
678,31
680,32
680,32
680,32
679,30
677,28
676,27
674,24
671,21
670,20
669,18
667,16
667,16
666,14
661,9
657,5
653,0
654,1
655,2
656,3
658,5
659,6
659,6
663,10
664,11
668,15
673,20
674,21
678,25
681,28
684,31
686,33
687,34
687,34
686,33
688,35
689,36
689,36
688,35
683,30
681,28
676,23
672,19
674,21
675,22
677,24
678,25
680,27
680,27
680,27
680,27
679,26
678,25
678,25
678,25
674,21
672,19
670,17
669,16
667,14
665,12
661,8
657,4
656,3
656,3
657,4
655,2
654,1
653,0
655,2
659,6
665,11
668,14
671,17
671,16
668,13
671,16
673,17
674,18
675,19
671,14
670,13
669,12
667,9
668,10
667,9
667,8
667,8
666,7
666,6
666,6
667,7
663,2
662,1
662,0
665,4
670,10
674,14
677,18
677,19
677,19
677,20
677,21
680,24
680,25
678,24
676,22
669,16
665,13
664,12
664,13
666,16
666,16
670,21
670,22
673,25
674,27
673,27
676,30
674,29
675,31
676,32
675,32
678,36
677,35
674,33
669,28
665,25
660,21
657,18
655,17
651,14
648,11
643,7
642,7
644,9
647,13
647,14
645,12
644,12
640,9
639,8
640,10
639,10
638,9
639,11
640,13
642,15
646,20
645,20
644,19
640,16
640,17
643,20
642,20
643,22
644,23
641,21
643,23
643,24
644,26
648,30
648,31
650,34
651,35
648,33
645,31
640,26
636,23
631,19
630,18
634,23
634,24
635,25
634,25
630,22
628,20
626,19
621,15
619,13
613,8
612,8
612,8
611,8
610,8
606,4
602,1
601,0
606,5
613,11
618,16
622,19
629,26
633,29
637,33
641,36
638,33
637,31
637,31
637,30
640,33
643,35
642,34
640,31
639,30
640,30
640,30
639,28
639,28
641,29
641,29
643,30
643,30
639,25
636,22
634,19
636,21
633,17
634,18
634,17
635,18
639,21
640,22
639,20
638,19
638,18
638,18
639,18
639,18
640,18
640,18
640,17
640,17
639,15
639,15
643,18
643,18
643,17
644,18
643,16
646,19
650,22
652,24
655,26
656,27
656,26
658,28
659,28
659,28
658,26
656,24
651,18
649,16
645,11
643,9
645,10
640,5
639,3
639,3
637,0
640,4
640,4
639,3
639,3
639,3
639,3
642,6
647,11
652,16
661,25
665,29
667,31
666,30
662,26
659,23
659,23
659,23
658,22
657,21
654,18
652,16
654,18
653,17
651,15
646,10
642,6
640,4
639,3
638,2
636,0
637,1
637,0
640,1
643,1
641,-3
645,-2
649,0
652,0
652,4
647,2
642,0
640,0
639,0
642,4
642,5
641,5
645,10
645,11
641,7
644,11
645,13
646,15
649,19
648,18
648,19
651,23
652,25
654,28
656,30
656,31
657,33
654,31
652,30
652,31
652,31
650,30
644,25
638,20
634,17
635,18
640,24
645,30
647,33
648,35
650,37
651,39
654,43
657,47
655,46
655,47
654,46
650,43
648,42
645,40
644,40
643,39
646,43
645,43
645,44
647,47
647,47
649,50
652,54
651,54
653,57
655,59
657,62
660,66
661,68
659,67
654,63
654,63
656,66
658,69
664,76
663,76
662,75
664,78
663,78
668,84
667,84
667,84
667,85
662,81
662,82
665,86
665,87
667,89
668,91
663,87
658,83
658,84
657,83
655,82
659,87
658,87
658,88
662,92
662,93
661,93
661,94
661,95
660,95
659,94
659,95
663,100
666,104
669,108
669,108
664,104
663,104
659,101
655,98
652,95
647,91
644,89
639,85
634,81
629,76
624,72
624,73
624,74
625,76
627,79
632,84
636,89
639,93
640,95
635,91
631,87
630,87
629,87
627,86
630,90
628,88
628,89
628,90
625,88
625,89
624,89
623,88
623,89
624,91
624,92
627,96
627,96
622,92
616,87
610,82
602,75
594,67
589,63
586,61
587,63
589,66
591,68
591,69
586,65
584,64
582,63
577,59
574,56
570,53
567,51
567,52
566,52
564,50
559,46
558,46
557,46
553,43
555,45
553,44
553,45
556,49
556,50
554,49
548,43
542,38
540,37
537,35
537,36
540,39
540,40
543,44
542,44
538,41
532,35
527,31
524,29
521,27
522,29
522,30
519,27
518,27
512,22
504,15
499,11
497,9
498,11
499,13
503,18
507,23
512,28
515,32
513,31
510,29
502,22
496,16
492,13
490,12
491,14
491,15
491,16
490,15
484,10
480,7
477,5
473,2
473,2
473,3
473,4
474,6
478,11
482,15
482,16
484,19
483,19
479,16
475,13
472,10
471,10
476,16
479,20
478,20
474,16
466,9
461,5
459,4
458,4
458,4
456,3
455,3
454,3
451,1
450,0
450,1
453,5
454,6
456,9
457,11
460,14
461,16
460,16
455,11
448,5
450,8
447,5
449,8
452,12
453,13
458,19
461,23
461,23
462,25
458,22
457,21
453,18
449,15
448,14
445,12
445,13
444,12
442,11
439,9
434,4
433,4
429,0
430,0
433,3
433,3
436,6
439,9
439,9
442,12
444,14
444,14
445,15
448,18
454,23
463,32
469,38
475,44
475,44
473,42
469,38
466,35
463,32
462,31
462,30
459,27
454,22
448,16
442,10
441,9
441,9
440,8
439,7
434,2
433,0
435,2
438,4
441,7
445,10
448,12
452,16
457,20
460,22
465,27
469,30
470,30
473,33
473,32
474,32
472,30
472,29
473,30
470,26
471,26
468,23
463,17
462,15
457,10
456,8
452,3
450,1
451,1
451,0
454,2
459,6
462,8
466,11
472,16
476,19
478,20
481,22
486,26
491,30
494,32
497,34
497,33
497,32
500,34
499,32
497,28
492,22
487,16
484,12
481,8
481,7
481,6
481,5
480,3
484,6
486,7
487,7
490,9
490,8
490,7
491,7
493,8
493,6
493,5
492,3
493,3
496,5
495,3
496,3
500,6
501,6
505,9
508,11
506,8
505,6
504,4
503,2
504,2
504,0
507,2
509,2
509,0
512,2
514,2
515,1
519,4
520,3
519,0
521,2
521,2
520,1
521,2
524,5
525,6
530,11
534,14
538,18
541,21
545,25
546,26
546,26
546,26
549,29
549,28
547,26
549,28
549,28
551,30
552,31
552,31
551,30
550,28
549,27
544,22
540,18
537,15
536,14
534,12
532,9
527,4
526,3
527,4
526,3
528,5
529,6
529,6
533,9
537,13
542,18
548,24
553,29
558,34
562,38
563,39
567,42
571,46
575,50
575,50
575,50
575,50
575,50
578,52
578,52
581,55
580,54
579,53
576,50
567,41
562,36
562,35
564,37
567,40
570,43
574,47
574,47
578,51
583,56
585,57
588,60
590,62
590,62
590,62
590,62
591,63
591,62
591,62
590,61
588,59
587,58
587,58
588,59
590,61
591,61
591,61
591,61
592,62
592,62
593,63
595,65
594,64
594,63
592,61
587,56
585,54
581,50
580,49
581,50
584,52
588,56
588,56
588,56
587,55
587,55
588,56
589,57
589,56
585,52
580,47
575,42
570,37
569,36
570,37
564,31
556,22
551,17
547,13
545,11
542,8
539,5
535,1
535,0
538,3
538,2
539,3
540,3
540,3
543,5
544,6
546,7
548,9
546,6
547,7
546,5
542,1
544,2
545,3
546,3
550,7
550,6
550,6
549,4
549,4
548,2
547,0
550,3
551,3
554,6
557,8
557,8
560,10
560,10
560,9
561,9
561,9
563,10
568,15
571,17
574,20
578,23
580,25
580,24
581,24
581,24
580,22
580,22
579,20
578,19
581,21
585,25
588,27
591,29
590,28
588,25
588,25
589,25
591,27
595,30
595,30
596,30
596,29
596,29
600,32
600,32
599,30
598,29
597,27
597,27
600,29
602,30
600,28
603,30
600,27
599,25
598,24
596,21
597,22
601,25
605,28
609,32
612,34
613,35
615,36
615,36
617,37
621,41
625,44
627,45
628,46
625,42
625,42
626,42
625,41
628,43
627,42
626,40
621,34
617,30
615,27
612,24
613,24
612,23
609,19
609,19
608,17
607,15
609,17
610,17
609,16
608,14
603,9
597,2
596,0
600,4
603,7
603,6
602,5
599,2
602,4
610,12
613,14
612,13
612,13
611,11
612,12
616,16
618,17
622,21
625,23
628,26
628,26
628,25
626,23
620,16
614,10
609,5
608,3
609,4
609,4
611,5
609,3
609,2
610,3
609,2
612,4
615,7
620,12
627,18
631,22
634,24
635,25
634,24
636,25
639,28
643,31
645,33
649,37
651,38
652,39
653,40
654,40
653,39
653,38
652,37
648,33
647,31
644,28
643,26
642,25
640,23
640,22
640,22
640,22
640,21
640,21
640,20
640,20
643,23
645,24
648,27
652,31
651,29
650,28
649,26
647,24
646,23
644,20
645,21
643,18
642,17
640,15
637,11
637,11
632,6
634,7
635,8
631,3
634,6
633,5
631,2
632,3
630,0
631,2
636,7
636,7
636,7
638,10
639,11
643,15
643,15
643,15
643,16
644,17
650,23
655,28
654,27
652,26
650,24
647,21
648,22
648,22
647,22
647,22
650,25
653,28
657,32
658,34
658,34
660,36
660,36
660,36
661,38
658,35
657,34
656,33
655,32
654,32
651,29
652,30
649,27
649,27
649,28
651,30
652,31
655,34
659,38
659,39
662,42
665,45
666,46
661,41
659,40
655,36
650,31
649,30
647,28
646,28
644,26
646,28
645,27
644,26
644,27
642,25
641,24
641,24
641,24
638,22
635,19
632,16
628,12
628,12
631,16
633,18
637,22
638,23
635,20
634,20
633,19
633,19
633,19
630,16
625,12
623,10
621,8
620,7
622,9
622,10
617,5
615,3
614,2
612,0
616,5
620,9
625,15
631,21
634,25
633,24
628,20
623,15
622,15
622,15
624,18
627,21
626,21
627,22
626,22
624,20
625,22
624,21
624,21
624,22
627,25
627,26
632,31
636,36
634,34
633,34
630,31
628,30
631,33
634,37
637,40
640,44
643,47
643,48
646,51
648,53
649,55
645,51
642,49
638,45
635,43
634,42
629,38
626,35
623,33
618,28
617,28
616,27
618,30
621,33
621,34
621,34
620,33
619,33
618,32
615,30
614,29
611,27
609,25
609,26
609,26
608,26
607,25
606,25
602,21
602,22
602,22
602,23
605,26
609,30
608,30
606,28
601,24
595,18
593,17
590,14
588,13
590,15
590,16
591,17
593,20
590,17
586,14
580,8
574,3
571,0
571,0
573,3
577,7
581,11
582,13
583,14
581,12
580,12
581,13
581,13
582,14
584,17
581,14
584,17
586,20
588,22
591,25
590,25
590,25
591,26
593,28
596,32
598,34
596,32
594,31
589,26
586,23
585,23
585,23
586,24
586,24
584,23
584,23
584,23
585,25
585,25
588,28
591,32
595,36
600,41
598,39
595,37
594,36
591,33
590,33
590,33
589,32
586,30
584,28
581,25
576,20
574,19
572,17
570,15
567,13
562,8
560,6
555,2
554,1
554,1
553,0
556,4
558,6
559,7
560,9
560,9
559,8
560,9
563,13
566,16
570,20
572,22
575,26
576,27
574,25
571,23
567,19
564,16
563,15
560,13
558,11
557,10
555,8
555,9
553,7
547,1
546,0
547,1
550,3
555,7
559,11
562,13
562,12
559,8
556,5
555,3
556,3
561,8
565,11
570,15
575,19
578,22
582,25
583,25
584,26
582,23
582,22
585,24
589,28
596,34
602,39
606,43
609,45
613,48
614,48
613,47
611,44
610,42
611,43
614,45
616,46
615,44
614,43
609,37
608,35
612,39
614,40
619,44
626,50
626,50
629,52
626,48
620,42
617,38
616,36
619,38
624,43
629,47
633,50
636,52
635,51
634,49
632,46
631,45
633,46
637,49
641,52
643,54
647,57
651,60
653,62
655,63
655,62
653,59
650,56
649,54
648,52
651,55
656,59
659,61
659,60
658,59
656,56
656,55
656,55
655,53
656,53
655,51
654,50
652,47
649,43
649,43
652,45
660,52
665,56
669,60
669,59
667,56
666,55
660,48
658,45
656,42
653,39
657,42
658,42
662,45
667,50
671,53
671,52
672,53
671,51
671,50
673,51
673,51
677,54
680,56
683,59
683,58
679,53
676,49
674,47
671,43
668,39
671,42
674,44
680,49
686,54
687,55
687,54
689,55
689,55
692,57
692,56
691,54
699,62
705,67
712,73
715,76
716,76
715,74
717,75
721,79
723,80
728,84
734,90
740,95
744,98
745,98
742,95
738,90
733,84
731,81
730,80
729,78
729,77
729,77
728,75
727,73
726,71
725,70
721,65
717,60
715,58
711,53
711,52
712,52
710,50
706,45
703,41
699,37
698,35
700,36
704,39
711,46
715,49
717,50
716,49
714,46
712,43
712,42
713,43
716,45
720,48
720,48
719,46
719,45
714,39
711,36
711,35
706,29
703,26
702,24
701,22
698,18
696,16
690,9
685,3
683,0
686,3
691,8
696,12
699,15
701,17
702,17
705,20
707,22
704,18
701,15
697,11
694,7
694,7
696,9
699,11
699,11
697,9
695,6
692,3
690,0
693,2
695,3
700,7
707,13
712,17
718,22
719,22
718,20
718,19
716,16
715,13
716,13
712,8
713,8
716,10
717,10
722,14
721,12
720,10
724,13
727,14
729,15
732,17
729,13
728,11
725,7
723,4
721,1
720,-1
720,-2
724,0
729,5
733,9
735,11
735,11
735,11
735,11
736,12
738,13
739,14
741,16
746,21
749,24
752,27
750,25
749,23
747,21
743,17
742,16
739,13
739,13
743,17
747,20
749,22
747,20
742,15
738,11
738,11
737,10
736,8
735,7
733,5
732,4
731,3
729,1
729,1
729,0
731,2
732,2
735,5
737,6
742,11
745,13
748,16
750,17
750,16
750,16
753,18
756,21
760,24
764,28
764,27
764,27
760,22
756,17
753,14
753,13
757,17
760,19
762,21
766,24
767,25
768,25
767,23
766,22
765,20
765,20
769,23
771,25
775,28
778,30
777,29
777,28
779,30
780,30
781,31
779,28
778,27
778,26
782,29
786,33
789,35
792,38
788,33
787,32
787,31
788,32
790,33
791,33
786,28
781,22
776,17
769,9
764,4
762,1
762,0
764,2
765,3
768,6
770,8
772,9
775,12
775,12
776,13
775,11
774,10
774,10
778,14
783,19
786,21
789,24
791,26
792,27
792,26
794,28
794,28
799,33
803,36
804,37
804,37
802,35
801,34
800,32
799,31
797,29
795,27
795,26
795,26
796,27
800,31
804,35
804,34
803,33
802,32
803,33
812,41
819,48
826,55
832,61
835,63
838,66
839,67
843,71
843,71
845,72
849,76
851,78
856,83
860,86
864,90
869,95
874,100
880,105
886,111
891,116
900,125
909,134
920,144
930,154
936,160
943,167
948,171
954,177
962,185
976,199
990,213
1004,226
1021,243
1036,258
1056,278
1080,301
1105,326
1130,351
1158,379
1188,408
1223,443
1259,479
1299,519
1345,565
1391,610
1441,660
1495,714
1553,772
1615,833
1682,900
1753,971
1829,1047
1909,1126
1995,1212
2090,1307
2193,1410
2300,1517
2419,1635
2548,1764
2685,1901
2835,2051
2995,2210
3167,2382
3349,2564
3546,2761
3757,2972
3982,3196
4224,3438
4482,3696
4758,3972
5051,4264
5362,4575
5694,4907
6044,5257
6422,5634
6823,6035
7256,6468
7718,6930
8200,7412
8715,7926
9257,8468
9834,9045
10448,9659
11100,10310
11793,11003
12523,11733
13296,12506
14112,13322
14975,14184
15889,15098
16857,16066
17878,17087
18954,18162
20086,19294
21281,20489
22539,21747
23866,23073
25260,24467
26729,25936
28270,27477
29891,29098
31591,30797
33374,32580
35246,34452
37209,36415
39266,38471
41424,40629
43680,42885
46042,45247
48508,47712
51083,50287
53773,52977
56584,55788
59520,58724
62581,61784
65774,64977
69099,68302
72564,71767
76168,75370
79915,79117
83810,83012
87855,87057
92052,91254
96408,95609
100924,100125
105607,104808
110462,109663
115488,114688
120690,119890
126069,125269
131630,130830
137375,136574
143309,142508
149434,148633
155747,154946
162255,161454
168957,168155
175858,175056
182962,182160
190267,189465
197774,196971
205488,204685
213404,212601
221524,220721
229848,229044
238377,237573
247112,246308
256049,255245
265191,264387
274532,273727
284075,283270
293815,293010
303751,302946
313880,313074
324196,323390
334701,333895
345390,344584
356260,355454
367309,366502
378524,377717
389907,389100
401449,400642
413142,412334
424986,424178
436973,436165
449094,448286
461343,460534
473714,472905
486194,485385
498780,497971
511461,510652
524227,523417
537071,536261
549983,549173
562955,562145
575978,575167
589041,588230
602139,601328
615254,614443
628380,627568
641507,640695
654618,653806
667706,666894
680761,679949
693773,692960
706730,705917
719621,718808
732436,731623
745161,744347
757793,756979
770321,769507
782730,781916
795010,794196
807145,806330
819125,818310
830943,830128
842588,841773
854049,853233
865323,864507
876394,875578
887254,886438
897899,897082
908315,907498
918498,917681
928437,927620
938124,937307
947550,946732
956709,955891
965595,964777
974195,973377
982507,981688
990524,989705
998240,997421
1005655,1004836
1012761,1011942
1019556,1018736
1026031,1025211
1032183,1031363
1038011,1037191
1043510,1042689
1048683,1047862
1053517,1052696
1058015,1057194
1062171,1061349
1065985,1065163
1069455,1068633
1072585,1071763
1075369,1074547
1077807,1076984
1079904,1079081
1081660,1080837
1083071,1082248
1084139,1083315
1084863,1084039
1085245,1084421
1085289,1084465
1084997,1084172
1084375,1083550
1083421,1082596
1082140,1081315
1080531,1079706
1078601,1077775
1076349,1075523
1073782,1072956
1070906,1070080
1067722,1066895
1064236,1063409
1060450,1059623
1056369,1055542
1051997,1051170
1047341,1046513
1042406,1041578
1037199,1036371
1031722,1030894
1025979,1025150
1019979,1019150
1013731,1012902
1007240,1006411
1000513,999683
993552,992722
986360,985530
978950,978120
971327,970497
963495,962664
955461,954630
947233,946402
938814,937983
930215,929383
921444,920612
912502,911670
903402,902570
894147,893314
884743,883910
875199,874366
865521,864688
855718,854885
845794,844960
835757,834923
825613,824779
815366,814532
805028,804193
794604,793769
784105,783270
773535,772700
762897,762062
752200,751364
741448,740612
730653,729817
719822,718986
708957,708120
698070,697233
687161,686324
676235,675398
665307,664469
654370,653532
643440,642602
632517,631679
621610,620772
610726,609887
599866,599027
589038,588199
578249,577410
567505,566665
556807,555967
546158,545318
535563,534723
525033,524192
514571,513730
504185,503344
493876,493035
483644,482803
473494,472652
463432,462590
453461,452619
443586,442744
433812,432969
424136,423293
414564,413721
405100,404257
395746,394903
386509,385665
377387,376543
368383,367539
359501,358657
350738,349893
342100,341255
333590,332745
325207,324362
316959,316113
308843,307997
300859,300013
293011,292165
285295,284449
277713,276866
270268,269421
262956,262109
255785,254938
248751,247903
241853,241005
235094,234246
228466,227618
221977,221129
215628,214779
209415,208566
203338,202489
197398,196549
191592,190742
185919,185069
180385,179535
174982,174132
169709,168858
164566,163715
159549,158698
154662,153811
149896,149045
145256,144404
140741,139889
136344,135492
132067,131215
127908,127055
123864,123011
119934,119081
116120,115267
112416,111562
108817,107963
105321,104467
101929,101075
98635,97781
95441,94586
92346,91491
89344,88489
86438,85583
83623,82767
80896,80040
78258,77402
75705,74849
73236,72380
70852,69995
68547,67690
66319,65462
64168,63311
62089,61231
60078,59220
58140,57282
56271,55413
54466,53607
52728,51869
51053,50194
49436,48577
47879,47020
46379,45519
44931,44071
43533,42673
42184,41324
40884,40023
39630,38769
38427,37566
37270,36409
36158,35296
35088,34226
34058,33196
33069,32207
32114,31252
31196,30333
30312,29449
29462,28599
28648,27785
27864,27000
27113,26249
26388,25524
25689,24825
25021,24157
24377,23512
23760,22895
23164,22299
22592,21727
22040,21174
21509,20643
21002,20136
20511,19645
20040,19173
19585,18718
19147,18280
18729,17862
18327,17460
17941,17073
17571,16703
17213,16345
16867,15999
16534,15665
16212,15343
15899,15030
15601,14732
15313,14443
15035,14165
14770,13900
14516,13646
14272,13402
14033,13162
13801,12930
13574,12703
13360,12489
13153,12281
12953,12081
12759,11887
12567,11695
12387,11515
12212,11339
12046,11173
11886,11013
11731,10858
11582,10708
11434,10560
11289,10415
11149,10275
11011,10136
10880,10005
10751,9876
10624,9749
10500,9625
10382,9506
10267,9391
10156,9280
10051,9175
9946,9069
9845,8968
9748,8871
9653,8776
9560,8683
9472,8594
9385,8507
9301,8423
9217,8339
9136,8257
9058,8179
8981,8102
8904,8025
8824,7944
8747,7867
8670,7790
8596,7716
8526,7646
8456,7575
8390,7509
8323,7442
8259,7378
8194,7312
8134,7252
8075,7193
8019,7137
7961,7078
7906,7023
7852,6969
7796,6913
7741,6858
7687,6803
7633,6749
7583,6699
7535,6651
7484,6599
7433,6548
7378,6493
7327,6442
7279,6394
7229,6343
7182,6296
7134,6248
7087,6201
7042,6155
7000,6113
6958,6071
6914,6027
6872,5984
6830,5942
6785,5897
6743,5855
6702,5814
6664,5775
6627,5738
6596,5707
6560,5671
6525,5635
6490,5600
6453,5563
6419,5529
6384,5493
6351,5460
6317,5426
6282,5391
6249,5358
6214,5322
6180,5288
6148,5256
6118,5226
6089,5196
6060,5167
6031,5138
5997,5104
5967,5074
5936,5042
5903,5009
5874,4980
5844,4950
5814,4919
5786,4891
5757,4862
5726,4831
5695,4799
5669,4773
5639,4743
5612,4716
5584,4688
5552,4655
5522,4625
