<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35(-4C)30d_T4_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-12-2022
<TIME>=13:50:28
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
137,137
264,254
376,356
478,448
577,537
668,618
753,693
832,761
905,824
983,892
1058,957
1133,1022
1202,1081
1264,1132
1328,1186
1392,1240
1456,1294
1517,1345
1577,1395
1636,1443
1697,1494
1763,1550
1826,1603
1887,1654
1945,1702
2007,1753
2067,1803
2123,1849
2176,1892
2224,1930
2275,1971
2327,2012
2378,2053
2428,2093
2477,2132
2530,2175
2585,2220
2643,2267
2696,2310
2744,2348
2791,2385
2836,2420
2884,2458
2934,2498
2985,2538
3036,2579
3088,2621
3134,2657
3175,2688
3215,2718
3256,2748
3307,2789
3360,2832
3408,2870
3455,2907
3499,2941
3546,2977
3595,3016
3640,3051
3679,3080
3716,3107
3755,3136
3797,3167
3839,3199
3874,3224
3907,3247
3941,3271
3983,3303
4029,3338
4075,3374
4120,3409
4158,3437
4195,3464
4230,3489
4263,3511
4299,3537
4340,3568
4383,3601
4421,3629
4458,3656
4492,3679
4526,3703
4562,3729
4594,3751
4625,3772
4656,3793
4691,3818
4730,3846
4767,3873
4800,3896
4828,3914
4849,3925
4873,3939
4904,3959
4939,3984
4980,4015
5021,4046
5048,4063
5063,4068
5076,4070
5090,4074
5117,4091
5156,4120
5194,4148
5225,4169
5250,4183
5271,4194
5294,4207
5323,4226
5354,4247
5385,4268
5411,4283
5432,4294
5453,4305
5471,4313
5494,4326
5523,4345
5552,4363
5578,4379
5604,4395
5624,4405
5643,4414
5667,4428
5690,4441
5712,4452
5736,4466
5761,4481
5792,4502
5824,4524
5856,4546
5882,4561
5905,4574
5928,4587
5948,4597
5969,4608
5991,4620
6012,4630
6038,4646
6059,4657
6073,4661
6081,4659
6087,4655
6102,4659
6128,4675
6158,4695
6192,4719
6218,4735
6233,4740
6247,4743
6257,4743
6273,4749
6293,4759
6314,4770
6340,4786
6369,4804
6400,4825
6428,4843
6448,4853
6460,4855
6465,4850
6476,4850
6491,4855
6506,4860
6520,4864
6534,4868
6550,4874
6569,4883
6590,4893
6607,4900
6617,4900
6625,4898
6638,4901
6656,4909
6674,4916
6691,4923
6708,4930
6727,4939
6750,4952
6773,4965
6792,4973
6808,4979
6822,4983
6838,4989
6855,4996
6868,4999
6886,5006
6904,5014
6923,5023
6937,5027
6940,5020
6941,5011
6947,5006
6959,5008
6978,5017
7001,5030
7023,5042
7042,5051
7056,5054
7066,5054
7073,5051
7083,5051
7099,5057
7114,5062
7129,5067
7148,5075
7171,5088
7193,5100
7209,5106
7214,5101
7211,5088
7211,5077
7220,5076
7234,5080
7249,5085
7261,5087
7275,5091
7293,5098
7314,5109
7330,5115
7344,5119
7353,5118
7353,5108
7359,5103
7366,5100
7379,5103
7400,5114
7419,5123
7432,5126
7443,5126
7450,5123
7458,5121
7470,5123
7481,5124
7493,5126
7505,5127
7513,5125
7522,5124
7528,5120
7535,5117
7543,5115
7547,5108
7554,5105
7562,5103
7569,5100
7575,5096
7579,5090
7585,5086
7597,5087
7615,5095
7637,5107
7660,5120
7678,5128
7690,5130
7701,5130
7708,5127
7719,5128
7728,5127
7731,5120
7734,5113
7737,5105
7745,5103
7758,5106
7776,5114
7790,5118
7801,5119
7813,5120
7823,5120
7835,5122
7852,5129
7865,5132
7874,5131
7875,5121
7870,5106
7868,5094
7870,5086
7878,5084
7892,5088
7904,5089
7917,5092
7930,5095
7942,5097
7953,5098
7965,5100
7975,5100
7981,5095
7988,5092
7995,5089
8000,5084
8008,5082
8013,5077
8015,5068
8021,5064
8032,5065
8048,5071
8065,5078
8076,5079
8083,5075
8089,5071
8098,5070
8106,5068
8116,5068
8123,5065
8131,5062
8137,5058
8139,5050
8139,5040
8140,5031
8149,5030
8159,5029
8172,5032
8182,5032
8187,5027
8194,5024
8200,5020
8211,5020
8225,5024
8238,5027
8246,5025
8250,5019
8257,5016
8265,5013
8277,5015
8291,5019
8297,5015
8303,5011
8307,5005
8308,4996
8314,4991
8322,4989
8331,4988
8342,4989
8351,4988
8358,4985
8360,4976
8364,4970
8368,4964
8373,4959
8387,4963
8401,4967
8414,4969
8427,4972
8434,4969
8441,4966
8450,4965
8461,4966
8474,4968
8486,4970
8493,4967
8497,4961
8501,4955
8506,4950
8512,4945
8518,4941
8524,4937
8529,4932
8535,4928
8544,4927
8547,4919
8548,4910
8548,4900
8546,4888
8552,4884
8563,4885
8577,4889
8590,4891
8600,4891
8602,4883
8600,4871
8600,4861
8605,4856
8616,4856
8625,4855
8629,4849
8631,4841
8632,4832
8632,4822
8637,4816
8641,4810
8646,4805
8653,4802
8660,4799
8667,4796
8677,4795
8690,4798
8702,4800
8708,4796
8708,4786
8704,4772
8701,4758
8705,4752
8715,4752
8726,4753
8732,4749
8737,4744
8742,4738
8748,4734
8755,4731
8762,4728
8771,4727
8786,4732
8802,4737
8811,4736
8812,4727
8807,4712
8804,4699
8804,4689
8805,4680
8810,4674
8815,4669
8825,4669
8837,4671
8845,4669
8845,4659
8842,4645
8845,4638
8852,4635
8864,4637
8873,4636
8877,4630
8881,4623
8886,4618
8891,4613
8897,4609
8900,4602
8905,4597
8914,4595
8924,4595
8933,4594
8937,4588
8938,4579
8939,4570
8945,4565
8952,4562
8959,4559
8965,4555
8971,4551
8981,4551
8989,4548
8999,4548
9009,4548
9018,4547
9029,4548
9035,4544
9037,4536
9038,4526
9040,4518
9045,4513
9055,4513
9062,4510
9064,4502
9065,4492
9066,4483
9072,4479
9077,4474
9079,4466
9084,4461
9087,4453
9097,4453
9108,4454
9115,4451
9118,4444
9123,4439
9131,4436
9138,4433
9144,4429
9149,4424
9155,4420
9169,4424
9180,4424
9186,4420
9190,4414
9193,4407
9200,4404
9210,4404
9218,4401
9224,4397
9226,4389
9229,4382
9234,4377
