<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(4C)30d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=20: 5:17
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
0,0
3,5
6,10
6,12
9,18
9,20
10,23
14,29
14,32
11,31
10,32
12,36
12,39
12,41
11,42
4,37
1,37
-7,31
-17,23
-25,17
-33,12
-36,11
-38,11
-41,10
-41,13
-42,14
-44,14
-45,15
-51,12
-57,8
-63,4
-69,0
-72,0
-73,1
-75,1
-74,4
-75,5
-75,7
-75,9
-76,11
-77,12
-79,12
-82,11
-86,9
-89,8
-92,7
-93,9
-93,11
-91,15
-88,20
-88,22
-89,23
-95,20
-100,17
-104,15
-106,15
-111,12
-118,7
-123,4
-130,0
-130,2
-129,5
-130,6
-128,10
-129,11
-131,12
-132,13
-134,13
-134,15
-135,16
-135,18
-136,19
-140,18
-144,16
-148,14
-156,8
-161,5
-166,2
-171,0
-170,0
-170,0
-170,0
-167,2
-167,2
-165,3
-165,3
-164,4
-162,5
-159,8
-155,11
-153,13
-153,13
-156,9
-161,4
-163,1
-164,0
-163,1
-159,4
-159,4
-159,3
-157,5
-159,3
-160,1
-161,0
-161,0
-159,1
-154,5
-149,9
-147,10
-148,8
-151,4
-155,0
-154,0
-149,3
-144,6
-140,8
-136,10
-132,12
-126,17
-122,19
-120,19
-120,17
-120,15
-119,15
-119,13
-119,11
-117,11
-117,9
-117,8
-115,8
-114,7
-112,7
-112,5
-112,4
-109,5
-106,6
-104,6
-101,7
-102,5
-100,5
-97,6
-97,4
-94,5
-93,5
-92,4
-91,3
-89,3
-90,0
-89,0
-86,1
-85,0
-80,3
-78,3
-77,2
-76,1
-76,0
-72,2
-67,5
-63,7
-60,8
-62,4
-62,2
-62,0
-59,0
-55,2
-51,4
-46,7
-40,11
-37,12
-36,11
-35,10
-36,7
-37,4
-36,3
-34,3
-33,2
-31,2
-27,4
-25,4
-23,4
-18,7
-16,7
-14,6
-8,10
-3,13
2,16
11,23
16,26
21,29
26,32
33,37
37,39
40,40
42,41
42,39
45,40
49,42
53,44
55,44
58,45
61,46
65,47
68,48
72,50
74,50
78,52
85,57
89,59
91,59
91,57
90,54
91,53
95,55
96,54
96,52
99,53
99,51
103,53
108,56
113,59
117,61
121,62
126,65
133,70
135,70
140,73
144,75
150,79
158,85
160,85
162,85
162,83
165,84
170,87
175,90
181,94
185,96
184,93
183,90
181,86
180,82
180,80
180,78
181,77
186,80
194,86
201,91
206,94
208,94
211,95
216,98
224,104
230,108
234,110
237,111
235,107
235,105
237,105
239,105
243,107
246,107
247,106
251,108
253,108
258,111
259,110
257,106
255,102
253,98
256,99
261,102
264,103
268,105
272,107
273,106
277,108
280,109
284,111
286,111
286,108
290,110
293,111
299,115
303,117
306,118
308,118
307,115
305,111
306,110
306,108
308,108
312,110
314,110
313,107
313,105
313,103
313,101
314,100
318,102
322,103
326,105
330,107
334,109
337,110
341,112
341,110
342,109
344,109
348,111
352,113
356,115
