<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-12-2022
<TIME>=14: 7:56
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
7,7
15,15
19,18
21,20
22,20
20,17
20,17
23,19
25,20
31,26
35,29
38,31
41,34
44,36
43,34
38,29
35,25
35,24
38,27
41,29
44,31
46,33
44,30
43,28
37,22
28,12
25,8
25,8
24,6
23,4
23,4
25,5
32,11
40,19
44,22
45,22
44,21
45,21
45,20
47,22
51,25
56,30
61,34
63,35
64,36
65,36
66,36
67,37
64,33
57,25
53,21
45,12
40,6
40,6
40,5
48,12
58,22
65,28
71,33
72,34
71,32
75,35
79,39
78,37
74,32
68,26
64,21
65,21
66,22
61,16
57,11
56,10
56,9
62,14
68,20
74,25
83,33
92,42
99,48
100,48
96,44
93,40
93,40
95,41
94,39
89,34
83,27
81,24
85,28
92,34
96,37
96,37
93,33
87,26
85,24
87,25
90,27
96,33
98,34
96,31
95,30
93,27
91,24
90,23
88,20
89,20
88,19
85,15
83,12
80,9
81,9
85,12
88,15
89,15
89,14
92,17
93,17
92,15
89,12
81,3
79,0
81,2
83,4
84,5
85,5
86,6
84,4
84,3
85,4
86,5
90,8
92,10
91,9
93,10
96,13
97,14
96,13
94,10
90,6
89,5
91,6
92,7
93,8
95,9
96,10
96,10
94,7
92,5
89,2
88,0
94,6
98,10
101,12
