<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(4C)7d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-31-2022
<TIME>=17:32:30
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
71,71
134,121
189,163
237,197
280,227
318,251
353,273
388,294
422,315
453,332
481,347
506,358
526,365
549,374
572,384
595,393
621,406
646,417
669,427
691,435
713,444
734,451
756,460
775,465
793,470
811,474
829,479
849,485
869,492
887,496
904,500
920,502
938,507
960,515
983,525
1007,535
1030,545
1051,552
1068,556
1084,558
1101,562
1117,564
1134,568
1152,572
1169,576
1183,576
1195,575
1205,571
1217,570
1234,573
1253,579
1272,584
1288,587
1303,588
1318,590
1331,590
1345,590
1360,592
1374,592
1389,594
1404,595
1417,595
1431,595
1445,596
1459,596
1472,596
1483,593
1494,591
1507,590
1521,591
1536,592
1552,595
1566,595
1581,597
1597,599
1612,601
1623,598
1631,593
1638,586
1648,583
1659,580
1671,579
1683,577
1693,574
1701,568
1708,562
1712,552
1712,539
1709,522
1700,500
1685,471
1671,444
1654,413
1636,382
1616,348
1595,314
1575,280
1554,246
1535,213
1520,185
1508,159
1498,136
1488,112
1478,89
1469,66
1463,47
1458,28
1457,14
1457,0
1462,0
1472,4
1483,8
1491,9
1498,10
1504,9
1508,6
1513,5
1518,3
1522,0
1529,1
1537,2
1547,5
1559,11
1570,15
1579,17
1588,19
1598,23
1610,28
1626,37
1642,46
1657,55
1671,62
1684,68
1699,76
1716,87
1731,95
1742,99
1754,104
1766,110
1778,115
1796,126
1813,136
1830,147
1847,157
1862,165
1875,171
1886,176
1896,179
1906,182
1918,188
1928,191
1937,193
1947,196
1958,201
1968,204
1979,208
1989,211
1999,215
2014,223
2027,229
2041,236
2056,245
2069,251
2082,257
2096,264
2109,271
2121,276
2131,279
2139,280
2148,283
2158,286
2171,292
2183,297
2192,300
2201,302
2208,302
2215,302
2221,302
2229,303
2239,306
2250,311
2262,316
2272,319
2281,321
2291,325
2305,332
2320,340
2337,350
2355,362
2374,374
2390,383
2404,390
2416,396
2424,397
2434,400
2445,404
2457,410
2475,421
2492,431
2510,442
2527,453
2542,461
2558,470
2570,475
2581,480
2589,481
2598,483
2609,488
2619,491
2626,491
2631,489
2637,489
2642,487
2646,484
2650,481
2653,478
2654,472
2658,469
2663,467
2670,468
2678,469
2685,469
2689,466
2689,460
2691,455
2692,449
2696,446
2702,446
2706,443
2708,438
2710,433
2708,425
2706,416
2707,410
2705,401
2704,394
2701,384
2698,374
2698,368
2698,361
2701,357
2700,349
2699,342
2701,337
2703,332
