<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=pUS(12C)180d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=17:26:49
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
111,111
216,208
310,293
400,375
486,452
570,528
647,596
717,658
784,716
843,766
904,819
961,867
1018,916
1085,974
1150,1031
1215,1087
1268,1131
1312,1167
1345,1191
1377,1215
1417,1246
1462,1283
1519,1331
1569,1372
1611,1406
1648,1434
1682,1460
1717,1486
1762,1523
1800,1552
1839,1582
1880,1615
1913,1639
1953,1671
1989,1698
2022,1723
2048,1740
2073,1757
2102,1777
2126,1792
2156,1814
2183,1832
2213,1854
2249,1881
2289,1913
2329,1944
2359,1965
2383,1981
2409,1998
2433,2014
2463,2035
2495,2059
2528,2083
2565,2111
2596,2134
2626,2155
2644,2165
2663,2175
2674,2178
2693,2188
2722,2208
2751,2229
2798,2267
2832,2293
2863,2315
2893,2337
2907,2342
2926,2352
2945,2363
2965,2374
2996,2397
3022,2414
3050,2434
3070,2445
3092,2459
3118,2476
3148,2497
3179,2520
3201,2533
3220,2544
3239,2554
3259,2566
3283,2581
3311,2600
3337,2618
3368,2640
3396,2660
3418,2673
3441,2688
3458,2696
3482,2711
3512,2733
3534,2746
3558,2762
3584,2779
3606,2793
3637,2815
3665,2834
3688,2849
3704,2856
3719,2863
3737,2872
3754,2881
3774,2892
3786,2896
3797,2898
3810,2902
3829,2913
3857,2932
3890,2957
3921,2979
3948,2998
3968,3009
3980,3012
3993,3017
4009,3024
4031,3038
4058,3056
4084,3074
4101,3082
4111,3083
4123,3087
4132,3087
4142,3089
4155,3093
4164,3094
4173,3094
4192,3104
4214,3118
4234,3129
4250,3137
4266,3144
4281,3151
4298,3159
4324,3176
4350,3194
4367,3202
4384,3211
4394,3212
4400,3210
4413,3214
4427,3220
4444,3228
4464,3239
4486,3253
4508,3266
4526,3276
4535,3276
4546,3279
4558,3282
4567,3282
4588,3295
4607,3305
4620,3310
4639,3320
4648,3321
4657,3321
4665,3320
4681,3328
4704,3342
4723,3353
4744,3365
4759,3372
4775,3379
4793,3388
4817,3404
4838,3416
4853,3423
4871,3432
4887,3440
4903,3447
4920,3456
4930,3457
4937,3455
4947,3457
4962,3463
4979,3472
4998,3482
5011,3487
5015,3482
5026,3484
5031,3481
5043,3484
5055,3488
5055,3479
5059,3475
5061,3468
5070,3468
5089,3479
5106,3487
5126,3499
5139,3503
5145,3501
5157,3504
5169,3507
5192,3522
5216,3537
5234,3547
5252,3556
5258,3554
5263,3550
5275,3553
5279,3549
5289,3550
5300,3553
5308,3552
5321,3557
5336,3563
5348,3567
5358,3568
5371,3572
5379,3572
5389,3573
5405,3581
5407,3574
5415,3574
5412,3562
5410,3551
5418,3551
5431,3555
5451,3567
5475,3582
5495,3594
5508,3598
5519,3600
5518,3591
