<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 3-2022
<TIME>=13:13:28
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
84,84
171,87
256,88
338,86
418,81
499,78
580,75
668,78
757,83
842,84
923,80
1001,74
1080,69
1164,69
1253,73
1345,81
1438,90
1528,95
1618,101
1707,106
1790,104
1873,103
1957,103
2046,108
2136,113
2225,118
2314,123
2397,121
2479,119
2562,118
2643,114
2726,113
2810,113
2895,114
2981,115
3066,116
3151,117
3233,114
3314,111
3396,109
3478,106
3562,106
3647,107
3731,107
3812,103
3893,100
3975,98
4059,97
4144,98
4232,102
4321,106
4409,110
4498,115
4585,118
4671,119
4760,124
4845,125
4930,125
5015,126
5100,127
5186,128
5271,129
5356,130
5441,131
5526,131
5611,132
5696,133
5780,132
5859,127
5939,123
6024,123
6108,123
6196,127
6280,127
6363,125
6446,124
6531,125
6620,129
6706,131
6799,140
6885,141
6976,148
7069,157
7155,159
7240,159
7319,154
7402,153
7484,150
7572,154
7664,162
7752,165
7845,174
7935,180
8022,183
8107,183
8189,181
8273,181
8359,182
8447,186
8532,187
8617,187
8702,188
8786,188
8871,189
8955,188
9038,187
9122,187
9206,186
9291,187
9376,188
9460,187
9542,185
9622,181
9702,177
9780,170
9862,168
9944,166
10027,164
10114,167
10202,171
10290,174
10374,174
10453,169
10530,162
10609,156
10689,152
10773,152
10854,148
10937,147
11022,148
11107,148
11191,148
11276,149
11355,144
11438,142
11523,143
11610,146
11696,147
11781,148
11866,149
11949,147
12039,153
12125,155
12212,158
12299,160
12381,158
12466,159
12550,158
12633,157
12714,154
12796,151
12880,151
12963,150
13051,154
13138,156
13224,158
13309,159
13394,159
13482,163
13573,170
13665,177
13754,182
13842,186
13930,190
