<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-12-2022
<TIME>=13:19:53
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
343,343
673,632
991,909
1299,1175
1598,1433
1887,1680
2167,1919
2438,2149
2699,2368
2954,2582
3205,2791
3451,2996
3693,3197
3929,3391
4161,3582
4389,3768
4613,3951
4831,4128
5039,4294
5244,4458
5446,4618
5648,4779
5847,4937
6043,5091
6235,5242
6424,5389
6613,5537
6800,5682
6984,5825
7163,5963
7340,6098
7513,6230
7685,6360
7856,6490
8021,6614
8184,6735
8345,6855
8504,6972
8669,7096
8833,7219
8996,7340
9159,7462
9322,7583
9481,7701
9636,7815
9786,7923
9928,8024
10068,8122
10209,8222
10351,8322
10491,8421
10630,8519
10766,8613
10904,8710
11043,8807
11183,8906
11321,9003
11456,9096
11589,9188
11722,9279
11856,9372
11987,9462
12117,9550
12245,9637
12370,9720
12497,9806
12623,9891
12750,9976
12879,10064
13006,10149
13130,10232
13251,10311
13372,10391
13492,10470
13610,10546
13727,10622
13841,10694
13954,10766
14067,10838
14177,10906
14285,10973
14394,11040
14500,11105
14612,11176
14721,11243
14828,11309
14936,11375
15043,11441
15149,11506
15253,11568
15354,11628
15454,11686
15554,11745
15661,11810
15770,11878
15879,11946
15990,12015
16093,12077
16188,12130
16280,12181
16369,12229
16456,12274
16543,12320
16632,12367
16723,12417
16818,12471
16914,12525
17009,12579
17100,12628
17188,12675
17274,12720
17361,12765
17446,12809
17533,12854
17620,12900
17707,12945
17795,12992
17880,13036
17966,13080
18052,13125
18140,13171
18226,13216
18311,13260
18393,13300
18473,13339
18554,13378
18635,13418
18716,13458
