<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(4C)180d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=20:12:41
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
16,16
31,30
43,41
58,54
72,67
85,79
99,91
108,99
113,102
121,109
129,116
140,125
148,132
157,139
162,143
167,147
172,150
174,151
176,151
177,151
180,153
180,151
182,152
181,149
179,146
181,147
183,147
183,146
186,147
184,144
183,142
185,142
183,139
184,138
184,137
182,134
178,128
175,124
170,117
168,114
171,116
174,117
178,120
178,118
182,121
182,120
182,118
183,118
179,112
179,111
180,111
184,113
188,116
191,117
193,118
192,116
193,115
195,116
194,113
191,109
188,105
188,103
189,103
192,104
192,103
186,96
180,88
176,83
174,79
176,80
181,84
187,88
192,92
196,94
197,94
196,92
195,89
193,86
192,83
189,79
191,80
191,78
194,80
201,85
202,85
207,89
211,91
211,90
210,87
206,82
205,80
203,76
207,79
206,76
203,72
200,68
195,61
195,60
197,60
201,63
206,67
210,69
212,70
212,68
211,66
210,64
210,62
214,65
222,71
230,78
239,86
246,91
250,94
251,93
253,94
253,93
257,95
260,97
262,97
267,101
271,104
277,108
277,107
277,105
275,102
276,102
282,106
283,106
287,108
292,112
297,116
302,119
307,123
310,124
312,125
315,127
315,125
318,127
322,129
326,132
330,135
331,134
330,132
328,128
328,127
331,129
336,132
343,138
349,142
358,150
363,154
368,157
373,161
375,161
379,164
380,164
382,164
384,165
388,167
395,173
399,176
400,175
403,177
407,180
409,180
409,179
407,175
407,174
408,174
415,179
422,185
428,189
432,192
432,191
432,189
432,188
434,188
437,190
436,188
434,184
431,180
430,177
429,175
428,173
433,176
436,178
445,185
453,192
456,194
462,198
462,197
462,195
461,193
460,191
460,189
461,189
463,189
464,189
468,192
472,194
476,197
482,201
487,205
488,205
487,202
489,203
489,201
493,204
497,207
497,205
497,204
496,201
500,204
504,207
509,210
513,213
518,216
524,221
528,224
533,227
535,228
534,225
537,227
538,227
539,226
542,228
542,226
542,225
538,220
534,214
531,210
526,203
524,200
524,199
525,198
528,200
532,202
532,201
530,198
530,196
533,198
534,197
539,201
541,202
539,198
541,199
536,192
536,191
537,191
540,192
546,197
551,200
553,201
553,200
553,198
554,198
554,196
554,195
555,195
552,190
553,190
556,191
558,192
563,196
563,194
562,192
561,189
559,186
559,185
559,183
559,182
560,181
560,180
560,179
561,178
561,177
561,175
560,173
560,172
564,174
564,173
568,175
573,179
577,182
580,183
579,181
579,179
575,174
575,173
578,174
578,173
582,175
584,176
586,177
589,178
593,181
593,179
591,176
591,175
592,174
592,173
597,176
604,182
608,185
614,189
618,192
620,192
621,192
624,194
626,194
627,194
630,195
629,193
629,192
628,189
627,187
629,187
629,186
630,186
629,183
627,180
624,176
623,173
621,170
621,168
623,169
627,172
629,172
630,172
632,172
631,170
635,173
639,175
643,178
647,180
647,179
645,176
642,171
639,167
638,164
639,164
642,166
643,165
645,166
645,164
646,164
646,163
649,164
648,162
644,156
641,152
640,150
641,149
644,151
645,150
646,150
646,149
645,146
645,145
644,142
642,139
642,138
642,136
642,135
642,133
643,133
644,133
644,131
642,128
644,128
644,127
644,126
648,128
648,127
647,124
645,121
644,119
643,116
641,113
642,112
644,113
644,112
647,113
650,115
651,114
649,111
645,106
644,103
644,102
645,101
651,106
650,104
649,101
648,99
648,97
648,96
649,96
650,95
649,93
653,95
659,100
666,106
674,112
676,113
678,113
676,110
672,105
674,105
673,103
673,101
675,102
675,101
676,100
675,98
671,92
667,87
668,87
668,85
670,86
674,88
676,89
680,92
683,93
683,92
682,89
681,87
676,81
673,76
670,72
670,70
673,72
674,72
673,69
671,66
670,63
669,61
669,60
667,56
669,57
669,55
669,54
670,54
669,51
665,46
662,41
662,40
664,41
673,48
679,53
683,55
686,57
684,54
682,50
681,48
679,44
679,43
680,43
684,45
685,45
689,47
692,49
690,46
684,38
679,32
674,25
671,21
674,23
676,23
675,21
671,15
668,11
665,7
664,4
664,3
663,0
664,1
668,5
672,9
673,10
676,13
674,10
673,9
673,9
671,7
670,6
669,4
668,3
667,2
669,4
669,4
666,0
667,1
669,3
669,2
670,3
673,5
674,6
678,9
678,9
675,5
672,2
671,0
674,3
677,6
677,5
676,4
675,2
677,4
678,4
677,3
675,0
673,-2
673,-3
674,-2
677,0
678,1
680,3
682,5
682,5
685,8
687,10
688,11
692,15
694,17
699,22
705,27
708,30
709,31
704,26
699,21
697,19
694,16
693,15
690,12
687,9
685,7
683,4
686,7
687,8
691,12
692,13
692,13
692,13
689,10
684,5
682,3
681,2
680,0
681,2
681,2
681,2
683,4
683,4
684,5
686,7
687,8
687,8
686,8
685,7
683,5
685,7
686,8
687,9
689,11
691,13
691,13
690,12
693,16
694,17
698,21
699,22
700,23
703,26
703,26
707,30
709,32
709,32
708,32
708,32
707,31
707,31
710,34
711,35
714,38
718,42
718,42
717,41
716,41
714,39
713,38
711,36
709,34
704,29
704,29
706,31
703,28
705,30
705,31
707,33
711,37
711,37
712,38
709,35
708,34
709,35
708,34
713,39
715,42
717,44
721,48
720,47
719,46
718,45
716,43
716,43
718,45
717,44
714,42
709,37
707,35
708,36
712,40
713,41
715,43
716,44
720,48
722,50
725,54
727,56
726,55
727,56
723,52
719,48
715,44
713,42
713,42
713,42
712,42
711,41
713,43
716,46
721,51
725,55
725,55
723,53
718,48
715,45
710,41
706,37
703,34
702,33
701,32
701,32
703,34
701,32
700,31
697,28
693,25
688,20
684,16
682,14
681,13
679,11
676,8
673,5
669,1
668,0
672,5
677,10
677,10
680,14
676,10
672,6
672,7
672,7
677,12
682,18
686,22
688,24
689,26
689,26
690,27
694,32
695,33
697,35
695,34
690,29
687,26
685,25
682,22
683,23
683,24
678,19
674,15
667,9
662,4
658,0
660,3
660,3
663,6
665,8
664,7
664,7
664,7
664,8
664,8
663,7
659,3
657,1
656,0
656,0
661,6
660,5
660,6
662,8
660,7
661,8
665,13
666,14
670,18
673,22
674,23
675,25
673,23
672,23
670,21
669,21
667,19
666,18
662,15
657,10
654,8
652,6
651,6
647,2
645,0
647,2
650,5
652,7
655,10
651,6
648,3
647,2
646,1
651,6
657,12
661,15
665,19
669,23
671,25
669,23
671,25
668,22
667,21
667,21
667,21
667,21
671,24
675,28
675,28
680,33
686,39
694,47
701,54
704,57
708,61
711,64
716,69
719,71
717,69
715,67
714,66
715,67
719,71
722,74
720,72
718,70
713,65
708,60
703,54
703,54
701,52
696,47
696,47
693,44
689,40
691,42
690,41
689,40
688,39
685,35
681,31
678,28
679,29
683,33
689,39
691,41
692,42
694,44
693,43
696,46
692,41
687,36
681,30
673,22
670,19
667,16
666,15
664,13
659,8
657,6
652,1
652,0
655,3
656,4
660,8
663,10
664,11
668,15
669,15
671,17
672,18
672,17
674,19
674,19
677,21
679,23
679,23
676,19
672,15
668,11
663,6
663,5
663,5
664,6
667,8
670,11
671,12
671,11
669,9
667,7
663,2
663,2
665,4
667,5
671,9
675,13
676,13
672,9
668,5
665,2
666,2
670,6
674,10
672,7
672,7
673,8
674,8
678,12
682,16
687,20
691,24
692,25
694,26
691,23
688,20
690,22
690,21
694,25
693,24
690,20
688,18
686,16
689,18
691,20
694,23
695,23
694,22
693,21
691,18
687,14
686,13
686,12
686,12
686,12
686,12
686,11
687,12
693,18
697,21
697,21
698,22
699,22
699,22
699,22
699,21
697,19
693,15
692,13
687,8
686,7
687,8
691,11
696,16
702,22
708,27
713,32
717,36
720,38
719,37
719,37
719,36
720,37
721,38
722,38
722,38
722,38
722,37
723,38
723,38
725,40
728,42
729,43
732,46
734,47
733,46
729,42
727,39
724,36
719,31
716,27
711,22
709,20
709,19
710,20
709,19
712,22
714,23
715,24
718,27
718,26
722,30
722,30
724,31
724,31
720,27
719,25
716,22
712,18
705,10
701,6
700,5
696,0
699,4
703,8
701,6
705,10
709,14
710,15
714,19
714,19
714,19
713,18
713,19
716,22
716,22
716,22
717,23
715,21
719,25
718,24
717,23
719,25
718,24
715,22
713,20
708,15
703,10
703,10
705,12
707,14
709,16
708,15
708,15
710,17
710,18
710,18
709,17
705,13
705,13
704,12
703,11
699,7
696,4
695,3
692,0
695,3
698,6
698,6
701,8
703,10
705,12
705,11
705,11
706,12
704,10
704,9
703,8
700,5
698,2
697,1
697,1
697,0
699,2
699,1
703,4
707,8
707,7
710,9
710,8
710,8
713,10
718,14
723,19
728,23
731,25
731,24
733,26
732,24
734,25
738,29
739,29
742,31
744,32
748,36
