<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(12C)7d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=19:37:54
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
13,13
26,25
37,35
52,49
67,63
82,77
94,88
105,98
109,101
110,101
114,104
117,106
123,111
128,115
133,119
136,121
136,120
136,119
136,118
137,118
141,121
141,120
139,117
137,114
135,111
135,110
134,108
133,106
131,103
130,101
128,98
128,97
127,95
124,91
121,87
115,79
110,73
105,67
103,64
102,62
102,61
100,58
97,54
97,53
96,51
95,49
96,49
96,48
95,46
96,46
96,45
96,44
98,45
102,48
102,47
104,48
99,42
97,39
96,37
91,31
89,28
85,23
85,22
84,20
84,19
84,18
81,14
76,8
74,5
72,2
72,0
74,3
76,5
76,5
77,6
81,10
82,11
82,11
82,11
80,9
82,11
83,12
86,15
85,15
81,11
80,10
76,6
76,6
78,8
82,12
82,12
79,9
77,7
75,5
78,8
82,13
85,16
85,16
82,13
79,10
79,10
80,11
81,12
85,16
84,15
82,13
85,16
85,17
85,17
83,15
78,10
75,7
73,5
73,5
74,6
73,5
70,2
68,0
68,0
72,4
75,6
78,8
82,12
83,12
87,15
87,14
84,11
78,4
76,1
76,0
78,1
83,5
82,3
86,6
89,7
90,7
95,11
98,13
102,15
108,20
115,26
121,31
125,34
125,32
124,30
124,29
125,29
125,27
124,25
122,22
119,18
116,13
113,9
114,9
118,12
124,17
132,23
136,26
139,28
144,32
147,33
150,35
152,36
154,37
159,40
161,41
167,46
170,48
175,52
183,58
192,66
201,74
205,77
205,75
204,73
205,73
209,76
211,76
210,74
209,72
204,66
201,62
201,60
201,59
203,60
202,58
197,51
192,45
189,41
187,38
189,38
193,41
197,44
201,47
205,50
209,52
212,54
217,58
222,62
227,65
233,70
238,74
239,74
242,75
243,75
240,71
239,69
235,64
233,60
232,58
237,62
242,66
247,69
255,76
260,80
265,84
269,87
273,89
280,95
283,97
284,97
283,94
282,92
279,88
278,86
276,82
278,83
282,86
282,85
286,88
287,87
286,85
289,87
292,89
292,87
293,87
297,90
301,93
305,95
308,97
307,95
305,92
304,90
303,87
305,88
307,89
311,92
319,98
325,103
331,108
336,112
337,111
337,110
337,109
336,107
332,102
331,99
330,97
328,94
328,93
328,91
329,91
330,91
334,94
337,95
338,95
339,95
338,93
338,92
340,92
343,94
348,98
352,101
356,103
358,104
359,104
363,107
364,106
368,109
368,108
366,105
365,103
363,99
363,98
367,101
370,103
372,103
376,106
379,108
381,109
381,107
381,106
381,105
385,108
392,114
394,114
392,111
389,107
383,100
383,98
384,98
380,93
379,91
377,88
377,86
380,88
378,85
378,84
379,83
377,80
378,80
376,77
374,73
376,74
378,75
380,76
379,74
376,69
374,66
376,67
377,67
378,66
380,67
381,67
385,70
389,72
392,74
394,75
398,78
402,81
403,80
407,83
410,85
415,89
419,91
419,90
417,87
417,86
420,87
425,91
430,95
435,99
436,99
440,101
442,102
443,102
444,102
440,96
439,94
438,92
437,90
440,91
441,91
439,88
439,87
439,86
438,83
435,79
436,79
434,76
432,72
435,74
432,70
435,72
436,71
436,70
437,70
439,71
442,73
446,75
449,77
447,74
447,73
446,70
444,67
446,68
450,71
451,71
454,72
454,71
452,68
454,69
455,68
457,69
457,68
456,66
456,64
458,65
463,69
471,76
475,79
474,76
472,73
471,71
474,73
477,74
480,76
481,76
479,73
481,73
483,74
482,72
486,75
487,75
489,75
493,78
494,78
492,75
491,72
487,67
483,62
479,57
475,51
474,49
477,51
477,50
476,48
474,44
472,41
472,40
473,40
473,38
472,36
475,38
479,41
483,43
486,45
486,44
485,42
483,39
483,37
482,35
480,32
482,33
482,31
483,31
484,31
482,28
482,26
482,25
481,23
479,20
478,18
475,13
476,13
476,12
477,12
477,10
474,6
477,8
472,2
472,0
474,3
474,3
479,8
483,12
488,17
488,18
487,17
485,15
