<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=tank_N2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-16-2022
<TIME>=15:52:31
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-20,-20
-37,12
-77,22
-125,24
-175,24
-224,25
-270,29
-322,27
-383,16
-445,4
-499,0
-540,8
-591,7
-641,6
-688,9
-737,9
-774,22
-826,19
-881,14
-931,13
-984,10
-1030,13
-1081,12
-1130,12
-1174,18
-1215,26
-1259,32
-1319,21
-1382,8
-1440,0
-1485,1
-1525,8
-1559,20
-1600,26
-1654,19
-1710,9
-1765,1
-1813,0
-1851,2
-1882,12
-1917,18
-1956,20
-2006,11
-2057,1
-2099,0
-2139,0
-2169,10
-2202,17
-2244,15
-2288,11
-2330,9
-2368,11
-2405,14
-2448,11
-2497,2
-2540,0
-2571,0
-2596,7
-2621,13
-2653,13
-2693,4
-2729,0
-2757,3
-2787,4
-2815,7
-2848,5
-2879,6
-2903,13
-2924,23
-2949,29
-2981,28
-3017,24
-3057,15
-3093,10
-3129,5
-3166,0
-3191,4
-3214,11
-3246,9
-3272,13
-3307,8
-3342,3
-3375,0
-3404,0
-3422,3
-3438,9
-3443,25
-3460,30
-3487,25
-3517,16
-3545,10
-3561,16
-3577,21
-3602,18
-3628,14
-3656,7
-3672,13
-3682,25
-3698,30
-3720,30
-3750,22
-3776,17
-3793,22
-3816,21
-3843,15
-3875,5
-3902,0
-3914,6
-3919,19
-3923,34
-3928,47
-3944,50
-3966,46
-3994,37
-4023,26
-4048,20
-4062,24
-4070,35
-4090,33
-4122,20
-4151,9
-4179,0
-4192,3
-4197,15
-4208,21
-4223,23
-4238,25
-4250,30
-4258,38
-4271,42
-4289,41
-4316,31
-4351,13
-4376,5
-4398,0
-4406,8
-4410,21
-4418,29
-4430,34
-4451,30
-4471,26
-4489,25
-4500,30
-4510,37
-4525,39
-4546,34
-4570,27
-4593,21
-4606,24
-4620,27
-4630,33
-4650,30
-4675,22
-4697,16
-4718,12
-4732,15
-4739,24
-4747,33
-4764,32
-4784,29
-4813,17
-4838,8
-4862,1
-4880,0
-4885,8
-4891,15
-4890,29
-4904,28
-4924,21
-4944,14
-4970,1
-4982,2
-4997,0
-5007,1
-5011,8
-5014,16
-5010,32
-5014,39
-5025,39
-5037,38
-5049,38
-5054,44
-5057,52
-5063,57
-5081,51
-5116,27
-5146,8
-5166,0
-5172,5
-5162,26
-5158,41
-5159,51
-5163,58
-5174,58
-5190,53
-5205,50
-5216,50
-5226,51
-5239,49
-5255,44
-5275,35
-5302,19
-5325,7
-5344,0
-5355,0
-5359,6
-5358,18
-5360,26
-5370,27
-5385,22
-5401,17
-5418,10
-5426,13
-5435,14
-5449,11
-5457,13
-5465,16
-5464,27
-5458,44
-5465,47
-5473,50
-5489,44
-5502,42
-5506,48
-5524,41
-5547,28
-5575,11
-5597,0
-5604,2
-5600,16
-5596,30
-5595,41
-5605,41
-5613,43
-5618,48
-5629,47
-5629,57
-5642,54
-5664,42
-5681,35
-5704,22
-5716,20
-5729,17
-5749,7
-5764,2
-5776,0
-5775,9
-5768,24
