<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-16-2022
<TIME>=15:10: 3
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-319,-319
-637,0
-953,15
-1275,24
-1593,37
-1918,43
-2241,51
-2564,60
-2888,67
-3207,79
-3533,84
-3858,90
-4186,93
-4517,94
-4849,93
-5184,89
-5519,85
-5859,76
-6198,69
-6537,61
-6875,54
-7209,51
-7540,51
-7867,55
-8199,55
-8532,53
-8866,50
-9200,47
-9530,48
-9858,52
-10185,56
-10522,50
-10860,43
-11201,33
-11546,19
-11882,15
-12219,9
-12554,5
-12887,3
-13221,0
-13553,0
-13880,1
-14209,0
-14535,0
-14859,0
-15182,0
-15501,0
-15815,3
-16130,5
-16448,4
-16767,2
-17086,0
-17404,0
-17718,1
-18033,1
-18349,0
-18663,0
-18975,0
-19282,0
-19581,0
-19875,0
-20165,1
-20457,1
-20750,0
-21040,0
-21330,0
-21618,1
-21907,2
-22199,0
-22489,0
-22777,0
-23060,0
-23337,0
-23613,0
-23888,0
-24162,0
-24430,0
-24693,0
-24952,0
-25207,2
-25463,4
-25722,3
-25982,1
-26241,0
-26498,0
-26750,0
-26998,2
-27247,3
-27497,4
-27751,0
-28002,0
-28246,0
-28486,0
-28720,4
-28955,7
-29191,9
-29430,8
-29672,4
-29914,0
-30152,0
-30385,3
-30612,12
-30840,20
-31073,24
-31315,18
-31561,8
-31806,0
-32042,0
-32274,0
-32501,3
-32722,12
-32940,24
-33164,30
-33394,30
-33627,27
-33867,17
-34105,9
-34338,6
-34572,2
-34804,0
-35030,1
-35258,0
-35485,0
-35709,2
-35933,4
-36156,7
-36376,14
-36601,15
-36826,16
-37055,13
-37283,12
-37506,15
-37725,22
-37945,28
-38171,29
-38402,24
-38640,12
-38875,3
-39102,3
-39329,2
-39556,1
-39782,1
-40010,0
-40232,0
-40443,9
-40657,15
-40873,20
-41096,17
-41325,9
-41550,4
-41775,0
-41991,0
-42205,0
-42414,6
-42625,9
-42840,9
-43058,5
-43278,0
-43490,0
-43693,5
-43896,11
-44102,14
-44313,11
-44529,4
-44742,0
-44946,0
-45143,0
-45336,2
-45530,4
-45725,5
-45923,3
-46122,0
-46316,0
-46502,3
-46689,5
-46875,8
-47065,7
-47258,3
-47450,0
-47634,0
-47815,0
-47993,2
-48170,5
-48355,0
-48536,0
-48715,0
-48889,0
-49058,4
-49229,7
-49404,6
-49580,4
-49758,0
-49931,0
-50101,2
-50275,0
-50448,0
-50617,0
-50783,0
-50949,0
-51114,1
-51282,0
-51447,0
-51613,0
-51779,0
-51945,0
-52108,0
-52266,2
-52422,7
-52583,7
-52748,3
-52912,0
-53073,0
-53229,1
-53384,4
-53538,7
-53692,11
-53847,13
-54006,12
-54167,8
-54330,3
-54488,2
-54643,5
-54801,4
-54961,2
-55121,0
-55277,0
-55430,0
-55576,8
-55726,12
-55878,13
-56030,15
-56182,17
-56336,16
-56491,15
-56652,8
-56812,1
-56967,0
-57121,0
-57269,0
-57418,0
-57564,1
-57713,0
-57860,1
-58009,0
-58156,0
-58300,1
-58438,8
-58577,14
-58721,16
-58869,13
-59023,4
-59173,0
-59312,0
-59442,3
-59564,15
-59694,19
-59832,15
-59971,10
-60115,0
-60248,0
-60377,0
-60504,3
-60628,8
-60750,16
-60879,16
-61006,19
-61125,29
-61249,35
-61372,41
-61504,39
-61643,29
-61780,22
-61917,14
-62052,9
-62187,3
-62320,0
-62448,0
-62574,0
-62693,0
-62811,0
-62927,2
-63044,3
-63164,1
-63283,0
-63396,3
-63506,9
-63621,10
-63736,11
-63856,7
-63976,3
-64093,2
-64210,1
-64328,0
-64440,0
-64550,0
-64654,3
-64757,8
-64866,7
-64975,6
-65080,9
-65187,10
-65288,17
-65399,14
-65513,8
-65624,5
-65737,0
-65842,0
-65945,0
-66049,0
-66149,0
-66245,4
-66345,4
-66442,7
-66539,11
-66637,13
-66733,17
-66836,14
-66936,15
-67038,13
-67139,12
-67238,13
-67341,10
-67444,8
-67546,6
-67643,9
-67736,16
-67827,26
-67928,25
-68037,16
-68147,6
-68254,0
-68350,0
-68434,9
-68520,17
-68611,19
-68701,23
-68797,20
-68898,13
-68995,9
-69092,6
-69192,0
-69280,2
-69366,6
-69459,3
-69549,3
-69643,0
-69732,0
-69817,4
-69904,6
-69997,2
-70089,0
-70178,0
-70264,0
-70346,5
-70430,7
-70518,6
-70599,11
-70683,14
-70769,14
-70859,11
-70955,1
-71043,0
-71126,0
-71204,1
-71280,4
-71360,3
-71441,1
-71522,0
-71599,1
-71679,0
-71758,0
-71837,0
-71914,0
-71981,11
-72053,17
-72128,20
-72208,18
-72295,9
-72375,7
-72453,7
-72526,11
-72597,18
-72673,20
-72752,19
-72834,15
-72920,7
-73003,2
-73081,2
-73155,5
-73232,6
-73306,10
-73379,15
-73462,10
-73545,5
-73627,1
-73706,0
-73782,0
-73853,3
-73931,0
-74006,0
-74075,2
-74142,6
-74210,9
-74276,14
-74346,15
-74417,15
-74490,13
-74569,5
-74645,0
-74709,1
-74760,16
-74809,33
-74861,47
-74934,40
-75017,23
-75095,11
-75172,0
-75238,0
-75302,0
-75361,2
-75418,6
-75475,10
-75536,10
-75600,7
-75663,5
-75729,0
-75787,1
-75847,0
-75907,0
-75960,1
-76005,11
-76044,27
-76093,33
-76149,32
-76214,22
-76282,9
-76341,5
-76396,5
-76452,4
-76511,0
-76566,0
-76619,0
-76665,7
-76714,11
-76766,12
-76822,9
-76881,3
-76937,0
-76991,0
-77034,8
-77073,20
-77114,31
-77166,30
-77228,19
-77292,7
-77350,0
-77402,0
-77450,3
-77498,6
-77543,12
-77589,18
-77635,23
-77686,23
-77744,17
-77801,11
-77859,4
-77915,0
-77965,0
-78014,0
-78062,1
-78108,5
-78160,2
-78212,0
-78252,7
-78291,15
-78328,25
-78367,33
-78422,25
-78474,20
-78529,12
-78586,2
-78635,0
-78681,0
-78725,0
-78765,4
-78806,8
-78844,14
-78883,19
-78922,25
-78959,32
-78999,37
-79045,35
-79097,27
-79152,17
-79210,3
-79258,0
-79293,2
-79326,7
-79361,9
-79401,7
-79445,0
-79477,6
-79505,16
-79531,27
-79565,31
-79611,22
-79660,11
-79705,3
-79746,0
-79784,0
-79817,0
-79850,0
-79877,3
-79907,4
-79934,8
-79951,21
-79976,27
-80003,31
-80033,32
-80075,20
-80108,18
-80134,23
-80154,34
-80177,41
-80209,40
-80247,33
-80292,18
-80329,12
-80355,17
-80378,25
-80394,39
-80418,46
-80451,44
-80488,38
-80533,23
-80572,15
-80611,7
-80649,0
-80679,0
-80697,11
-80715,22
-80730,36
-80753,42
-80793,32
-80833,21
-80872,11
-80904,8
-80931,11
-80957,14
-80987,13
-81026,3
-81059,0
-81082,0
-81097,9
-81106,23
-81121,32
-81143,33
-81174,26
-81205,18
-81235,12
-81268,2
-81294,0
-81311,2
-81316,16
-81321,31
-81332,39
-81356,34
-81387,23
-81414,15
-81430,18
-81437,31
-81453,34
-81476,30
-81503,23
-81526,19
-81540,24
-81561,23
-81587,16
-81616,6
-81642,0
-81660,1
