<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(12C)180d_T2_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 1-11-2023
<TIME>=16:47:41
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
26,26
46,43
66,60
87,77
106,93
127,110
136,116
139,115
145,118
151,121
165,131
178,141
189,148
198,154
204,156
210,159
214,160
223,165
229,168
235,170
240,172
240,168
242,167
241,163
242,160
241,156
241,152
250,158
254,158
261,162
270,168
274,168
286,177
297,184
309,193
322,202
329,206
335,209
340,210
342,209
342,205
344,204
345,201
344,197
348,197
357,203
360,203
366,205
373,209
379,211
388,217
396,221
402,224
402,221
404,219
402,214
404,212
410,215
409,210
412,210
412,207
410,201
416,204
422,206
428,209
440,217
444,218
447,218
449,216
447,211
448,208
452,209
456,209
459,209
463,210
470,213
472,212
471,207
466,199
466,195
467,193
473,195
479,198
472,188
463,175
458,167
461,166
472,174
487,185
496,191
494,186
486,174
482,167
480,161
485,163
496,170
501,172
507,175
508,172
505,166
503,160
501,155
501,151
502,149
506,150
513,153
523,160
531,164
540,170
542,168
540,163
542,162
545,161
556,169
567,176
571,177
571,173
571,170
574,169
583,175
596,185
596,181
595,177
598,176
599,174
607,178
614,182
615,180
619,180
620,178
614,168
610,161
605,152
601,145
599,140
598,135
596,130
602,132
612,139
619,142
631,151
636,153
642,155
647,157
645,151
641,144
633,132
628,124
632,125
637,126
648,134
654,136
656,135
658,133
660,132
661,129
657,122
655,117
652,110
656,111
665,116
671,119
672,116
672,113
667,105
669,103
677,108
686,113
689,113
689,109
686,103
681,95
682,92
683,90
680,83
683,83
689,85
691,84
699,89
698,84
697,80
699,78
702,78
704,76
698,67
699,65
702,64
708,67
723,78
725,77
728,76
725,70
725,66
736,74
741,76
750,81
747,75
743,67
744,65
749,66
758,72
766,77
767,74
767,71
770,70
770,67
774,67
770,60
765,52
765,48
763,43
770,46
776,49
784,53
792,58
791,54
787,46
779,35
775,27
780,29
791,36
798,40
804,43
807,42
812,44
816,44
814,39
806,27
792,10
786,0
788,2
796,9
804,17
806,18
810,22
810,21
813,23
812,22
812,21
814,23
818,26
829,36
831,38
829,35
821,27
814,19
814,18
816,20
829,32
831,34
828,30
828,29
818,19
812,12
810,10
808,7
812,10
824,22
822,19
819,16
815,11
805,0
812,6
815,8
826,18
835,25
840,29
845,33
841,28
844,29
850,34
856,39
860,41
864,44
864,43
