<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=17:12:54
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
7577,7577
13871,13834
19080,19005
23384,23272
26923,26773
29826,29639
32214,31989
34165,33903
35749,35449
37043,36706
38095,37720
38940,38528
39617,39167
40151,39664
40565,40040
40897,40335
41156,40556
41357,40720
41510,40835
41616,40904
41700,40950
41749,40962
41765,40940
41766,40904
41732,40832
41680,40743
41625,40650
41558,40546
41495,40445
41423,40336
41340,40215
41251,40089
41165,39965
41086,39849
41009,39734
40932,39620
40846,39496
40754,39367
40657,39232
40562,39100
40476,38976
40397,38860
40326,38751
40251,38639
40168,38518
40075,38388
39987,38262
39906,38144
39825,38025
39758,37921
39689,37814
39621,37709
39550,37600
39473,37486
39388,37363
39305,37243
39231,37131
39164,37027
39096,36921
39006,36793
38926,36676
38843,36555
38765,36440
38715,36352
38642,36242
38567,36129
38485,36010
38401,35888
38332,35782
38264,35676
38202,35577
38128,35465
38052,35352
37974,35236
37893,35118
37825,35012
37760,34910
37695,34807
37640,34715
37578,34615
37509,34509
37439,34401
37366,34291
37300,34187
37236,34086
37175,33987
37108,33883
37045,33782
36974,33674
36904,33566
36844,33469
36782,33369
36727,33277
36664,33176
36597,33072
36535,32972
36475,32875
36429,32791
36381,32706
36320,32607
36260,32510
36197,32409
36140,32315
36093,32230
36041,32141
35973,32035
35902,31927
35834,31821
35777,31727
35734,31646
35685,31560
35625,31462
35566,31366
35509,31271
35466,31191
35426,31113
35374,31023
35318,30930
35262,30836
35204,30741
35158,30657
35110,30572
35061,30485
35017,30404
34972,30321
34935,30247
34894,30168
34845,30082
34788,29987
34734,29896
34676,29800
34629,29716
34578,29627
34524,29536
34474,29448
34419,29356
34375,29274
34336,29198
34293,29117
34256,29043
34209,28958
34158,28870
34113,28787
34070,28707
34032,28631
34000,28562
33959,28483
33903,28390
33855,28304
33802,28214
33752,28126
33713,28050
33676,27975
33639,27901
33613,27837
33587,27774
33560,27709
33524,27636
33480,27554
33436,27473
33394,27393
33366,27328
33329,27253
33292,27179
33250,27099
33197,27009
33165,26939
33132,26869
33108,26807
33078,26740
33044,26668
33001,26588
32954,26503
32918,26430
32884,26358
32865,26301
32836,26235
32805,26166
32766,26090
32719,26005
32687,25936
32656,25867
32623,25797
32590,25726
32548,25647
32513,25574
32489,25513
32464,25450
32430,25379
32391,25302
32350,25224
32321,25157
32302,25101
32286,25047
32268,24992
32242,24928
32223,24872
32195,24806
32172,24746
32147,24683
32115,24614
32086,24547
32057,24481
32035,24421
32016,24365
31992,24303
31960,24234
31926,24162
31901,24100
31883,24044
31868,23992
31859,23945
31842,23891
31824,23835
31808,23782
31787,23723
31767,23666
31745,23606
31723,23547
31701,23487
31681,23430
31655,23366
31628,23302
31601,23237
31574,23173
31559,23120
31544,23068
31527,23013
31508,22957
31485,22896
31452,22826
31433,22769
31412,22710
31396,22657
31382,22605
31361,22547
31344,22492
31323,22434
31308,22381
31289,22325
31266,22264
31243,22204
31226,22149
31210,22096
31202,22050
31194,22005
31181,21954
