34149,65
34235,67
34311,60
34392,58
34474,56
34557,56
34642,58
34721,53
34802,51
34886,52
34974,56
35064,63
35147,63
35231,63
35313,62
35393,59
35476,58
35547,46
35617,33
35693,25
35771,20
35858,24
35944,26
36031,30
36117,33
36197,29
36276,25
36360,26
36438,20
36518,17
36597,13
36670,2
36755,4
36848,14
36942,24
37037,36
37123,39
37198,30
37272,21
37343,9
37419,1
37502,1
37585,0
37673,5
37764,12
37857,21
37955,35
38050,46
38141,53
38228,56
38312,56
38390,50
38465,41
38547,39
38631,39
38726,50
38824,64
38914,70
39006,78
39096,84
39186,90
39278,98
39366,102
39445,97
39516,84
39586,70
39667,67
39753,69
39843,75
39936,84
40018,82
40095,75
40175,72
40258,71
40344,73
40430,75
40512,73
40593,70
40672,65
40751,60
40835,60
40922,63
41013,70
41111,84
41210,99
41299,104
41376,97
41453,90
41539,92
41627,96
41718,103
41802,103
41878,95
41968,101
42066,115
42165,130
42258,139
42343,140
42423,136
42503,132
42587,132
42671,133
42753,131
42838,132
42924,134
43013,139
43103,145
43194,152
43277,151
43355,145
43438,144
43517,139
43599,137
43679,133
43758,128
43848,134
43942,144
44038,156
44129,163
44215,165
44304,170
44389,171
44474,172
44556,170
44632,162
44716,162
44804,166
44889,167
44971,165
45051,161
45131,158
45219,162
45313,172
45397,172
45473,164
45545,152
45619,142
45708,147
45808,163
45908,179
46007,194
46100,203
46190,209
46280,215
46365,216
46440,207
46518,201
46602,201
46695,210
46790,221
46883,230
46973,236
47049,228
47125,220
47205,216
47288,215
47383,226
47475,234
47561,236
47640,231
47716,224
47802,226
47895,235
47984,240
48075,247
48163,251
48250,254
48346,266
48435,271
48520,272
48609,277
48697,281
48788,288
48877,293
48961,293
49044,292
49129,293
49221,301
49313,309
49397,309
49486,314
49575,319
49660,320
49749,325
49835,327
49920,328
50016,340
50111,351
50208,364
50305,378
50395,384
50477,382
50557,378
50641,378
50728,381
50824,393
50919,404
51005,406
51090,407
51177,410
51265,414
51357,422
51453,434
51552,449
51648,461
51740,469
51821,466
51893,454
51974,451
52058,451
52152,461
52247,472
52329,470
52412,469
52499,472
52590,479
52690,495
52782,503
52867,505
52950,504
53032,502
53120,506
53206,508
53287,505
53374,508
53464,514
53563,529
53667,549
53760,558
53843,557
53927,557
54009,555
54100,562
54198,576
54293,587
54382,592
54466,592
54547,589
54629,587
54710,584
54796,586
54873,579
54944,566
55017,555
55090,544
55173,543
55266,552
55364,567
55463,582
55560,595
55655,606
55738,605
55816,599
55895,594
55976,591
56068,599
56171,618
56268,631
56362,641
56455,650
56541,652
56635,662
56730,673
56811,670
56888,663
56964,655
57042,649
57127,650
57219,658
57302,657
57381,652
57459,646
57540,643
57631,650
57727,662
57824,675
57911,678
57992,676
58072,672
58158,674
58245,677
58333,681
58422,686
58499,679
58582,678
58665,677
58749,677
58844,688
58930,690
59007,683
59077,669
59146,654
59223,647
59310,650
59408,664
59507,679
59607,695
59691,695
59775,695
59863,699
59945,697
60037,705
60127,711
60210,710
60298,714
60391,723
60477,726
60559,724
60639,720
60717,714
60801,714
60888,717
60974,719
61059,720
61136,713
61215,708
61296,705
61384,709
61477,718
61563,720
61649,722
61725,714
61797,702
61871,692
61945,682
62028,681
62117,686
62209,694
62295,696
62376,693
62449,682
62525,674
62608,673
62686,667
62762,659
62837,651
62918,648
63004,650
63102,664
63195,673
63280,674
63360,670
63440,666
63526,668
63613,671
63698,672
63774,664
63848,654
63928,650
64012,650
64108,662
64203,673
64289,675
64381,683
64466,684
64548,682
64634,684
64715,681
64782,664
64846,644
64914,628
64983,613
65069,615
65157,619
65244,623
65329,624
65410,621
65490,617
65567,610
65646,605
65727,602
65807,598
65884,591
65958,581
66032,571
66096,551
66160,531
66233,520
66313,516
66409,528
66509,544
66592,543
66671,538
66746,529
66825,524
66911,526
67004,535
67093,540
67175,538
67255,534
67332,527
67418,529
67508,535
67594,537
67676,536
67751,527
67821,513
67902,510
67984,508
68060,500
68143,499
68224,496
68305,493
68392,496
68472,492
68550,486
68627,479
68710,478
68792,476
68874,474
68960,476
69043,475
69137,485
69228,492
69315,495
69400,496
69485,497
69573,501
69654,498
69724,484
69786,462
69856,448
69934,442
70022,447
70116,457
70195,452
70268,441
70340,429
70414,419
70494,415
70571,408
70642,395
70714,383
70791,376
70874,375
70967,384
71059,392
71149,398
71239,404
71321,402
71396,393
71467,380
71542,371
71619,364
71702,363
71786,363
71863,356
71932,341
72005,330
72083,324
72170,327
72273,346
72369,359
72455,361
72535,357
72606,344
72687,341
72775,345
72852,338
72929,331
73007,325
73085,319
73169,319
73259,325
73344,326
73424,322
73504,318
73579,309
73659,305
73748,310
73844,322
73942,336
74034,344
74122,348
74213,355
74307,365
74407,381
74504,394
74582,388
74657,379
74732,370
74815,370
74913,384
75008,395
75094,397
75179,398
75265,400
75354,405
75449,416
75539,422
75624,423
75709,424
75788,419
75870,417
75951,414
76032,411
76118,413
76202,413
76293,420
76383,426
76477,436
76567,442
76647,438
76726,433
76805,428
76888,427
76976,431
77054,425
77129,416
77206,409
77285,404
77373,409
77463,415
77545,413
77613,397
77684,384
77760,376
77835,367
77919,367
78008,372
78093,373
78186,382
78277,389
78358,386
78438,382
78518,378
78600,376
78686,378
78767,375
78848,372
78934,374
79021,377
79109,381
79193,381
79278,382
79364,384
79442,378
79518,370
79585,353
79650,334
79734,335
79823,340
79914,347
80001,350
80083,348
80167,348
80256,353
80345,358
80438,367
80514,359
80586,347
80660,337
80734,327
80824,333
80912,337
80999,340
81080,337
81164,337
81253,342
81342,347
81431,352
81513,350
81595,348
81674,343
81748,333
81815,316
81888,305
81970,303
82055,304
82156,322
82251,333
82341,339
82426,340
82502,332
82580,326
82655,317
82739,317
82821,315
82898,308
82979,305
83055,297
83133,291
83216,290
83296,286
83379,285
83463,285
83543,281
83621,275
83698,268
83772,258
83842,244
83911,229
83985,219
84067,217
84158,224
84255,237
84347,245
84435,249
84520,251
84602,249
84682,245
84753,232
84819,214
84879,190
84947,174
85023,166
85106,165
85191,166
85269,160
85341,148
85411,134
85484,123
85552,107
85625,96
85700,87
85775,78
85857,76
85942,77
86028,79
86115,82
86197,80
86272,71
86344,59
86411,42
86483,30
86552,15
86623,2
86705,0
86790,0
86885,10
86981,20
87068,21
87150,17
87227,9
87310,6
87395,5
87490,14
87584,23
87660,13
87743,10
87820,1
87905,0
88002,11
88089,12
88177,14
88265,16
88355,20
88446,25
88534,27
88619,26
88704,25
88792,27
88885,34
88973,35
89056,32
89136,26
89219,23
89312,30
89411,43
89507,53
89602,62
89692,66
89786,74
89877,79
89963,78
90048,77
90133,76
90224,81
90315,86
90402,87
90480,79
90565,78
90654,81
90750,91
90841,96
90926,94
91010,92
91102,98
91201,111
91293,117
91382,120
91463,115
91546,112
91634,114
91713,107
91796,104
91870,91
91944,79
92033,82
92119,82
92212,89
92306,97
92388,93
92469,88
92553,86
92636,83
92730,91
92823,97
92909,97
92987,89
93066,82
93151,81
93242,86
93341,99
93435,107
93513,99
93582,82
93655,69
93736,63
93824,65
93915,70
94002,71
94087,70
94176,73
94263,74
94354,79
94441,80
94528,81
94616,83
94708,88
94800,94
94879,87
94958,80
95032,68
95111,61
95204,68
95299,77
95396,88
95481,87
95564,84
95640,73
95710,57
95785,46
95864,39
95948,37
96036,39
96124,41
96205,36
96280,25
96351,10
96429,2
96514,0
96607,7
96698,12
96785,12
96866,7
96946,0
97037,3
97131,9
97225,14
97319,20
97409,22
97488,12
97569,5
97653,0
97735,2
97825,11
97920,25
98014,38
98101,44
98186,48
98262,43
98336,36
98415,34
98499,37
98589,46
98675,51
98753,48
98821,35
98893,26
98966,18
99048,19
99141,31
99227,37
99319,48
99412,60
99498,65
99579,65
99651,56
99716,40
99783,26
99855,17
99937,18
100030,30
100131,50
100232,70
100328,85
100407,83
100470,65
100542,56
100624,57
100723,76
100833,105
100920,111
100996,106
101068,97
101144,92
101236,103
101331,117
101411,116
101484,108
101554,97
101633,95
101726,107
101825,125
101908,127
101987,125
102071,128
102156,132
102243,138
102328,143
102408,142
102485,138
102573,145
102651,142
102722,132
102792,121
102866,114
102949,116
103037,123
103125,130
103213,137
103294,137
103371,133
103439,120
103513,113
103596,115
103691,129
103787,145
103871,148
103947,143
104019,134
104097,131
104185,138
104279,151
104372,163
104459,169
104540,169
104620,168
104696,163
104775,161
104853,158
104926,150
105004,147
105086,148
105164,145
105244,145
105318,138
105384,123
105452,110
105526,103
105605,101
105692,107
105778,112
105864,117
105945,117
106019,110
106090,100
106162,91
106237,85
106322,89
106412,98
106499,104
106577,101
106649,92
106720,83
106799,81
106888,89
106978,98
107066,105
107140,98
107216,93
107284,80
107349,64
107420,54
107498,51
107588,60
107686,77
107783,93
107874,103
107963,111
108047,114
108126,112
108202,108
108281,106
108362,106
108449,112
108527,109
108601,102
108674,94
108741,80
108818,76
108898,75
108977,73
109063,78
109143,77
109217,70
109285,57
109354,45
109434,44
109522,51
109618,66
109706,74
109792,79
109876,82
109954,79
110033,77
110104,67
110170,52
110245,46
110330,50
110420,59
110512,70
110592,69
110661,57
110736,51
110822,56
110913,66
111004,76
111083,74
111155,66
111226,56
111304,53
111388,56
111475,62
111559,65
111638,63
111723,67
111804,67
111892,74
111981,82
112064,84
112143,82
112220,78
112300,77
112382,78
112470,85
112548,82
112624,78
112707,80
112790,82
112882,93
112976,106
113053,102
113119,87
113191,78
113265,71
113355,80
113442,86
113520,83
113598,80
113673,74
113757,77
113840,79
113915,73
113985,62
114056,52
114141,57
114231,66
114309,63
114383,56
114449,41
114522,33
114615,45
114713,62
114812,80
114893,80
114965,71
115038,63
115108,52
115191,54
115281,63
115364,65
115448,68
115529,68
115601,60
115669,47
115740,37
115814,30
115899,34
115992,46
116083,56
116166,58
116246,57
116322,52
116397,46
116486,54
116572,59
116661,67
116741,66
116802,46
116859,22
116922,4
116999,0
117089,9
117183,22
117275,33
117365,41
117452,47
117536,50
117615,47
117688,39
117752,22
117823,12
117898,5
117977,3
118067,12
118145,8
118224,6
118312,13
118405,25
118500,38
118587,44
118659,35
118729,23
118804,17
118885,17
118973,23
119065,34
119149,37
119233,40
119317,42
119398,42
119478,41
119554,35
119632,32
119704,23
119779,17
119860,16
119940,15
120027,21
120123,35
120227,58
120325,75
120415,83
120495,82
120567,73
120641,66
120717,60
120794,56
120868,49
120939,38
121021,39
121110,47
121203,59
121299,73
121388,81
121469,81
121544,74
121619,68
121702,70
121790,77
121879,84
121961,85
122028,71
122091,52
122163,43
122246,45
122335,52
122421,57
122496,51
122566,40
122644,36
122732,43
122826,56
122925,73
123012,79
123091,77
123166,71
123246,69
123338,80
123435,96
123522,101
123593,91
123663,80
123737,72
123816,70
123897,70
123981,73
124069,79
124166,95
124273,121
124370,136
124458,143
124544,148
124624,147
124704,145
124780,140
124859,138
124944,141
125032,148
125126,161
125210,163
125285,157
125354,145
125422,132
125491,119
125566,113
125642,108
125725,109
125817,120
125894,116
125972,113
126046,105
126120,98
126210,107
126303,118
126388,122
126462,115
126539,111
126613,103
126698,107
126791,119
126882,128
126972,137
127061,145
127152,154
127241,162
127323,163
127398,157
127461,138
127532,128
127612,127
127708,141
127806,158
127898,169
127991,181
128065,173
128139,166
128222,168
128305,169
128394,177
128489,191
128573,193
128652,191
128728,186
128805,182
128887,182
128966,180
129056,189
129144,195
129241,211
129346,235
129447,255
129534,260
129607,252
129681,245
129754,236
129838,239
129931,251
130025,263
130122,279
130225,301
130329,324
130418,331
130497,329
130560,311
130610,279
130668,256
130744,251
130826,252
130923,267
131031,294
131124,306
131219,319
131308,327
131390,328
131470,327
131546,321
131624,318
131701,314
131793,324
131899,349
132007,376
132107,394
132194,400
132270,395
132342,386
132428,390
132521,402
132611,411
132701,419
132792,429
132887,443
132978,453
133070,463
133153,465
133229,460
133321,470
133408,476
133496,483
133581,486
133653,477
133723,466
133797,459
133871,451
133955,454
134045,463
134132,468
134217,472
134301,475
134369,462
134433,444
134506,436
134575,424
134652,419
134738,424
134817,422
134900,423
134989,431
135071,432
135159,439
135234,432
135300,417
135366,402
135428,382
135503,376
135583,375
135660,371
135732,361
135803,351
135879,346
135965,350
136064,368
136160,383
136244,386
136319,379
136386,365
136451,349
136519,335
136597,332
136678,332
136766,338
136851,342
136929,339
137010,339
137089,336
137176,342
137256,341
137322,325
137390,312
137462,303
137544,304
137632,310
137711,308
137786,302
137863,297
137944,297
138032,304
138113,303
138194,303
138273,301
138343,290
138414,279
138488,272
138562,265
138650,271
138729,269
138806,265
138889,267
138961,257
139039,254
139106,240
139169,221
139243,214
139334,224
139432,240
139517,244
139589,235
139646,211
139699,182
139773,175
139864,185
139958,197
140040,198
140116,193
140179,175
140255,169
140338,171
140422,174
140504,174
140579,168
140664,172
140749,176
140844,189
140941,205
141026,209
141102,203
141172,192
141240,179
141309,166
141390,166
141473,168
141557,171
141641,173
141718,169
141784,154
141858,146
141940,147
142014,140
142092,137
142171,134
142250,132
142338,139
142421,140
142502,140
142573,130
142634,109
142709,103
142786,99
142865,97
142955,105
143045,114
143132,120
143226,132
143322,147
143401,145
143477,140
143550,131
143624,124
143702,121
143773,110
143846,102
143925,100
144021,114
144124,136
144225,156
144307,157
144382,150
144463,150
144535,141
144625,149
144714,157
144799,161
144887,168
144962,161
145027,145
145092,129
145168,123
145246,120
145332,125
145417,129
145502,132
145587,136
145668,136
145745,131
145817,122
145892,116
145974,116
146059,120
146144,124
146230,129
146305,122
146375,111
146445,100
146517,90
146595,87
146675,86
146747,77
146816,64
146882,49
146944,30
147011,15
147083,6
147168,10
147260,20
147364,43
147463,61
147547,64
147626,61
147704,58
147781,54
147860,51
147937,47
148007,36
148074,22
148150,16
148233,18
148313,17
148397,19
148471,12
148544,4
148622,0
148706,3
148800,15
148888,21
148967,19
149041,11
149113,1
149194,0
149294,18
149403,44
149501,60
149598,74
149685,79
149765,76
149858,87
149944,90
150024,87
150102,83
150177,75
150264,80
150359,92
150458,109
150551,119
150633,118
150700,103
150773,93
150856,94
150953,108
151061,134
151151,141
151229,137
151305,130
151383,125
151468,128
151564,141
151648,143
151716,128
151784,114
151850,97
151922,86
152004,86
152096,95
152190,107
152288,122
152388,140
152469,138
152537,124
152602,106
152668,89
152755,94
152853,109
152952,126
153046,137
153132,141
153213,139
153292,135
153377,138
153463,141
153556,152
153648,161
153724,155
153794,142
153859,124
153919,102
153998,98
154083,101
154168,103
154261,114
154339,109
154409,97
154471,76
154540,62
154616,56
154706,63
154804,79
154884,76
154958,68
155031,58
155106,50
155191,53
155281,60
155366,63
155450,64
155534,66
155627,76
155723,90
155814,98
155897,98
155968,87
156036,72
156100,54
156180,51
156277,66
156372,78
156470,93
156560,101
156627,85
156693,69
156754,47
156807,18
156877,5
156955,0
157047,9
157152,31
157256,52
157350,62
157438,67
157511,57
157572,34
157648,27
157738,34
157836,48
157936,65
158028,74
158107,69
158180,59
158269,65
158353,65
158440,69
158533,79
158613,75
158686,65
158756,52
158823,36
158897,26
158988,34
159084,47
159190,69
159283,79
159361,74
159437,66
159512,58
159598,61
159691,70
159781,77
159855,68
159921,50
159992,38
160071,34
160169,48
160274,70
160369,82
160454,84
160532,78
160614,77
160703,83
160787,83
160861,74
160928,58
160997,43
161077,40
161169,49
161268,64
161360,73
161450,80
161541,87
161623,86
161700,80
161771,67
161844,57
161926,56
162015,62
162112,75
162203,83
162291,88
162388,101
162487,117
162574,121
162650,113
162729,109
162800,97
162877,90
162965,95
163047,94
163138,101
163240,120
163341,138
163436,149
163515,145
163589,136
163658,122
163727,107
163809,106
163889,103
163976,106
164075,122
164168,132
164253,133
164333,130
164411,125
164491,121
164575,122
164662,126
164748,128
164838,135
164920,134
164998,128
165077,124
165148,112
165238,119
165336,133
165436,150
165536,167
165618,165
165695,159
165774,155
165857,154
165941,155
166017,148
166094,141
166176,140
166272,153
166362,159
166452,166
166532,163
166606,153
166700,164
166790,171
166889,187
166991,205
167077,208
167153,201
167231,195
167313,194
167405,203
167511,225
167604,235
167693,241
167779,243
167857,238
167946,244
168039,253
168125,256
168225,273
168318,282
168397,278
168488,286
168571,286
168658,289
168757,305
168845,310
168930,311
169005,303
169075,290
169156,287
169250,298
169349,314
169442,323
169521,319
169592,307
169670,301
169756,304
169845,310
169936,317
170025,323
170117,332
170215,347
170303,351
170385,350
170451,333
170508,306
170576,291
170646,278
170725,273
170814,279
170906,288
170996,294
171083,298
171156,288
171222,270
171304,269
171396,278
171491,289
171585,300
171666,298
171735,284
171819,284
171902,284
171991,290
172085,300
172174,306
172263,312
172352,317
172431,313
172504,303
172578,293
172656,288
172751,300
172851,316
172946,328
173020,319
173089,304
173166,298
173248,297
173351,317
173448,330
173530,329
173610,326
173682,314
173759,308
173846,312
173929,311
174012,311
174097,313
174184,316
174277,326
174368,334
174464,346
174555,354
174644,360
174737,369
174820,369
174896,362
174966,349
175035,334
175116,332
175196,329
175290,339
175376,342
175447,330
175529,328
175617,333
175710,343
175810,359
175906,372
175993,376
176075,374
176155,371
176227,360
176303,352
176397,363
176496,379
176597,397
176689,405
176770,403
176859,409
176951,417
177041,424
177129,429
177203,419
177274,407
177359,409
177450,416
177550,433
177650,450
177733,449
177813,446
177887,437
177969,435
178061,444
178148,448
178238,455
178314,447
178397,447
178486,453
178568,451
178655,455
178727,444
178794,427
178872,422
178961,428
179058,441
179146,446
179223,440
179302,435
179382,432
179481,448
179591,474
179693,493
179789,506
179872,506
179939,489
180008,475
180086,470
180165,465
180257,474
180350,484
180436,486
180515,482
180594,478
180672,472
180756,473
180845,479
180931,481
181023,490
181106,490
181186,486
181265,482
181340,474
181426,477
181527,494
181631,515
181722,523
181793,510
181850,484
181901,452
181965,432
182039,423
182122,423
182215,432
182318,452
182432,483
182535,502
182617,501
182692,493
182764,481
182846,480
182935,486
183015,483
183098,482
183185,486
183280,498
183383,517
183484,535
183575,543
183668,552
183750,551
183826,544
183900,534
183962,513
184033,501
184117,501
184206,507
184296,514
184386,520
184467,518
184552,520
184649,534
184750,551
184842,560
184920,555
184989,540
185058,526
185139,524
185234,535
185336,554
185433,568
185529,580
185616,584
185696,581
185775,576
185842,560
185908,543
185977,528
186057,525
186145,530
186241,543
186342,560
186442,577
186546,598
186643,611
186732,617
186804,606
186875,593
186954,589
187042,594
187140,608
187222,607
187293,595
187354,572
187417,552
187493,545
187583,551
187685,570
187773,575
187854,573
187935,570
188008,560
188095,564
188185,570
188265,567
188352,571
188439,574
188529,581
188619,588
188695,580
188767,569
188836,555
188908,543
188985,537
189054,523
189125,510
189204,506
189296,515
189396,532
189483,535
189566,535
189632,518
189702,504
189785,504
189858,494
189943,495
190029,498
190117,503
190217,519
190302,521
190373,509
190434,486
190485,454
190541,427
190612,414
190698,417
190797,433
190905,458
190998,467
191076,462
191144,447
191208,427
191288,424
191370,423
191450,419
191531,417
191609,412
191692,411
191775,411
191852,405
191926,395
191995,381
192078,381
192167,386
192258,394
192355,408
192439,409
192530,416
192613,416
192686,406
192754,390
192813,366
192887,357
192966,352
193048,351
193138,358
193231,367
193335,388
193445,415
193543,429
193628,431
193704,424
193770,406
193845,398
193925,395
194004,391
194083,386
194158,378
194235,372
194314,367
194401,371
194485,372
194563,366
194634,354
194697,334
194772,325
194856,326
194945,332
195036,339
195119,339
195194,331
195278,331
195372,342
195468,355
195555,359
195623,343
195689,326
195755,309
195836,306
195919,306
195993,297
196073,293
196149,286
196225,279
196309,279
196391,278
196468,272
196547,267
196618,255
196693,247
196774,244
196865,252
196966,270
197052,273
197135,272
197215,269
197293,264
197383,270
197466,270
197544,265
197618,255
197689,243
197779,250
197866,253
197952,256
198042,263
198132,269
198232,286
198332,303
198421,308
198494,298
198575,296
198652,290
198738,292
198831,302
198917,305
199004,308
199083,304
199161,299
199242,296
199334,305
199430,318
199521,325
199607,328
199688,326
199765,319
199848,319
199926,314
200012,316
200108,329
200201,339
200283,338
200349,320
200414,302
200491,296
200575,296
200658,296
200729,284
200790,261
200865,253
200962,267
201070,291
201171,309
201261,316
201342,313
201417,305
201492,297
201561,282
201623,261
201689,244
201775,247
201873,261
201975,280
202077,299
202174,312
202257,312
202333,305
202395,283
202447,252
202516,238
202599,237
202689,244
202788,260
202876,264
202959,264
203040,262
203111,249
203188,243
203266,238
203346,235
203434,239
203520,242
203612,251
203702,257
203789,261
203866,255
203931,236
204003,225
204085,224
204181,236
204273,245
204355,244
204439,244
204507,229
204578,217
204648,203
204719,191
204804,193
204903,209
204997,219
205080,219
205154,210
205216,188
205289,178
205374,180
205461,183
205550,189
205637,193
205715,187
205798,187
205891,197
205986,208
206081,220
206177,233
206269,241
206350,239
206430,236
206497,220
206558,197
206634,190
206721,194
206817,206
206905,211
206982,205
207060,199
207140,196
207232,205
207333,222
207424,230
207502,225
207581,220
207663,219
207742,215
207834,223
207926,232
208020,243
208113,253
208202,258
208279,252
208344,234
208413,219
208494,217
208586,226
208685,241
208785,258
208869,259
208938,244
209002,225
209076,216
209165,221
209255,228
209351,241
209444,250
209525,248
209610,250
209701,258
209783,256
209876,266
209967,274
210046,269
210124,264
210201,258
210282,255
210375,265
210467,274
210549,272
210634,274
210714,271
210801,274
210898,288
210984,291
211056,279
211122,262
211179,236
211243,217
211316,206
211399,206
211487,211
211576,216
211658,215
211731,205
211798,188
211871,178
211949,173
212028,168
212117,174
212206,180
212299,189
212394,201
212473,197
212543,183
212613,170
212682,156
212760,151
212840,147
212917,141
212999,140
213086,143
213183,157
213282,173
213370,177
213449,173
213522,163
213588,145
213668,142
213757,148
213836,143
213912,136
213978,119
214050,107
214141,115
214241,132
214346,154
214443,167
214521,162
214592,150
214665,139
214741,132
214822,130
214913,137
214995,136
215065,123
215140,114
215219,110
215303,111
215389,113
215486,127
215582,140
215686,160
215796,187
215886,194
215954,179
216015,156
216078,136
216147,122
216229,120
216323,131
216418,143
216513,154
216604,162
216676,151
216740,131
216811,119
216895,120
216994,135
217099,157
217198,173
217287,178
217359,167
217416,141
217466,108
217527,85
217604,79
217703,95
217812,120
217901,126
217973,115
218035,93
218098,73
218180,72
218274,82
218362,87
218437,79
218507,65
218576,51
218648,40
218722,30
218793,18
218861,3
218942,0
219034,7
219124,11
219219,21
219306,22
219390,21
219477,22
219558,17
219644,18
219733,21
219827,30
219933,50
220031,62
220117,63
220197,57
220274,49
220349,38
220433,36
220530,48
220626,58
220736,83
220839,100
220932,108
221015,105
221099,103
221189,108
221272,105
221361,109
221445,107
221529,105
221625,116
221723,128
221811,131
221890,124
221961,109
222026,89
222092,69
222167,59
222242,48
222325,45
