1,10
5,14
12,21
15,24
14,24
10,20
8,18
4,14
5,15
3,13
8,18
9,19
7,17
7,17
5,15
4,15
4,15
3,14
2,13
-1,10
-1,10
-1,10
-1,10
1,12
1,12
5,16
6,18
5,17
4,16
2,14
0,12
4,16
6,18
7,19
8,20
5,17
0,12
-3,10
-3,10
0,13
5,18
12,25
15,28
12,25
8,21
-2,11
-12,1
-14,0
-11,2
-3,10
6,19
8,21
8,21
5,18
1,13
1,13
1,13
5,17
8,20
13,25
14,25
11,22
6,17
2,13
3,14
3,14
5,15
3,13
0,10
0,10
1,11
4,14
7,16
8,17
7,16
2,11
-4,5
-9,0
-9,0
-6,2
-1,7
4,12
9,17
8,16
5,13
0,8
-3,5
-3,5
-1,7
3,11
3,11
3,11
1,9
-4,4
-5,3
-6,2
-1,7
4,12
9,16
11,18
7,14
1,8
-4,3
-5,2
-1,6
6,13
11,18
10,17
5,12
0,7
-4,3
-4,3
-3,4
-3,4
-4,3
-5,2
-4,3
-7,0
-6,1
-4,3
1,8
7,14
7,14
3,10
-1,6
-5,2
-3,4
-1,6
3,10
3,10
0,7
3,10
1,8
-1,6
3,10
3,10
7,14
11,18
9,16
8,15
2,9
-3,4
-4,3
-5,2
-2,5
1,8
3,10
1,8
-1,6
-5,2
-7,0
-5,2
-5,2
-2,5
-1,6
-2,5
-1,6
0,7
1,8
3,10
5,13
4,12
3,11
-1,7
-4,4
-7,1
-5,3
0,8
2,10
5,13
4,13
0,9
-4,5
-4,5
-3,6
0,9
0,9
-3,6
-2,7
-3,6
-3,7
-5,5
-8,2
-1,9
5,15
10,20
10,20
1,11
-7,3
-11,0
-8,3
-2,9
3,14
3,14
1,12
-1,10
-6,5
-8,3
-8,3
-5,6
-1,10
4,15
2,13
-3,8
-5,6
-9,2
-7,4
-2,9
1,12
0,11
-1,10
-4,7
-9,2
-8,3
-6,5
-6,5
-5,6
-1,10
-3,8
-4,7
-5,6
-10,1
-11,0
-3,8
1,13
4,17
3,17
-7,8
-13,3
-17,0
-15,1
-6,10
2,18
10,25
10,25
5,20
1,15
-3,11
1,15
6,19
6,19
8,21
2,14
-5,7
-9,3
-12,0
-8,3
-6,5
1,12
1,12
-3,8
-1,10
-6,5
-6,5
-5,6
-5,6
-3,8
-4,7
-7,4
-9,2
-11,0
-7,4
0,11
5,16
8,19
5,16
0,11
-7,4
-11,0
-10,1
-4,7
2,13
6,17
7,18
1,12
-5,6
-9,2
-7,4
-3,8
4,15
7,18
4,15
0,11
-4,7
-5,6
-5,6
-6,5
-7,4
-6,5
-5,6
-6,5
-7,4
-10,1
-11,0
-9,2
-5,6
-2,9
-3,8
-4,7
-6,5
-8,3
-7,4
-3,8
-2,9
0,11
-2,9
-7,4
-9,3
-8,4
-3,9
1,13
4,16
6,18
5,17
0,12
-3,9
-6,6
-6,6
0,12
2,14
1,14
-1,12
-6,7
-8,5
-5,8
-2,11
3,16
3,16
1,14
-4,9
-9,4
-12,1
-13,0
-14,0
-12,2
-8,6
-10,4
-6,8
-7,7
-11,3
-8,6
-8,6
-6,8
-2,12
-2,12
-3,11
-8,6
-12,2
-13,1
-14,0
-9,4
-6,7
-7,6
-7,6
-8,5
-10,3
-7,6
-3,10
-6,7
-3,10
-4,9
-7,6
-4,9
-6,7
-7,6
-6,7
-5,8
-1,12
2,15
3,16
0,13
-3,10
-2,11
-2,11
3,16
6,19
7,20
5,18
-1,12
-4,9
-6,7
-6,6
-2,10
-1,11
0,12
-4,8
-6,6
-7,5
-6,6
-1,11
3,15
5,17
-1,11
-8,4
-11,1
-11,1
-7,5
1,13
4,16
5,17
3,15
-1,11
-3,9
-5,7
-5,7
-3,9
-2,10
-3,9
-5,7
-8,4
-11,1
-12,0
-8,4
-6,6
-2,10
0,12
-4,8
-6,6
-9,3
-9,3
-8,4
-2,10
1,13
0,12
-2,10
-10,2
-11,1
-9,3
-3,9
2,14
4,16
4,16
-1,11
-5,7
-6,6
-8,4
-3,9
0,12
3,15
5,17
2,14
-4,8
-10,2
-11,1
-8,4
1,13
6,18
9,21
5,17
-4,8
-9,3
-13,0
-11,2
-4,9
1,14
3,16
3,16
4,17
-3,10
-3,10
-2,11
-1,12
4,17
4,17
4,17
-1,12
-4,9
-6,7
-5,8
-2,11
0,13
3,16
3,16
3,16
3,16
4,17
6,19
5,18
4,17
0,13
-4,9
-5,8
-5,8
-7,6
-4,9
2,15
3,16
5,18
1,14
-8,5
-9,4
-9,4
-6,7
2,15
7,20
11,24
11,24
5,18
0,13
-2,11
4,17
9,22
11,24
9,22
5,18
-1,12
-4,9
-4,9
-2,11
4,17
10,23
11,24
6,19
2,15
-5,8
-3,10
-2,11
0,13
3,16
-1,12
-4,9
-11,2
-13,0
-9,3
-5,7
1,13
2,14
-3,9
-8,4
-8,4
-7,5
1,13
9,21
12,24
14,26
7,18
-1,10
-5,6
-8,3
-6,5
-2,9
3,14
3,14
5,16
3,14
0,11
0,11
3,13
7,17
10,20
7,17
2,12
-4,6
-9,1
-6,4
1,11
7,17
12,22
10,20
2,12
-3,6
-5,4
-1,8
4,13
9,18
9,18
6,15
4,13
-1,8
-2,7
-2,7
-1,8
4,12
6,14
9,17
5,13
3,11
3,11
6,14
10,18
11,19
8,16
2,10
-3,5
-8,0
-7,1
-1,7
7,15
12,20
13,21
7,15
2,10
-3,5
-5,3
0,8
3,11
3,11
2,10
-2,6
-5,3
-5,3
-6,2
-6,2
-2,7
0,9
2,11
2,11
-2,7
-4,5
-5,4
-2,7
7,16
12,21
12,21
8,17
1,10
-3,6
-3,6
-2,7
1,10
1,10
0,9
-2,8
-5,5
-5,5
-3,7
1,11
8,18
12,22
10,20
8,18
2,12
-4,6
-4,6
1,11
7,17
11,21
10,20
1,11
-6,4
-10,0
-11,0
-8,3
-2,9
3,14
8,19
6,17
1,12
-3,8
-4,7
-3,8
0,11
0,11
-1,10
-4,7
-5,6
-9,2
-8,3
-4,7
0,11
1,12
1,12
0,11
-3,8
0,11
1,12
1,12
2,13
-2,9
-3,8
-4,7
-7,4
-5,6
-3,8
2,13
6,17
4,15
2,13
-2,9
-6,5
-3,8
1,12
6,17
8,19
6,17
2,13
-4,7
-6,5
-9,2
-8,3
-3,8
-2,9
-2,9
-3,8
-8,3
-12,0
-9,2
-5,6
-1,10
5,16
1,12
-2,9
-4,7
-9,2
-9,2
-9,2
-5,6
-2,8
3,13
4,14
-1,9
-4,6
-8,2
-5,5
1,11
10,20
12,22
8,18
1,10
-4,5
-5,4
-4,5
1,10
0,9
1,10
0,9
-9,0
-9,0
-9,0
-8,0
2,9
8,14
5,11
4,9
-1,3
-1,2
1,4
4,6
7,8
9,10
8,8
5,5
0,-1
-3,-4
-3,-5
-1,-4
4,0
3,1
1,1
-2,0
-4,0
-3,1
-3,2
-2,3
0,6
1,7
1,8
-2,5
-7,1
-9,0
-7,2
0,9
9,18
8,18
4,14
-2,8
-9,1
-11,0
-9,2
-4,7
0,11
3,14
2,13
-1,10
-5,6
-8,3
-8,3
-5,6
1,12
6,17
5,16
3,14
-2,9
-3,9
0,12
3,15
3,15
0,12
-5,7
-6,6
-7,5
-9,3
-6,6
-5,7
-2,10
3,15
1,13
-4,8
-9,3
-13,0
-10,2
-4,8
1,13
3,15
2,14
-3,9
-8,4
-3,9
-3,9
1,13
6,18
6,18
4,16
-2,10
-4,8
-8,4
-6,6
-2,10
1,13
0,12
-4,8
-9,3
-11,1
-9,2
-7,4
-3,8
-2,9
0,11
0,11
-1,10
-4,7
-5,6
-5,6
-2,9
1,12
1,12
0,11
-2,9
-5,6
-5,6
0,11
1,12
-1,10
-2,9
-7,4
-11,0
-10,1
-10,1
-8,3
-4,7
-3,8
-1,10
-3,8
-4,7
-6,5
-6,5
-2,9
2,13
4,15
3,14
-2,9
-9,2
-10,1
-10,1
-5,6
1,12
5,16
2,13
-1,10
-8,3
-7,4
-2,9
1,12
5,16
2,13
0,11
-4,7
-8,3
-6,5
-7,4
-8,3
-5,6
-6,5
-10,1
-9,2
-11,0
-7,4
1,12
4,15
8,19
2,13
-5,6
-9,2
-10,1
-12,0
-9,3
-9,3
-10,2
-6,6
-9,3
-12,0
-12,0
-12,0
-6,6
-1,11
2,14
1,13
-1,11
-6,6
-9,3
-9,3
-4,8
3,15
7,19
5,17
-2,10
-9,3
-12,0
-11,1
-6,6
-2,10
2,14
2,15
0,13
-2,11
-3,10
-5,8
0,14
1,15
1,15
-1,13
-6,8
-7,8
-7,8
-5,10
0,15
2,17
-1,15
-6,10
-10,6
-14,2
-10,6
-5,12
-4,13
0,17
2,19
2,19
2,20
-2,16
-6,12
-11,7
-19,0
-17,1
-17,1
-14,4
-6,12
-6,12
-7,11
-6,12
0,17
3,20
6,23
4,21
-4,13
-9,8
-10,7
-10,7
-5,11
0,16
3,19
3,19
-2,14
-9,7
-11,5
-10,6
-10,5
-5,10
-5,10
-9,6
-7,8
-12,3
-9,6
-5,9
-1,13
7,21
7,21
2,16
-5,9
-9,5
-9,5
-5,8
3,16
4,17
3,16
0,13
-8,5
-11,2
-13,0
-11,1
-9,3
-5,7
-6,6
-6,6
-6,6
-6,6
-6,6
-6,6
-4,8
-3,9
-2,10
-2,9
-3,8
-6,5
-9,2
-7,4
-10,1
-5,6
-4,7
-5,6
-5,6
-8,3
-8,3
-8,3
-5,5
-3,7
0,10
-2,8
-7,3
-9,1
-9,1
-5,5
1,11
0,10
-1,9
-5,5
-10,0
-8,2
-8,2
-4,6
4,14
7,17
6,16
3,13
-1,9
-4,6
-3,7
1,11
3,13
6,16
5,15
2,12
-2,9
-7,4
-6,5
-2,9
2,13
7,18
8,19
5,16
0,11
0,11
1,12
3,14
7,18
6,17
3,14
1,12
-5,7
-4,8
-3,9
-5,7
-1,11
-5,7
-7,5
-9,3
-9,3
-7,5
-2,10
0,12
1,13
1,13
1,13
2,14
0,13
-1,12
-1,12
1,14
7,20
8,21
7,20
1,14
-4,9
-8,5
-8,5
-4,9
-3,10
-3,10
-4,9
-5,8
-8,6
-8,6
-6,8
-3,11
0,14
-1,13
-3,11
-5,9
-8,6
-9,5
-10,4
-10,4
-3,11
-5,9
-6,8
-8,6
-15,0
-11,3
-9,5
-6,8
-2,12
-3,11
-5,9
-6,8
-4,10
-3,11
0,14
3,17
2,16
-1,13
-3,11
-7,7
-10,4
-7,7
-5,9
-1,13
4,18
3,17
0,14
-4,10
-9,5
-9,5
-8,6
-4,10
0,14
1,15
-1,13
-7,7
-8,6
-6,8
-5,9
-3,11
-4,10
-8,6
-10,4
-11,3
-11,3
-9,5
-5,9
-2,12
-1,13
-7,7
-11,3
-13,1
-14,0
-9,5
-8,6
-8,6
-5,9
-4,10
-5,9
-6,8
-8,6
-6,8
-4,10
1,15
-1,13
-2,12
-4,10
-9,5
-6,8
-4,10
-1,13
4,18
3,17
0,14
-3,11
-7,7
-9,6
-8,7
-8,7
-3,12
-3,12
-6,9
-10,5
-11,4
-10,5
-4,11
2,17
6,21
5,20
1,16
-6,9
-11,4
-9,6
-5,10
1,16
6,21
3,18
-2,13
-10,5
-16,0
-14,1
-8,7
2,17
8,23
9,24
3,18
-5,10
-12,3
-15,0
-11,3
-4,10
2,16
8,22
8,22
3,17
1,14
-1,12
1,14
7,20
9,22
10,23
4,16
-6,6
-10,2
-10,2
-8,4
-1,11
3,14
2,13
1,12
-4,7
-9,2
-6,5
-4,6
-2,8
1,11
-4,6
-8,2
-10,0
-10,0
-7,2
-4,5
2,11
7,16
9,18
5,14
0,9
-2,7
4,12
12,20
16,24
17,25
9,17
4,12
-2,6
-8,0
-6,1
-3,4
2,9
7,14
6,13
3,10
0,7
-2,4
-2,4
2,8
7,13
10,16
8,14
2,8
-3,3
-2,3
3,8
4,9
7,12
7,12
3,8
3,8
3,8
-2,2
3,7
8,12
13,17
12,16
6,10
4,8
-2,2
2,5
7,10
8,11
9,12
7,10
4,7
-3,0
-3,0
-1,2
6,9
16,19
20,24
20,24
15,19
8,13
1,6
-4,1
-6,0
0,5
5,10
10,15
9,14
2,7
-3,2
-4,1
-5,0
1,6
6,11
6,11
9,14
9,14
9,14
9,14
12,16
10,14
10,14
11,15
8,12
9,13
9,13
9,13
13,17
18,22
18,22
12,16
4,8
-3,1
-4,0
4,7
10,12
15,17
14,15
11,12
4,4
0,0
1,1
3,3
16,16
26,26
31,31
29,29
22,22
13,13
5,5
1,1
4,4
10,10
19,19
21,21
15,15
9,9
3,3
1,1
1,1
4,4
10,10
18,18
23,23
22,22
19,19
15,15
17,17
18,18
15,15
14,14
9,9
6,6
11,11
13,13
15,15
20,20
17,17
15,15
13,13
9,9
14,14
19,19
24,24
29,29
29,29
24,24
14,14
9,9
7,7
10,10
20,20
25,25
25,25
22,22
18,18
10,10
6,6
7,7
11,11
18,18
23,23
20,20
13,13
6,6
0,0
-1,0
1,2
5,6
10,11
14,15
12,14
14,16
13,15
14,16
19,22
18,21
17,20
17,20
17,21
19,23
23,27
28,32
30,34
28,33
18,23
9,14
5,10
5,11
11,17
16,22
12,18
11,18
5,12
0,7
-2,5
-8,0
-5,2
2,9
10,17
17,24
19,26
15,22
11,18
2,9
-3,4
2,9
5,12
14,21
18,25
13,20
11,18
7,14
6,13
3,10
3,10
6,13
7,14
11,18
15,22
15,22
20,27
22,29
20,27
19,26
15,22
8,15
6,13
6,13
3,10
6,13
10,17
12,19
11,18
6,13
0,7
-2,5
1,8
9,16
14,21
16,23
14,21
6,13
-3,4
-7,0
-3,3
3,9
15,21
15,21
12,18
8,14
2,8
-4,2
-5,1
-3,3
2,8
12,18
12,18
8,14
2,8
-5,1
-6,0
-5,1
-1,5
0,6
0,6
1,7
-3,3
-2,4
1,7
1,7
0,6
0,6
2,8
2,8
7,13
9,15
12,18
13,19
15,21
11,17
5,11
0,6
-6,0
-6,0
-2,4
3,9
7,13
11,17
10,16
8,14
2,8
-1,5
-2,4
3,9
9,15
9,15
9,15
5,12
1,8
1,8
0,7
0,7
4,11
5,12
8,15
7,14
4,11
5,12
3,10
4,11
4,11
5,13
6,14
7,15
7,15
6,14
6,14
7,15
8,16
7,15
6,14
1,9
1,9
1,9
0,8
4,13
6,15
5,14
5,14
3,12
-4,5
-3,6
-5,4
-3,6
1,10
0,9
-1,8
-7,2
-10,-1
-10,0
-6,4
2,12
7,17
6,16
5,15
0,10
-3,7
-6,4
-5,5
-1,9
4,14
8,19
7,18
5,16
3,14
1,12
4,15
6,17
5,16
3,14
-4,7
-10,1
-12,0
-9,3
-5,7
3,15
10,22
7,19
5,17
-1,11
-8,4
-7,5
-9,3
-8,5
-6,7
-6,7
-8,5
-8,5
-9,4
-8,5
-2,11
3,16
3,16
-1,12
-7,7
-14,0
-14,0
-4,10
2,16
11,25
10,24
2,16
-6,8
-14,0
-15,-1
-15,0
-8,7
-4,11
-1,14
2,17
-3,12
-5,10
-5,10
-5,11
-5,11
-4,12
-4,12
-4,12
-5,11
-2,14
0,16
4,21
8,25
6,23
0,17
-8,9
-14,3
-18,-1
-18,0
-14,3
-8,9
-2,15
-1,16
-4,13
-8,9
-11,6
-9,8
-9,8
-5,12
-4,12
-3,13
-7,9
-11,5
-10,6
-8,8
-7,9
2,18
5,21
3,19
1,16
-5,10
-12,3
-7,8
-2,13
3,18
9,24
4,19
-2,13
-6,9
-8,7
-8,6
-6,8
-1,13
2,16
2,16
0,14
-9,5
-11,3
-10,4
-8,6
-2,11
-1,12
-3,10
-4,9
-7,6
-10,3
-9,4
-7,6
1,14
7,20
8,20
2,14
-5,7
-11,1
-12,0
-8,4
-8,4
-8,4
-9,3
-12,0
-12,0
-9,3
-8,4
-4,8
3,15
2,14
0,12
-4,8
-12,0
-12,1
-10,3
-5,8
0,13
1,14
0,13
-4,9
-8,5
-6,8
-5,9
0,14
4,18
3,17
-3,11
-9,5
-14,0
-15,0
-8,6
-5,9
0,14
4,18
3,17
-1,13
-4,10
-8,6
-5,9
1,15
1,15
2,16
-3,10
-7,6
-9,4
-11,2
-12,1
-10,3
-5,8
-5,8
-3,10
-7,6
-12,1
-13,0
-13,0
-7,6
0,13
4,17
4,17
-2,11
-9,4
-9,4
-9,4
-4,9
0,13
-3,10
-6,7
-8,5
-12,1
-8,5
-3,10
-2,11
1,14
-2,11
-6,7
-9,4
-12,1
-8,5
-5,8
0,13
2,15
-1,12
-4,9
-10,3
-13,0
-14,0
-12,2
-7,7
-5,9
0,14
-1,13
-6,8
-7,7
-9,5
-7,7
0,14
2,16
3,17
-3,11
-9,5
-10,4
-9,5
-6,8
-3,11
1,15
4,18
3,17
-1,13
-6,8
-6,8
-4,10
1,15
4,18
5,19
2,16
0,14
1,15
4,18
4,18
3,17
0,14
-5,9
-9,5
-11,3
-15,0
-9,6
-2,13
3,18
7,22
6,21
3,18
-4,11
-7,8
-8,7
-4,11
4,19
8,23
9,24
7,22
2,17
-3,12
-3,13
-3,13
3,19
8,24
8,24
6,22
4,20
3,19
7,23
9,25
7,23
4,20
-2,14
-8,8
-9,7
-9,7
-5,12
1,18
4,21
8,25
8,25
4,21
-2,15
-1,16
0,17
2,19
6,23
6,23
0,17
-4,13
-7,10
-9,8
-2,16
5,23
10,28
9,27
4,22
-2,16
-8,10
-8,10
-4,14
1,19
4,22
3,21
-1,17
-4,14
-5,13
-6,12
-19,0
-18,0
-13,5
-9,9
7,25
6,24
1,19
-1,17
0,18
-1,17
-2,16
-2,16
-2,16
1,19
6,24
9,26
10,27
10,27
12,29
7,24
2,19
0,17
-3,14
-2,15
3,20
8,25
11,28
9,26
2,19
-7,9
-10,6
-5,11
2,18
11,27
12,28
10,26
4,20
-3,13
-4,12
-6,10
-5,11
0,16
3,19
8,23
11,26
6,21
1,16
-4,11
-5,10
0,15
3,18
5,20
1,16
-4,11
-6,9
-2,13
7,22
9,23
8,22
4,18
-1,13
1,15
4,18
8,22
12,26
12,26
10,24
2,16
-4,10
-9,5
-10,4
-5,8
3,16
10,23
10,23
8,21
-1,12
-9,4
-8,5
-3,10
8,21
15,28
16,29
11,24
5,18
0,12
-4,8
-5,7
-3,9
2,14
7,19
8,20
4,16
3,15
2,14
-2,10
-3,9
-7,5
-12,0
-7,4
-4,7
-2,9
3,14
3,14
5,16
4,15
3,14
2,13
-1,10
-1,10
1,12
2,13
4,15
8,19
4,15
-1,10
-6,5
-8,3
-1,10
9,20
17,28
21,31
19,29
12,22
0,10
-9,1
-8,2
1,11
11,21
16,26
11,21
1,11
-5,5
-5,5
-5,5
-2,8
4,14
10,20
12,22
15,25
11,21
6,16
8,18
3,12
1,10
3,12
4,13
9,18
12,21
10,19
11,20
13,22
15,24
13,22
6,15
0,9
-5,4
1,10
8,17
14,23
18,27
14,23
5,14
-4,5
-9,0
-8,0
1,9
11,19
20,28
22,29
18,25
9,16
-1,6
-7,0
-5,1
3,9
13,19
19,25
17,23
11,17
6,12
1,7
-4,2
-5,1
0,6
6,12
12,18
11,17
7,13
3,9
3,9
4,10
3,9
1,7
0,6
0,6
2,8
5,11
5,11
10,16
11,17
7,13
2,8
-2,4
0,6
1,7
6,12
8,14
6,12
5,11
-1,5
-6,0
-6,0
-2,4
9,15
19,25
23,30
19,26
13,20
6,14
4,12
5,13
11,19
16,25
17,26
17,26
7,17
1,11
-3,7
-11,0
-8,2
-3,7
2,12
8,18
13,23
11,21
7,17
11,21
9,19
4,14
5,15
2,12
1,11
5,15
10,20
17,27
18,28
20,30
18,28
9,19
4,13
0,9
0,9
4,13
13,22
18,27
17,26
14,23
3,12
-6,3
-9,0
-4,5
8,17
16,25
20,29
17,26
10,19
0,9
-5,4
-9,0
-8,1
-2,7
3,12
7,16
11,20
7,16
6,15
1,11
-3,7
-3,7
-4,6
3,13
7,17
9,19
9,19
6,17
4,15
-1,10
-4,7
-5,6
-1,10
8,19
13,25
15,27
15,27
13,25
7,19
-1,11
-9,3
-11,1
-6,7
-1,12
5,18
11,24
8,21
4,17
-3,10
-14,0
-12,1
-9,4
1,14
14,27
19,32
21,34
15,28
8,21
0,13
-4,9
-1,12
-2,11
4,17
5,18
3,16
3,16
3,16
4,17
7,20
7,20
6,19
6,19
6,19
7,20
6,19
10,23
10,23
6,19
5,18
0,13
-3,10
-3,10
1,14
4,17
10,23
16,29
16,29
13,26
8,21
4,17
4,17
13,26
18,31
20,33
18,31
10,23
4,17
-5,8
-6,7
-2,11
5,18
13,26
11,24
5,18
-4,9
-9,4
-13,0
-11,1
-5,7
0,11
3,14
5,16
2,12
3,13
8,18
8,17
8,17
7,16
6,14
9,17
10,17
11,18
12,19
16,22
18,24
15,21
7,12
-2,3
-5,0
-2,3
8,13
15,20
17,22
16,21
10,16
3,9
1,7
2,8
10,16
17,24
21,28
20,27
16,23
11,18
2,9
-1,7
-4,4
0,8
9,17
14,22
18,27
15,24
10,19
9,18
6,15
8,17
15,25
15,25
17,27
17,27
13,23
14,25
19,30
15,26
12,23
10,21
5,16
8,20
10,22
9,21
9,21
11,23
11,24
8,21
3,16
0,13
-2,11
4,17
10,24
15,29
19,33
17,31
10,24
2,17
-2,13
3,18
14,29
22,37
24,39
21,37
18,34
14,30
9,25
1,17
-17,0
-9,7
1,17
13,29
30,45
24,39
20,35
16,31
16,30
18,32
18,32
17,31
16,29
15,28
11,24
10,23
9,21
6,18
5,17
3,15
4,15
7,18
11,22
16,27
17,27
18,28
15,25
7,17
2,11
2,11
6,15
19,28
27,35
30,38
28,36
23,31
13,20
5,12
4,11
5,12
15,21
25,31
24,30
19,25
9,14
0,5
-4,1
-5,0
1,6
7,12
13,18
14,19
12,17
9,14
6,11
8,14
12,18
13,19
17,23
19,25
16,22
15,21
15,22
16,23
20,27
15,22
9,16
-1,6
-6,1
-1,6
5,13
10,18
15,23
16,24
10,18
3,11
-5,3
-9,0
-5,3
2,10
9,17
13,21
16,24
13,21
5,13
0,8
-4,4
2,10
11,19
19,27
18,26
14,22
8,16
5,13
4,12
5,13
12,20
12,20
16,24
16,24
14,22
13,21
11,19
8,16
6,14
8,16
8,16
8,16
12,20
11,19
14,22
13,21
9,17
2,10
-6,2
-5,3
-4,4
4,12
11,19
6,14
8,16
7,15
5,13
9,17
6,14
7,15
11,19
15,23
20,28
21,29
19,27
13,21
7,15
1,9
5,13
11,19
17,25
21,29
17,25
12,20
5,13
2,10
0,8
0,8
1,9
4,12
7,15
10,18
11,19
11,19
11,19
11,19
9,17
4,12
-1,7
-2,6
3,11
8,16
13,21
15,23
11,19
3,11
-3,5
-7,1
-3,5
6,14
9,17
11,19
10,18
9,17
6,14
2,10
-3,5
-3,5
3,11
10,18
14,22
11,19
6,14
2,10
-4,4
-4,4
-1,7
2,10
8,16
13,21
11,19
8,16
3,11
0,8
0,8
3,11
6,14
5,13
8,16
8,16
5,13
7,15
9,17
4,12
1,9
-4,4
-6,2
-8,0
-5,3
2,10
1,9
7,15
6,14
-1,7
-3,5
-3,5
-2,6
6,14
16,24
18,26
20,28
12,20
-1,7
-4,4
-7,1
-1,7
8,16
17,25
20,28
17,25
14,22
7,15
-2,6
-3,5
-2,6
3,11
12,20
15,23
14,22
9,18
5,14
3,12
3,12
4,13
6,15
8,17
11,20
7,16
