<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 3-2022
<TIME>=13:24:17
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
379,379
754,685
1119,980
1475,1266
1828,1549
2179,1831
2533,2115
2885,2397
3232,2674
3574,2946
3911,3214
4242,3475
4564,3727
4883,3976
5198,4222
5508,4462
5817,4701
6119,4933
6415,5159
6706,5381
6994,5599
7278,5813
7560,6025
7839,6235
8114,6440
8385,6641
8651,6837
8913,7029
9170,7217
9425,7402
9680,7587
9928,7765
10174,7942
10414,8112
10649,8277
10883,8441
11118,8606
11351,8770
11584,8933
11814,9093
12041,9250
12266,9406
12491,9561
12713,9713
12933,9863
13149,10009
13363,10154
13576,10297
13787,10438
13994,10575
14197,10709
14397,10839
14595,10967
14793,11095
14988,11220
15182,11345
15376,11469
15571,11594
15761,11714
15950,11834
16135,11949
16319,12063
16502,12176
16685,12289
16868,12403
17048,12513
17229,12624
17409,12734
17591,12847
17770,12956
17946,13062
18125,13171
18299,13275
18471,13378
18645,13482
18812,13579
18978,13675
19145,13773
19314,13872
19481,13969
19647,14065
19813,14161
19972,14251
20131,14340
20290,14429
20451,14520
20612,14612
20771,14701
20926,14786
21079,14869
21233,14953
21387,15038
21539,15120
21689,15200
21835,15276
21980,15352
22128,15430
22277,15509
22426,15588
22574,15666
22719,15742
22864,15817
23006,15889
23150,15963
23291,16035
23429,16103
23567,16171
23704,16238
23839,16303
23975,16370
24110,16435
24243,16498
24379,16564
24512,16628
24642,16688
24775,16751
24906,16812
25040,16876
25177,16944
25308,17005
25437,17064
25565,17122
25691,17179
25819,17237
25945,17293
26070,17348
26195,17403
26317,17456
26441,17510
26565,17564
26687,17616
26807,17667
26927,17717
27047,17767
27167,17817
27284,17864
27401,17912
27516,17957
27632,18003
27749,18050
27864,18095
27976,18138
28088,18180
28200,18222
28314,18266
28426,18309
28538,18351
28649,18392
28759,18432
28868,18471
28977,18511
29087,18551
29193,18587
29296,18620
29398,18653
29496,18681
29597,18712
29701,18746
29802,18777
29904,18810
30007,18843
30110,18876
30211,18907
30311,18938
30413,18970
30518,19005
30622,19039
30728,19075
30828,19106
30925,19133
31022,19160
31119,19187
31221,19220
31322,19251
31422,19281
31525,19314
31622,19341
31713,19363
31811,19391
31904,19414
31999,19439
32096,19467
32190,19491
32287,19518
32380,19541
32473,19564
32563,19585
32655,19607
32746,19628
32840,19652
32935,19678
33025,19698
33117,19720
33207,19740
33293,19756
33379,19773
33464,19788
33548,19802
33634,19818
33721,19836
33808,19853
33895,19870
33981,19886
34066,19901
34153,19919
34238,19934
34321,19947
34405,19961
34489,19976
34574,19991
34658,20005
34742,20019
34825,20032
34906,20044
34989,20057
35072,20070
35152,20080
35236,20095
35318,20107
35398,20117
35481,20130
35564,20143
35648,20158
35729,20169
35809,20179
35888,20188
35966,20197
36045,20206
36123,20214
36201,20222
36276,20227
36354,20236
36433,20245
36508,20250
36585,20257
36662,20265
36739,20272
36817,20280
36899,20292
36978,20301
37057,20311
37136,20320
37210,20324
37286,20330
37365,20340
37443,20348
37524,20359
37604,20369
37685,20380
37765,20391
37845,20401
37922,20408
37996,20412
38072,20419
38148,20425
38224,20431
38299,20436
38370,20437
38445,20443
38523,20451
38598,20456
38674,20462
38747,20466
38818,20467
38892,20471
38966,20475
39036,20475
39106,20476
39174,20474
39242,20472
39312,20472
39383,20473
39454,20475
39527,20478
39598,20479
39670,20481
39742,20484
39811,20483
39880,20482
39948,20480
40014,20476
40083,20476
40150,20473
40219,20472
40289,20472
40359,20473
40428,20472
40500,20474
40569,20473
40634,20468
40699,20464
40764,20459
40830,20455
40902,20457
40972,20458
41042,20458
41113,20459
41182,20458
41252,20458
41318,20455
41383,20450
41449,20446
41516,20443
41585,20443
41653,20441
41723,20441
41790,20438
41858,20436
41922,20431
41978,20417
42035,20404
42093,20392
42152,20382
42218,20378
42282,20372
42349,20369
42416,20366
42484,20365
42552,20363
42616,20357
42680,20351
42743,20345
42803,20335
42869,20331
42937,20329
43004,20326
43075,20328
43142,20325
43206,20319
43270,20313
43328,20302
43387,20291
43450,20284
43513,20277
43575,20269
43641,20266
43704,20259
43764,20249
43825,20240
43885,20231
43942,20218
44003,20209
44065,20201
44127,20193
44190,20187
44256,20183
44322,20179
44388,20175
44453,20171
44518,20166
44585,20163
44652,20160
44719,20157
44786,20155
44850,20149
44914,20143
44978,20137
45038,20128
45099,20119
45160,20110
45220,20100
45284,20094
45348,20089
45408,20079
45469,20070
45527,20058
45583,20045
45642,20034
45699,20021
45756,20008
45811,19993
45865,19978
45919,19962
45977,19950
46036,19939
46096,19930
46156,19920
46214,19908
46270,19894
46327,19881
46385,19870
46445,19860
46505,19850
46565,19840
46622,19828
46680,19816
46736,19802
46795,19791
46855,19781
46913,19770
46971,19758
47026,19743
47081,19728
47136,19714
47189,19697
47242,19680
47299,19667
47358,19656
47418,19647
47478,19637
47535,19624
47594,19613
47653,19602
47713,19593
47774,19584
47833,19573
47891,19561
47950,19551
48008,19539
48063,19524
48123,19514
48181,19502
48239,19491
48298,19480
48357,19469
48414,19456
48469,19442
48524,19427
48575,19408
48631,19394
48688,19381
48748,19372
48810,19364
48872,19356
48932,19346
48995,19340
49056,19331
49112,19317
49170,19305
49224,19289
49278,19274
49337,19263
49396,19252
49451,19237
49508,19225
49565,19212
49622,19199
49681,19188
49742,19179
49800,19168
49858,19156
49915,19143
49970,19128
50028,19117
50085,19104
50137,19086
50191,19070
