<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=0.5ml_1pc_mix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 1-11-2023
<TIME>=15:42:28
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
22699,1466
22724,1461
22752,1460
22779,1458
22805,1454
22832,1452
22860,1450
22884,1445
22910,1441
22935,1437
22959,1431
22985,1428
23008,1421
23034,1418
23055,1410
23079,1404
23107,1403
23134,1400
23166,1403
23195,1402
23226,1404
23255,1403
23283,1402
23311,1401
23339,1399
23368,1399
23394,1395
23423,1395
23449,1391
23478,1391
23507,1390
23536,1390
23564,1388
23592,1387
23619,1385
23644,1380
23669,1376
23692,1369
23722,1370
23749,1367
23780,1369
23809,1368
23834,1364
23860,1361
23887,1358
23914,1356
23939,1351
23964,1347
23985,1338
24009,1333
24035,1329
24062,1327
24088,1323
24116,1322
24144,1321
24173,1320
24204,1322
24232,1320
24259,1318
24287,1316
24314,1314
24341,1311
24367,1308
24391,1303
24418,1300
24441,1294
24463,1286
24493,1287
24521,1285
24552,1287
24584,1289
24609,1285
24637,1283
24663,1280
24689,1277
24717,1275
24744,1273
24773,1272
24799,1269
24830,1270
24857,1268
24885,1266
24917,1269
24945,1267
24971,1264
24997,1261
25021,1255
25052,1257
25083,1258
25115,1261
25142,1258
25165,1252
25191,1248
25214,1242
25242,1241
25272,1241
25301,1241
25331,1241
25358,1239
25383,1234
25406,1228
25428,1220
25457,1220
25484,1217
25514,1218
25548,1223
25578,1223
25611,1227
25638,1224
25664,1221
25688,1215
25714,1212
25744,1212
25772,1211
25803,1213
25828,1208
25854,1205
25883,1204
25910,1202
25937,1199
25964,1197
25989,1192
26015,1189
26043,1187
26073,1188
26103,1189
26132,1188
26161,1188
26188,1185
26216,1184
26243,1181
26271,1180
26294,1173
26324,1174
26351,1172
26378,1169
26412,1174
26438,1170
26460,1163
26487,1160
26507,1151
26529,1143
26557,1142
26581,1136
26610,1136
26639,1136
26667,1134
26696,1134
26721,1129
26747,1126
26772,1121
26797,1117
26826,1116
26854,1115
26885,1117
26912,1114
26937,1110
26958,1101
26979,1093
27002,1086
27029,1084
27060,1085
27090,1086
27120,1086
27147,1084
27169,1077
27191,1069
27217,1066
27240,1059
27270,1060
27293,1053
27317,1048
27341,1042
27361,1033
27384,1027
27404,1017
27426,1010
27448,1002
27473,998
27497,992
27527,993
27551,987
27579,986
27606,983
27632,980
27662,981
27688,977
27715,975
27740,970
27768,969
27798,969
27826,968
27852,964
27877,960
27901,955
27924,948
27953,948
27978,943
28005,941
28035,941
28059,936
28085,932
28111,929
28134,922
28160,919
28187,917
28211,911
28237,908
28260,901
28284,896
28311,893
28336,889
28367,890
28393,887
28420,885
28445,880
28469,875
28496,872
28520,867
28544,861
28570,858
28595,853
28620,849
28650,849
28674,844
28702,843
28732,843
28757,839
28785,837
28810,833
28834,827
28862,826
28889,823
28916,821
28941,817
28962,808
28984,801
29003,790
29027,785
29051,779
29078,777
29110,779
29142,782
29173,783
29198,779
29221,773
29248,770
29275,768
29305,768
29338,772
29365,769
29394,769
29422,767
29449,765
29478,765
29506,763
29536,764
29565,763
29596,765
29625,764
29651,761
29677,757
29698,749
29723,744
29749,741
29776,739
29799,732
29829,733
29856,730
29883,728
29914,729
29940,726
29964,720
29989,716
30011,709
30031,699
30060,699
30085,694
30114,694
30146,696
30171,692
30200,691
30228,690
30252,684
30274,677
30299,673
30322,666
30346,661
30375,660
30400,656
30427,653
30458,655
30488,655
30517,655
30545,653
30571,650
30595,645
30623,643
30645,636
30672,633
30699,631
30721,623
30749,622
30771,614
30800,614
30825,610
30848,603
30875,601
30894,590
30918,585
30942,579
30968,576
30995,573
31020,569
31046,565
31073,563
31103,564
31132,563
31160,562
31186,558
31212,555
31237,550
31267,551
31293,547
31318,543
31346,542
31373,539
31398,535
31422,529
31448,526
31473,521
31502,521
31532,521
31561,521
31588,518
31612,513
31640,512
31662,504
31688,501
31716,499
31740,494
31766,490
31792,487
31815,480
31839,475
31861,468
31883,460
31907,455
31933,451
31960,449
31988,447
32015,445
32043,443
32067,438
32092,433
32120,432
32145,428
32176,429
32202,426
32230,424
32254,419
32280,415
32307,413
32333,409
32362,409
32388,406
32413,401
32434,393
32457,386
32478,378
32500,370
32527,368
32553,364
32577,359
32605,357
32632,355
32656,350
32685,349
32711,346
32736,341
32767,343
32793,339
32817,334
32844,331
32867,325
32894,323
32922,321
32946,316
32974,314
33001,312
33028,309
33058,310
33083,305
33108,301
33133,296
33158,292
33187,292
33213,288
33240,286
33264,280
33287,274
33313,270
33335,263
33362,260
33391,260
33423,263
33456,266
33489,270
33519,270
33549,271
33578,270
33605,268
33630,263
33654,258
33676,250
33698,243
33722,238
33747,233
33774,231
33798,225
33822,220
33845,213
33871,210
33896,205
33922,202
33947,198
33970,191
34004,196
34038,200
34069,202
34097,200
34119,193
34142,186
34165,180
34194,179
34216,172
34240,167
34267,164
34287,155
34314,152
34339,148
34362,141
34393,143
34418,138
34445,136
34473,135
34496,128
34524,127
34551,124
34578,122
34604,118
34627,112
34656,111
34680,106
34711,107
34739,106
34764,102
34790,98
34814,93
34840,89
34863,83
34888,78
34914,75
34938,69
34964,66
34989,62
35013,56
35040,54
35063,47
35084,39
35109,34
35133,29
35159,25
35189,26
35214,21
35239,17
35262,11
35288,7
35315,5
35344,4
35376,7
35407,8
35439,11
35466,8
35493,6
35517,0
35541,3
35563,4
35583,3
35603,2
35622,0
35648,3
35676,8
35706,14
35734,19
35760,22
35787,25
35813,28
35844,35
35872,40
35898,43
35924,45
35945,43
35971,46
35997,48
36027,55
36056,60
36087,68
36119,77
36148,82
36178,89
36206,93
36230,94
36258,99
36283,100
36304,98
36328,99
36356,103
36383,107
36413,113
36441,118
36464,118
36492,122
36518,125
36546,129
36575,135
36599,136
36626,139
36651,141
36675,142
36699,142
36725,145
36747,143
36767,140
36794,144
36819,145
36850,153
36882,161
36907,163
36932,165
36955,164
36974,160
36999,162
37030,169
37057,173
37088,180
37116,185
37138,184
37161,183
37188,187
37211,186
37237,189
37263,192
37289,194
37316,198
37344,203
37370,205
37393,205
37418,206
37445,210
37473,215
37505,223
37535,230
37561,232
37586,234
37612,237
37636,237
37662,240
37688,243
37709,240
37735,243
37760,244
37789,250
37819,257
37845,259
37867,258
37892,259
37916,260
37942,263
37974,271
37995,269
38021,272
38044,271
38067,271
38099,279
38125,282
38156,290
38183,293
38209,296
38236,299
38263,303
38292,309
38320,313
38348,318
38373,320
38401,324
38427,327
38453,329
38484,337
38509,339
38537,343
38563,346
38587,346
38611,347
38636,349
38661,350
38685,351
38714,357
38740,359
38768,364
38795,367
38821,370
38845,371
38871,373
38897,376
38923,378
38947,379
38973,382
38999,384
39021,383
39044,383
39066,381
39091,383
39119,387
39150,395
39177,399
39202,400
39229,404
39254,406
39281,409
39313,418
39341,422
39371,429
39399,434
39424,435
39452,440
39478,442
39503,444
39527,445
39551,445
39577,448
39600,448
39630,454
39655,456
39676,453
39703,457
39726,457
39753,460
39780,464
39807,467
39835,472
39860,474
39888,478
39912,479
39935,479
39963,483
39996,493
40027,500
40057,507
40086,513
40108,511
40133,513
40162,518
40193,526
40222,532
40249,535
40276,539
40301,541
40329,545
40359,552
40384,553
40409,555
40434,557
40459,558
40486,562
40508,560
40534,563
40557,563
40581,563
40611,570
40637,573
40666,578
40694,583
40718,583
40748,590
40774,593
40800,595
40822,594
40846,594
40869,594
40894,596
40928,606
40955,610
40985,617
41010,618
41034,619
41060,621
41085,623
41111,626
41135,626
41166,634
41194,638
41224,645
41253,651
41280,654
41306,657
41332,660
41359,663
41389,670
41416,673
41447,681
41475,686
41497,684
41523,687
41548,688
41573,690
41601,695
41627,697
41653,700
41682,706
41714,714
41745,722
41775,728
41800,730
41824,731
41852,735
41882,742
41913,749
41941,754
41973,763
42005,771
42037,780
42071,791
42104,800
42134,807
42166,815
42198,824
42231,834
42262,841
42289,845
42316,848
42342,851
42373,859
42407,869
42439,878
42470,886
42500,892
42525,894
42553,898
42576,898
42600,899
42629,904
42656,908
42688,917
42718,923
42748,930
42777,935
42809,944
42841,953
42873,961
42904,969
42933,974
42963,981
42990,985
43022,993
43055,1003
43089,1014
43123,1024
43154,1032
43180,1034
43207,1038
43235,1043
43265,1049
43297,1058
43325,1062
43353,1067
43377,1068
43403,1070
43429,1073
43459,1080
43487,1084
43518,1092
43550,1100
43580,1107
43613,1117
43641,1121
43671,1128
43700,1133
43732,1142
43763,1150
43795,1158
43825,1165
43857,1174
43885,1178
43914,1184
43942,1188
43965,1188
43990,1190
44020,1196
44051,1204
44082,1211
44113,1219
44138,1221
44165,1224
44192,1228
44217,1230
44243,1232
44268,1234
44290,1232
44316,1235
44340,1236
44365,1237
44392,1241
44419,1244
44448,1250
44479,1258
44506,1261
44530,1262
44551,1260
44572,1257
44594,1256
44617,1255
44646,1261
44670,1262
44699,1267
44729,1274
44759,1280
44791,1289
44820,1295
44850,1301
44878,1306
44904,1309
44930,1311
44951,1309
44973,1307
44995,1306
45017,1305
45044,1308
45070,1311
45096,1313
45125,1319
45150,1321
45177,1324
45203,1327
45226,1327
45254,1331
45278,1332
45304,1334
45331,1338
45354,1338
45381,1341
45404,1341
45430,1343
45457,1347
45479,1346
45510,1353
45539,1359
45566,1363
45597,1370
45627,1377
45654,1380
45682,1385
45706,1386
45731,1387
45753,1386
45780,1389
45810,1396
45836,1399
45863,1402
45889,1405
45913,1406
45939,1408
45966,1412
45987,1409
46012,1411
46033,1409
46054,1406
46081,1410
46103,1409
46127,1409
46150,1409
46172,1407
46195,1407
46218,1407
46245,1410
46271,1413
46299,1417
46324,1419
46348,1420
46373,1421
46398,1423
46426,1428
46450,1428
46474,1429
46502,1433
46530,1438
46557,1442
46587,1448
46611,1449
46635,1449
46665,1456
46689,1457
46715,1459
46739,1460
46760,1458
46785,1459
46808,1459
46835,1462
46862,1466
46887,1468
46915,1472
46942,1476
46965,1475
46990,1477
47009,1473
47031,1471
47053,1470
47080,1474
47104,1474
47126,1473
47148,1471
47168,1468
47188,1465
47210,1463
47236,1466
47261,1467
47287,1470
47316,1476
47340,1476
47363,1476
47392,1482
47418,1484
47441,1484
47469,1488
47494,1490
47516,1489
47540,1489
47562,1488
47585,1487
47611,1490
47636,1492
47663,1495
47686,1495
47711,1497
47739,1501
47766,1505
47794,1509
47821,1513
47845,1514
47868,1513
47893,1515
47918,1516
47943,1518
47967,1519
47992,1520
48016,1521
48041,1523
48066,1524
48088,1523
48111,1522
48137,1525
48165,1530
48191,1532
48219,1537
48240,1534
48262,1533
48289,1537
48314,1538
48341,1542
48365,1543
48389,1543
48414,1545
48439,1546
48463,1547
48488,1549
48508,1545
48535,1549
48560,1550
48585,1552
48612,1556
48635,1555
48659,1556
48682,1556
48707,1557
48730,1557
48754,1557
48778,1558
48798,1555
48825,1558
48854,1564
48882,1568
48912,1575
48939,1579
48963,1579
48989,1582
49017,1587
49042,1588
49072,1595
49093,1592
49117,1593
49144,1597
49168,1597
49198,1604
49226,1609
49250,1609
49277,1613
49299,1611
49323,1612
49349,1615
49372,1614
49399,1618
49423,1618
49450,1622
49479,1628
49504,1629
49532,1634
49559,1638
49585,1640
49613,1645
49639,1647
49664,1649
49686,1648
49709,1647
49732,1647
49758,1649
49782,1650
49811,1656
49839,1660
49863,1661
49890,1665
49914,1665
49938,1666
49966,1670
49992,1673
50019,1677
50044,1678
50069,1680
50092,1679
50114,1678
50135,1676
50155,1672
50177,1671
50199,1670
50221,1668
50248,1672
50273,1673
50300,1677
50327,1681
50351,1681
50378,1685
50405,1688
50431,1691
50455,1692
50481,1694
50508,1698
50533,1700
50562,1705
50587,1707
50612,1708
50640,1713
50665,1715
50689,1715
50714,1717
50742,1721
50770,1726
50798,1731
50826,1735
50850,1736
50876,1739
50903,1742
50929,1745
50958,1750
50984,1753
51009,1755
51034,1756
51055,1754
51079,1754
51102,1754
51124,1753
51145,1750
51164,1746
51187,1746
51214,1749
51240,1752
51270,1758
51295,1760
51321,1763
51347,1765
51372,1767
51402,1773
51428,1776
51457,1782
51483,1784
51506,1784
51529,1784
51552,1783
51575,1783
51600,1784
51627,1788
51655,1793
51685,1799
51711,1802
51736,1803
51761,1805
51785,1806
51814,1811
51842,1816
51871,1822
51898,1825
51923,1827
51949,1829
51974,1831
51998,1832
52022,1832
52045,1832
52067,1830
52095,1835
52124,1841
52151,1844
52177,1847
52199,1846
52222,1845
52246,1846
52272,1848
52302,1855
52330,1860
52354,1860
52377,1860
52398,1858
52416,1852
52441,1854
52463,1852
52488,1854
52514,1857
52538,1857
52567,1863
52594,1866
52621,1870
52650,1876
52672,1874
52696,1875
52718,1874
52740,1872
52770,1879
52796,1881
52825,1887
52847,1886
52869,1884
52892,1884
52917,1885
52944,1889
52969,1891
52995,1893
53020,1895
53047,1899
53072,1900
53095,1900
53118,1899
53142,1900
53169,1904
53198,1909
53224,1912
53252,1916
53274,1915
53294,1912
53316,1910
53335,1906
53358,1906
53381,1905
53406,1907
53436,1913
53466,1920
53494,1925
53522,1929
53541,1925
53562,1922
53589,1926
53611,1925
53639,1929
53664,1931
53686,1930
53714,1934
53738,1935
53766,1939
53789,1939
53815,1942
53839,1942
53859,1939
53888,1944
53910,1943
53933,1943
53959,1945
53980,1943
54003,1943
54025,1941
54047,1940
54072,1941
54099,1945
54130,1953
54160,1959
54187,1963
54215,1967
54237,1966
54263,1969
54291,1973
54319,1978
54354,1990
54385,1997
54412,2001
54440,2005
54461,2003
54490,2009
54518,2013
54543,2015
54571,2019
54596,2021
54628,2030
54660,2038
54689,2044
54717,2049
54736,2044
54756,2041
54781,2042
54800,2038
54823,2038
54846,2037
54870,2038
54896,2040
54922,2043
54949,2047
54973,2047
54996,2047
55023,2051
55046,2050
55072,2053
55097,2054
55122,2056
55146,2057
55170,2057
55197,2061
55220,2060
55246,2063
55274,2068
55298,2068
55325,2072
55347,2071
55369,2069
55396,2073
55421,2074
55448,2078
55473,2080
55499,2082
55523,2083
55550,2087
55573,2086
55597,2087
55623,2089
55650,2093
55676,2096
55700,2096
55724,2097
55744,2093
55768,2094
55791,2094
55814,2093
55842,2098
55867,2100
55890,2099
55911,2097
55935,2097
55960,2099
55988,2104
56014,2106
56039,2108
56059,2104
56087,2109
56113,2112
56138,2113
56169,2121
56194,2123
56223,2128
56247,2129
56274,2132
56302,2137
56328,2140
56359,2147
56383,2148
56409,2150
56435,2153
56463,2158
56491,2162
56515,2163
56541,2166
56559,2160
56579,2157
56600,2154
56621,2152
56647,2155
56675,2159
56701,2162
56726,2163
56751,2165
56779,2170
56805,2172
56833,2177
56860,2181
56883,2180
56912,2186
56941,2191
56969,2196
56996,2200
57021,2201
57048,2205
57077,2210
57107,2217
57135,2222
57162,2225
57189,2229
57214,2231
57239,2232
57267,2237
57293,2239
57319,2242
57345,2245
57368,2244
57391,2244
57416,2245
57437,2243
57457,2240
57478,2237
57501,2237
57522,2235
57548,2237
57574,2240
57599,2241
57631,2250
57658,2254
57685,2257
57712,2261
57740,2265
57766,2268
57800,2279
57832,2287
57861,2293
57895,2304
57922,2307
57953,2315
57984,2322
58013,2328
58045,2337
58075,2343
58105,2350
58136,2357
58166,2364
58192,2367
58219,2370
58248,2376
58276,2381
58309,2390
58342,2400
58374,2408
58406,2417
58434,2422
58465,2429
58501,2442
58536,2453
58574,2468
58612,2483
58645,2492
58677,2501
58711,2512
58742,2519
58775,2529
58812,2542
58848,2555
58889,2573
58925,2585
58959,2596
58995,2609
59030,2620
59072,2639
59113,2656
59153,2673
59190,2687
59225,2698
59262,2712
59302,2728
59342,2745
59384,2764
59429,2785
59471,2804
59517,2827
59561,2847
59604,2867
59651,2890
59700,2916
59751,2944
59801,2970
59853,2999
59904,3026
59955,3054
60016,3092
60074,3126
60135,3164
60200,3206
60262,3244
60322,3281
60385,3320
60447,3359
60512,3401
60586,3451
60660,3502
60736,3554
60815,3610
60892,3664
60969,3717
61047,3772
61130,3832
61215,3893
61300,3955
61391,4022
61481,4089
61573,4158
61673,4234
61774,4312
61875,4389
61984,4475
62088,4556
62200,4644
62318,4739
62433,4831
62555,4929
62676,5027
62799,5126
62926,5230
63053,5334
63185,5442
63321,5555
63460,5670
63603,5790
63751,5915
63900,6040
64056,6173
64218,6312
64382,6452
64556,6603
64733,6756
64910,6910
65093,7070
65279,7232
65467,7397
65666,7572
65869,7752
66077,7937
66295,8131
66511,8324
66733,8523
66958,8724
67184,8927
67422,9141
67661,9357
67907,9580
68162,9811
68419,10045
68686,10288
68959,10538
69235,10791
69518,11050
69803,11312
70094,11580
70393,11855
70697,12136
71009,12424
71324,12716
71646,13015
71978,13323
72315,13637
72661,13959
73012,14287
73365,14617
73726,14954
74092,15297
74463,15645
74847,16005
75238,16373
75635,16746
76041,17129
76453,17518
76873,17914
77299,18317
77731,18725
78169,19140
78613,19561
79066,19990
79525,20426
79989,20867
80464,21318
80946,21777
81438,22245
81941,22725
82446,23207
82955,23692
83474,24188
83998,24689
84529,25196
85068,25712
85614,26234
86167,26764
86723,27297
87289,27839
87861,28388
88439,28942
89022,29502
89611,30068
90204,30637
90802,31212
91411,31798
92022,32385
92639,32979
93264,33580
93896,34189
94534,34804
95176,35422
95821,36044
96469,36668
97121,37297
97779,37932
98443,38572
99109,39215
99780,39863
100452,40511
101127,41163
101805,41817
102488,42477
103176,43142
103866,43808
104565,44484
105264,45159
105962,45834
106666,46515
107365,47190
108067,47869
108768,48547
109465,49220
110170,49902
110873,50581
111577,51262
112281,51943
112985,52623
113687,53302
114391,53982
115094,54662
115794,55339
116501,56022
117205,56703
117905,57380
118605,58056
119300,58728
119986,59390
120675,60056
121357,60715
122031,61365
122708,62019
123380,62667
124047,63311
124709,63950
125365,64582
126017,65211
