<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p83m(-4C)30d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-20-2022
<TIME>=13:56:38
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
34,34
69,65
102,94
132,120
166,150
198,178
228,204
260,231
290,257
315,278
336,295
360,315
385,336
413,360
442,384
471,409
499,433
523,453
543,469
562,484
581,499
600,513
622,531
643,548
665,566
690,587
715,608
739,628
763,647
786,666
806,682
828,700
846,714
866,730
886,746
904,759
925,776
946,793
965,808
988,827
1007,842
1024,855
1043,869
1058,880
1076,894
1094,908
1112,922
1132,938
1149,950
1169,966
1192,985
1216,1005
1239,1024
1261,1042
1285,1062
1306,1078
1326,1094
1345,1109
1363,1123
1379,1135
1399,1151
1419,1167
1438,1181
1456,1195
1470,1205
1481,1212
1495,1222
1509,1232
1523,1242
1543,1257
1556,1266
1575,1281
1591,1293
1605,1303
1623,1317
1634,1324
1649,1334
1667,1348
1682,1359
1701,1374
1719,1388
1731,1396
1749,1410
1765,1421
1780,1432
1795,1443
1807,1451
1818,1458
1831,1467
1848,1480
1864,1491
1880,1503
1895,1514
1909,1524
1920,1531
1934,1541
1946,1548
1961,1559
1976,1570
1991,1581
2005,1591
2016,1598
2030,1608
2045,1618
2058,1627
2072,1637
2085,1646
2095,1652
2108,1661
2120,1669
2132,1676
2144,1684
2155,1691
2167,1699
2177,1705
2191,1715
2201,1721
2211,1726
2223,1734
2233,1740
2244,1747
2254,1753
2264,1759
2275,1766
2289,1775
2303,1785
2315,1793
2328,1802
2335,1805
2344,1810
2354,1816
2364,1821
2374,1827
2387,1836
2396,1841
2405,1846
2414,1851
2423,1856
2433,1861
2443,1867
2457,1877
2468,1884
2482,1894
2495,1903
2509,1912
2522,1921
2534,1929
2548,1939
2557,1944
2566,1949
2574,1953
2583,1957
2589,1959
2598,1964
2612,1974
2622,1980
2635,1989
2644,1994
2654,1999
2665,2006
2672,2009
2680,2013
2683,2012
2688,2013
2693,2014
2699,2015
2705,2017
2712,2020
2722,2026
2728,2028
2737,2033
2744,2036
2750,2037
2759,2042
2769,2048
2779,2054
2793,2064
2803,2070
2816,2079
2828,2086
2838,2092
2847,2097
2855,2101
2863,2105
2872,2110
2877,2111
2882,2111
2886,2111
2886,2107
2889,2106
2892,2105
2892,2101
2894,2098
2900,2100
2903,2099
2906,2098
2910,2098
2913,2097
2920,2100
2925,2100
2928,2099
2931,2098
2932,2095
2936,2095
2943,2098
2943,2094
2944,2090
2947,2089
2952,2090
2962,2096
2971,2101
2979,2105
2984,2106
2989,2106
2994,2107
3002,2111
3012,2117
3023,2124
3034,2131
3043,2136
3054,2142
3063,2147
3071,2151
3079,2155
3083,2155
3084,2152
3086,2150
3090,2149
3093,2148
3096,2147
3100,2147
3105,2148
3110,2149
3117,2151
3121,2151
3125,2151
3130,2152
3136,2154
3139,2153
3142,2152
3147,2152
3150,2151
3154,2151
3156,2149
3159,2148
3161,2146
3164,2145
3168,2144
3170,2142
3175,2143
3180,2144
3184,2144
3187,2143
3190,2142
3191,2138
3195,2138
3199,2138
3202,2137
3208,2139
3215,2142
3223,2146
3230,2148
3236,2150
3240,2150
3243,2149
3247,2149
3250,2148
3256,2150
3260,2149
3260,2145
3264,2145
3264,2141
3264,2137
3267,2136
3266,2131
3270,2130
3274,2130
3278,2130
3284,2132
3290,2134
3295,2135
3302,2137
3307,2138
3309,2136
3310,2133
3312,2131
3311,2126
3313,2124
3316,2122
3319,2121
3323,2121
3327,2121
3330,2120
3331,2117
3331,2113
3331,2108
3334,2107
3338,2107
3341,2106
3345,2106
3348,2105
3351,2104
3357,2105
3363,2107
3368,2108
3372,2108
3376,2108
3379,2107
3382,2106
3386,2105
3389,2104
3393,2104
3397,2104
3397,2100
3397,2096
3394,2089
3393,2083
3393,2079
3392,2074
3390,2068
3389,2063
3387,2057
3386,2052
3389,2050
3389,2046
3393,2046
3394,2043
3394,2039
3398,2039
3398,2034
3399,2031
3396,2024
3396,2020
3396,2016
3398,2014
3400,2012
3399,2006
3398,2001
3398,1997
3401,1996
3404,1995
3408,1995
3416,1999
3422,2000
3430,2004
3438,2008
3441,2007
3442,2004
3440,1998
3438,1992
3438,1987
3440,1985
3445,1986
3453,1990
3457,1990
3459,1988
3461,1986
3459,1979
3459,1975
3460,1972
3461,1969
3463,1967
3467,1967
3472,1968
3478,1969
3487,1974
3495,1978
3501,1980
3505,1980
3508,1979
3508,1975
3509,1971
3508,1966
3508,1962
3511,1961
3512,1958
3511,1953
3511,1948
3511,1944
3512,1941
3512,1937
3513,1934
3514,1931
3513,1926
3518,1926
3524,1928
3527,1927
3526,1922
3525,1917
3521,1909
3525,1909
3532,1911
3540,1915
3547,1918
3554,1921
3558,1921
3559,1918
3559,1914
3554,1904
3552,1898
3552,1894
3555,1893
3557,1891
3562,1892
3567,1893
3572,1893
3577,1894
3579,1892
3579,1888
3580,1885
3585,1886
3590,1887
3595,1887
3598,1886
3602,1886
3602,1882
3601,1877
3599,1871
3597,1864
3597,1860
3599,1858
3603,1858
3604,1855
3604,1851
3606,1849
3607,1845
3607,1841
3608,1838
3607,1833
3606,1828
3608,1826
3609,1823
3606,1815
3605,1810
3604,1805
3602,1799
3602,1795
3602,1791
3604,1789
3609,1789
3617,1793
3623,1795
3627,1795
3630,1794
3633,1793
3635,1791
3637,1788
3639,1786
3640,1783
3645,1784
3649,1784
3653,1784
3660,1787
3663,1785
3664,1782
3666,1780
3668,1778
3670,1776
3674,1776
3677,1775
3681,1774
3687,1776
3690,1775
3694,1775
3695,1772
3692,1765
3692,1760
3693,1757
3694,1754
3695,1751
3694,1746
3697,1745
3701,1745
3707,1746
3714,1749
3716,1747
3717,1744
3717,1740
3718,1737
3720,1735
3725,1735
3734,1740
3739,1741
3744,1742
3748,1742
3751,1741
3760,1746
3767,1748
3772,1749
3777,1750
3779,1748
3781,1746
3782,1743
3781,1738
3780,1732
3777,1725
3772,1716
3770,1710
3769,1705
3772,1704
3772,1700
3772,1695
3771,1690
3768,1683
3769,1680
3769,1676
3771,1674
3775,1674
3780,1674
3786,1676
3797,1683
3802,1684
3806,1684
3805,1679
3804,1673
3804,1669
3804,1665
3806,1663
3809,1662
3812,1661
3813,1658
3812,1652
3810,1646
3805,1637
3805,1633
3810,1634
3811,1631
3818,1634
3822,1633
3824,1631
3828,1631
3832,1631
3836,1631
3841,1632
3846,1633
3850,1632
3852,1630
3853,1627
3857,1627
3857,1623
3860,1622
3860,1618
3859,1612
3861,1610
3863,1608
3867,1608
3871,1608
3875,1608
3879,1608
3880,1604
3881,1601
3882,1598
3881,1593
3883,1591
3886,1590
3891,1591
3895,1590
3901,1592
3905,1592
3905,1588
3908,1587
3908,1583
3912,1582
3916,1582
3918,1580
3921,1579
3924,1578
3928,1578
3931,1577
3930,1571
3929,1566
3929,1562
3930,1559
3934,1559
3939,1560
3939,1556
3939,1551
3942,1550
3943,1547
3950,1550
3956,1552
3961,1553
3966,1554
3968,1551
3969,1548
3971,1546
3972,1543
3975,1542
3975,1538
3976,1535
3974,1528
3976,1526
3980,1526
3984,1526
3988,1526
3988,1522
3991,1521
3993,1518
3997,1518
4002,1519
4005,1518
4008,1517
4008,1513
4009,1509
4009,1505
4011,1503
4015,1503
4016,1500
4019,1499
4025,1501
4029,1500
4031,1498
4034,1497
4030,1489
4029,1484
4029,1480
4026,1473
4026,1468
4025,1463
4021,1455
4018,1448
