<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p35m(12C)30d_T2_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 5-2022
<TIME>=10:19:34
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
553,553
1082,1003
1590,1432
2084,1847
2563,2247
3030,2634
3483,3008
3922,3368
4353,3720
4771,4058
5180,4388
5583,4712
5976,5026
6361,5331
6739,5630
7109,5921
7477,6210
7841,6494
8200,6774
8553,7048
8897,7313
9236,7572
9568,7825
9896,8074
10218,8317
10541,8561
10862,8802
11180,9041
11495,9277
11802,9505
12106,9729
12405,9949
12701,10166
12996,10382
13287,10593
13575,10802
13864,11012
14147,11216
14427,11416
14705,11615
14980,11811
15256,12008
15530,12202
15802,12395
16070,12584
16332,12767
16592,12947
16850,13126
17105,13302
17359,13477
17611,13650
17857,13816
18102,13982
18347,14148
18593,14315
18840,14482
19082,14645
19320,14804
19553,14958
19786,15111
20020,15266
20250,15417
20478,15566
20706,15714
20933,15862
21158,16008
21384,16155
21606,16297
21822,16434
22037,16570
22251,16705
22463,16837
22677,16972
22894,17110
23109,17246
23322,17380
23535,17513
23742,17641
23946,17766
24147,17888
24347,18008
24547,18129
24743,18246
24943,18367
25141,18485
25334,18599
25526,18712
25712,18819
25900,18927
26090,19038
26279,19148
26469,19259
26654,19364
26837,19468
27021,19573
27202,19675
27380,19773
27558,19872
