<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1pc_mix_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-12-2022
<TIME>=13:25:22
<RATE>=20Hz
<SIZE>=5402
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
287,287
554,532
796,752
1012,946
1204,1116
1374,1264
1532,1400
1689,1535
1833,1657
1965,1767
2079,1859
2173,1931
2269,2005
2362,2076
2446,2138
2528,2198
2604,2252
2676,2302
2749,2353
2825,2407
2902,2462
2974,2512
3045,2561
3111,2605
3169,2641
3232,2682
3300,2728
3367,2773
3432,2816
3488,2850
3540,2880
3596,2914
3660,2956
3726,3000
3789,3041
3850,3080
3908,3116
3967,3153
4022,3186
4074,3216
4123,3243
4169,3267
4221,3297
4276,3330
4328,3360
4380,3390
4432,3420
4492,3458
4558,3502
4624,3546
4690,3590
4743,3621
4785,3641
4823,3657
4858,3670
4904,3694
4963,3731
5017,3763
5064,3788
5104,3806
5134,3814
5167,3825
5215,3851
5269,3883
5331,3923
5394,3964
5444,3992
5485,4011
5526,4030
5570,4052
5623,4083
5686,4124
5739,4155
5786,4180
5827,4199
5860,4210
5895,4223
5927,4233
5957,4241
5985,4247
6021,4261
6069,4287
6123,4319
6176,4350
6222,4374
6268,4398
6318,4426
6362,4448
6403,4467
6435,4477
6459,4479
6492,4490
6529,4505
6563,4517
6607,4539
6650,4560
6687,4575
6729,4595
6774,4618
6828,4650
6886,4686
6935,4713
6973,4729
7003,4737
7034,4746
7066,4756
7098,4766
7127,4773
7156,4780
7189,4791
7226,4806
7261,4819
7294,4830
7329,4843
7356,4848
7390,4860
7432,4880
7463,4889
7489,4893
7514,4896
7548,4908
7598,4936
7648,4964
7689,4983
7722,4994
7749,4999
7780,5008
7816,5022
7845,5029
7874,5036
7912,5052
7949,5067
7982,5078
8013,5087
8038,5090
8069,5099
8112,5120
8148,5134
8181,5145
8213,5155
8241,5161
8274,5172
8310,5186
8337,5191
8370,5202
8403,5213
8431,5219
8461,5227
8491,5235
8529,5251
8572,5272
8614,5292
8643,5299
8661,5295
8674,5286
8689,5279
8711,5279
8743,5289
8786,5310
8828,5330
8864,5344
8890,5348
8914,5350
8946,5360
8976,5368
9004,5374
9022,5370
9043,5369
9076,5380
9119,5401
9159,5419
9189,5427
9211,5427
9237,5431
9271,5443
9304,5454
9330,5458
9346,5452
9360,5444
9383,5445
9417,5457
9447,5465
9473,5469
9502,5476
9529,5481
9557,5487
9588,5496
9616,5502
9647,5511
9683,5525
9715,5535
9738,5536
9750,5526
9763,5517
9780,5512
9800,5510
9831,5519
9864,5530
9896,5540
9925,5547
9944,5544
9955,5533
9976,5532
10009,5543
10052,5564
10103,5593
10139,5607
10164,5610
10181,5605
10188,5590
10203,5583
10230,5588
10267,5603
10305,5619
10330,5622
10342,5612
10346,5594
10355,5581
10372,5576
