-532,37
-485,84
-474,96
-491,79
-497,74
-504,67
-515,57
-520,52
-511,62
-501,72
-466,108
-444,130
-453,122
-479,96
-521,55
-556,20
-549,28
-537,40
-517,61
-493,85
-505,74
-529,50
-548,32
-574,6
-581,0
-569,12
-547,35
-525,57
-496,87
-492,91
-504,80
-513,71
-550,35
-562,24
-536,50
-502,85
-468,119
-451,137
-475,113
-487,102
-476,113
-495,95
-503,88
-517,74
-548,44
-524,68
-505,88
-492,101
-467,127
-466,128
-506,89
-545,51
-575,21
-585,12
-535,62
-491,107
-473,125
-465,134
-524,75
-580,20
-601,0
-586,16
-532,71
-456,149
-424,182
-438,169
-480,129
-543,67
-586,26
-565,48
-536,78
-494,122
-464,153
-481,138
-490,130
-519,102
-569,54
-617,7
-626,0
-588,38
-528,98
-496,130
-499,127
-519,107
-532,94
-572,54
-566,60
-535,92
-505,122
-446,181
-427,200
-455,172
-471,156
-499,128
-546,81
-548,79
-538,90
-518,110
-459,169
-469,159
-495,133
-528,100
-577,51
-599,29
-617,12
-618,11
-577,52
-531,98
-508,121
-498,131
-517,112
-569,60
-616,13
-609,21
-574,56
-509,121
-446,184
-434,196
-454,176
-475,155
-533,97
-587,43
-583,48
-577,54
-531,100
-494,137
-507,124
-519,112
-560,71
-602,29
-632,0
-631,1
-584,49
-512,121
-458,176
-456,178
-482,153
-517,118
-579,57
-605,31
-603,34
-554,83
-475,163
-431,207
-420,219
-438,201
-500,140
-542,98
-554,87
-549,92
-494,148
-459,183
-452,191
-474,169
-510,134
-576,68
-632,13
-646,0
-628,18
-559,87
-486,160
-453,193
-453,193
-482,164
-541,105
-594,52
-582,64
-539,107
-465,181
-407,239
-415,232
-452,195
-505,142
-585,62
-601,46
-596,51
-542,105
-470,177
-479,168
-505,142
-550,97
-603,44
-648,0
-645,2
-602,45
-550,97
-493,154
-486,160
-525,121
-552,94
-587,59
-597,48
-563,82
-525,120
-469,176
-426,219
-442,202
-454,190
-468,176
-510,134
-533,110
-548,95
-577,66
-550,93
-528,115
-528,114
-509,133
-509,133
-560,82
-604,37
-631,10
-633,8
-580,61
-525,115
-500,140
-493,147
-527,113
-589,51
-629,10
-621,18
-573,66
-497,142
-450,188
-459,179
-491,147
-547,91
-595,43
-600,37
-579,58
-537,100
-472,165
-480,156
-522,114
-543,93
-604,32
-636,0
-630,8
-615,26
-558,85
-524,122
-519,129
-531,120
-559,95
-603,53
-622,37
-617,44
-600,64
-544,123
-490,179
-476,196
-482,192
-518,159
-590,90
-635,47
-635,50
-612,75
-560,130
-538,155
-567,128
-606,92
-646,54
-695,8
-706,0
-674,33
-632,76
-593,117
-576,135
-588,124
-622,92
-657,58
-694,22
-664,54
-610,109
-560,160
-518,204
-533,190
-574,150
-598,128
-646,81
-671,57
-657,73
-641,90
-588,144
-555,179
-574,161
-584,152
-598,140
-641,98
-680,60
-683,59
-682,61
-658,86
-638,108
-622,125
-619,129
-626,124
-651,100
-673,79
-661,93
-636,119
-587,169
-569,189
-576,183
-585,175
-609,153
-634,129
-650,114
-664,102
-659,108
-636,132
-640,130
-647,124
-648,124
-687,87
-722,53
-735,41
-715,63
-678,101
-628,152
-605,177
-593,190
-627,157
-680,106
-718,69
-727,61
-684,106
-621,170
-573,219
-567,227
-605,190
-652,144
-707,91
-760,39
-749,51
-708,94
-644,159
-622,182
-651,155
-689,118
-762,46
-810,0
-802,9
-793,19
-744,69
-688,127
-694,122
-722,95
-721,98
-750,70
-721,100
-668,155
-648,176
-616,209
-630,197
-635,193
-680,149
-721,110
-727,105
-760,73
-761,74
-742,94
-728,109
-742,97
-759,81
-770,71
-782,61
-798,46
-805,40
-812,35
-796,52
-763,86
-755,96
-748,104
-741,112
-745,109
-750,106
-757,100
-783,75
-772,88
-728,133
-695,167
-689,175
-681,184
-692,174
-740,128
-763,106
-789,81
-788,84
-767,106
-776,98
-779,97
-818,59
-848,30
-863,17
-868,13
-859,23
-843,41
-804,81
-791,95
-805,83
-824,65
-867,23
-892,0
-879,14
-840,54
-794,101
-768,128
-779,118
-805,93
-833,66
-862,38
-880,21
-868,34
-860,43
-869,35
-866,39
-886,20
-896,11
-888,20
-904,5
-911,-1
-913,-2
-913,0
-880,34
-857,58
-866,51
-878,40
-883,36
-902,19
-899,23
-875,48
-853,72
-864,62
-882,45
-895,34
-920,10
-932,0
-903,31
-895,41
-878,61
-854,87
-856,87
-874,72
-902,46
-900,51
-906,47
-919,36
-927,31
-941,19
-946,17
-934,31
-930,37
-928,42
-920,52
-932,43
-928,49
-927,52
-938,44
-940,44
-938,49
-926,63
-923,68
-934,60
-937,59
-936,63
-947,54
-942,61
-948,58
-971,37
-969,42
-961,52
-960,55
-969,49
-1006,14
-1023,0
-1018,6
-996,30
-971,56
-949,80
-952,78
-978,54
-983,50
-975,60
-981,55
-982,56
-978,62
-978,63
-979,64
-982,62
-984,62
-1013,34
-1040,9
-1034,16
-1026,26
-1009,45
-986,69
-987,70
-975,83
-987,73
-1004,57
-1014,49
-1024,40
-1028,38
-1013,54
-1000,69
-1004,67
-1021,51
-1043,31
-1057,18
-1067,10
-1054,24
-1015,65
-1011,70
-1010,73
-1008,77
-1036,50
-1056,32
-1068,21
-1061,30
-1038,54
-1026,68
-1025,70
-1030,67
-1040,59
-1059,41
-1057,45
-1062,41
-1068,37
-1058,48
-1038,70
-1031,78
-1039,72
-1053,59
-1070,44
-1075,41
-1081,36
-1053,66
-1042,78
-1059,63
-1064,59
-1055,70
-1064,62
-1069,59
-1067,63
-1073,58
-1087,46
-1088,46
-1093,43
-1102,35
-1116,23
-1114,26
-1125,17
-1144,0
-1130,15
-1115,31
-1083,64
-1065,84
-1063,87
-1052,99
-1060,93
-1088,66
-1105,50
-1111,45
-1114,44
-1089,70
-1065,95
-1066,96
-1085,78
-1097,67
-1117,49
-1135,32
-1133,35
-1121,48
-1105,66
-1098,74
-1101,72
-1134,41
-1149,27
-1170,7
-1179,0
-1162,18
-1158,23
-1150,32
-1147,36
-1141,44
-1133,53
-1137,50
-1137,51
-1149,40
-1161,30
-1144,48
-1103,90
-1106,88
-1119,77
-1141,56
-1170,28
-1166,33
-1139,61
-1116,86
-1102,101
-1128,76
-1161,44
-1183,24
-1190,18
-1180,29
-1178,32
-1184,27
-1209,4
-1201,13
-1177,38
-1158,58
-1147,71
-1159,60
-1181,39
-1205,16
-1200,22
-1180,44
-1155,70
-1157,69
-1176,51
-1170,59
-1167,63
-1155,76
-1145,87
-1147,86
-1187,48
-1201,35
-1191,46
-1183,55
-1172,68
-1165,76
-1195,47
-1233,10
-1239,5
-1240,6
-1224,23
-1211,37
-1220,29
-1203,47
-1198,54
-1208,45
-1213,41
-1219,36
-1226,31
-1208,50
-1178,81
-1171,89
-1177,84
-1188,75
-1193,71
-1195,70
-1183,83
-1178,90
-1162,107
-1178,92
-1184,87
-1180,92
-1200,74
-1223,52
-1231,45
-1234,43
-1221,58
-1197,83
-1167,114
-1164,118
-1196,87
-1232,53
-1259,27
-1259,28
-1225,63
-1195,95
-1190,101
-1203,89
-1197,96
-1197,97
-1217,79
-1242,55
-1258,40
-1240,59
-1210,91
-1187,115
-1196,107
-1227,77
-1251,54
-1278,29
-1269,39
-1255,54
-1243,67
-1218,93
-1209,104
-1222,92
-1232,83
-1250,66
-1278,40
-1281,38
-1266,54
-1209,112
-1182,140
-1163,161
-1173,152
-1221,105
-1264,63
-1285,44
-1271,59
-1242,89
-1223,109
-1203,130
-1200,135
-1222,114
-1235,102
-1260,78
-1313,27
-1314,27
-1304,38
-1273,70
-1247,97
-1254,92
-1239,108
-1270,78
-1302,47
-1326,25
-1317,35
-1294,59
-1255,99
-1216,139
-1224,133
-1244,114
-1267,92
-1297,63
-1309,53
-1303,60
-1271,93
-1233,132
-1235,131
-1248,120
-1268,101
-1330,40
-1368,3
-1373,0
-1362,11
-1321,52
-1287,87
-1260,114
-1257,118
-1279,96
-1316,60
-1369,7
-1368,9
-1339,38
-1273,105
-1219,159
-1242,137
-1279,100
-1308,71
-1358,22
-1378,2
-1349,32
-1323,58
-1293,89
-1269,113
-1271,112
-1299,84
-1321,63
-1355,29
-1385,0
-1362,23
-1325,60
-1283,102
-1246,139
-1280,105
-1318,67
-1335,50
-1371,14
-1357,29
-1334,52
-1306,80
-1273,113
-1281,105
-1283,103
-1298,88
-1317,69
-1358,28
-1341,46
-1317,70
-1289,98
-1254,133
-1254,133
-1274,113
-1296,91
-1336,51
-1366,21
-1372,16
-1359,29
-1287,101
-1255,133
-1256,132
-1276,112
-1299,89
-1340,48
-1373,16
-1353,36
-1334,55
-1291,98
-1242,147
-1227,162
-1245,144
-1270,119
-1313,76
-1314,76
-1301,89
-1296,94
-1230,160
-1240,150
-1250,140
-1253,137
-1305,85
-1355,35
-1364,27
-1364,27
-1324,67
-1289,102
-1292,99
-1290,101
-1319,72
-1357,34
-1380,11
-1377,15
-1353,39
-1292,100
-1222,170
-1226,166
-1251,141
-1283,109
-1348,44
-1393,0
-1374,22
-1330,69
-1273,129
-1232,173
-1237,171
-1269,142
-1319,95
-1375,42
-1420,0
-1424,0
-1393,31
-1325,100
-1278,147
-1268,158
-1291,135
-1329,98
-1363,64
-1377,51
-1358,70
-1303,126
-1264,165
-1246,184
-1243,187
-1256,175
-1314,117
-1372,60
-1368,64
-1361,72
-1325,108
-1283,151
-1284,150
-1309,126
-1332,103
-1377,59
-1422,14
-1426,11
-1408,29
-1331,107
-1309,129
-1310,129
-1307,132
-1334,106
-1369,71
-1397,44
-1374,67
-1343,99
-1291,151
-1235,208
-1236,207
-1261,183
-1274,170
-1338,107
-1401,44
-1409,37
-1390,56
-1329,118
-1270,177
-1279,169
-1289,159
-1342,107
-1418,31
-1445,5
-1451,0
-1403,48
-1336,116
-1290,162
-1259,194
-1290,163
-1348,106
-1418,36
-1455,0
-1452,3
-1356,100
-1264,193
-1234,224
-1224,235
-1283,176
-1374,86
-1438,23
-1415,47
-1379,84
-1305,159
-1251,213
-1271,194
-1312,154
-1360,107
-1421,47
-1469,0
-1458,11
-1411,58
-1353,116
-1305,164
-1310,159
-1347,122
-1373,96
-1407,62
-1417,52
-1387,82
-1361,108
-1315,154
-1296,173
-1306,163
-1334,135
-1375,94
-1423,46
-1416,53
-1391,78
-1359,110
-1333,136
-1378,91
-1417,52
-1435,34
-1459,10
-1461,8
-1456,13
-1463,6
-1441,28
-1421,48
-1393,76
-1375,94
-1372,97
-1403,66
-1458,11
-1469,0
-1458,14
-1385,91
-1329,151
-1306,178
-1294,194
-1329,163
-1399,96
-1452,47
-1442,61
-1407,100
-1350,161
-1302,213
-1337,181
-1389,133
-1420,106
-1490,40
-1518,16
-1538,0
-1501,38
-1433,107
-1399,143
-1371,172
-1397,148
-1466,80
-1520,28
-1515,34
-1502,49
-1449,103
-1373,181
-1368,187
-1357,200
-1386,172
-1472,88
-1532,29
-1537,26
-1509,55
-1427,139
-1373,194
-1386,183
-1397,173
-1452,120
-1524,49
-1575,0
-1573,3
-1554,23
-1493,85
-1436,143
-1434,146
-1447,134
-1477,105
-1543,40
-1585,0
-1577,6
-1495,87
-1419,162
-1367,213
-1338,241
-1387,191
-1442,135
-1489,87
-1501,74
-1495,79
-1456,117
-1410,162
-1438,133
-1466,104
-1501,68
-1541,27
-1567,0
-1560,2
-1545,12
-1519,34
-1491,57
-1518,26
-1516,23
-1535,0
-1588,0
-1585,6
-1584,10
-1562,35
-1497,103
-1460,143
-1447,159
-1459,150
-1476,136
-1528,87
-1590,29
-1602,20
-1576,49
-1540,88
-1509,122
-1500,134
-1515,122
-1533,107
-1567,76
-1625,21
-1650,0
-1642,8
-1586,65
-1528,123
-1522,130
-1529,123
-1571,82
-1641,12
-1654,0
-1640,17
-1586,75
-1516,149
-1484,185
-1471,202
-1482,195
-1516,164
-1559,125
-1584,104
-1593,99
-1553,143
-1504,196
-1502,201
-1509,198
-1555,156
-1652,63
-1718,1
-1723,0
-1696,28
-1627,99
-1574,154
-1574,156
-1580,152
-1592,142
-1617,119
-1658,80
-1649,91
-1630,112
-1570,174
-1535,211
-1536,212
-1548,201
-1600,151
-1660,93
-1709,46
-1696,61
-1648,111
-1590,171
-1548,215
-1578,187
-1630,137
-1664,105
-1724,47
-1748,25
-1754,20
-1732,44
-1686,92
-1666,114
-1641,141
-1635,149
-1668,118
-1706,82
-1712,78
-1723,69
-1707,87
-1657,139
-1635,163
-1626,174
-1631,170
-1672,131
-1736,69
-1743,64
-1708,101
-1642,169
-1600,213
-1598,217
-1622,195
-1675,144
-1744,77
-1786,37
-1797,28
-1800,26
-1762,66
-1723,107
-1725,107
-1719,115
-1723,113
-1770,68
-1804,36
-1798,44
-1749,95
-1701,145
-1661,187
-1647,203
-1693,158
-1729,124
-1783,72
-1779,78
-1772,87
-1764,97
-1723,140
-1725,140
-1733,134
-1734,135
-1763,108
-1828,45
-1872,3
-1877,0
-1836,41
-1778,99
-1725,152
-1715,162
-1745,132
-1814,63
-1848,29
-1841,36
-1806,71
-1748,129
-1706,172
-1702,176
-1729,149
-1754,124
-1823,55
-1874,4
-1873,5
-1838,40
-1776,102
-1754,124
-1753,125
-1792,87
-1838,41
-1870,9
-1874,5
-1877,2
-1860,19
-1828,51
-1831,48
-1831,48
-1845,34
-1858,21
-1880,0
-1863,19
-1844,41
-1793,94
-1763,127
-1769,123
-1784,111
-1816,82
-1852,48
-1871,32
-1868,37
-1895,13
-1887,24
-1855,58
-1845,71
-1816,102
-1819,102
-1870,53
-1909,17
-1927,2
-1911,20
-1871,63
-1848,88
-1823,116
-1821,121
-1841,103
-1874,73
-1924,25
-1952,0
-1955,0
-1884,73
-1821,138
-1793,168
-1785,178
-1841,124
-1890,77
-1892,77
-1878,93
-1828,145
-1785,190
-1779,198
-1788,191
-1832,149
-1878,105
-1920,65
-1923,64
-1913,76
-1903,88
-1877,116
-1889,106
-1915,82
-1939,60
-1981,20
-2003,0
-1975,29
-1944,61
-1887,119
-1854,154
-1846,163
-1854,156
-1890,122
-1924,89
-1940,74
-1941,74
-1900,117
-1860,158
-1861,158
-1876,145
-1911,111
-1941,82
-1972,53
-1993,33
-1976,51
-1963,65
-1954,76
-1931,100
-1924,108
-1923,111
-1908,127
-1916,120
-1938,99
-1945,94
-1926,114
-1900,141
-1888,155
-1889,155
-1899,146
-1938,109
-1993,55
-1998,51
-2006,44
-1971,81
-1937,116
-1917,137
-1927,129
-1948,109
-1976,82
-2011,49
-2032,29
-2025,37
-1975,88
-1952,113
-1938,128
-1949,118
-1998,71
-2023,47
-2039,32
-2028,44
-2001,73
-1981,94
-1964,112
-1955,123
-1950,129
-1951,129
-1953,129
-1982,101
-1997,87
-1987,98
-1971,116
-1962,126
-1977,112
-2001,90
-2022,70
-2050,43
-2046,48
-2045,51
-2043,54
-2022,76
-1998,102
-1979,122
-1980,122
-1997,107
-2039,66
-2081,25
-2079,28
-2039,70
-2006,104
-1987,124
-1984,129
-2021,93
-2047,68
-2059,58
-2054,64
-2045,74
-2029,91
-2016,106
-2034,89
-2061,63
-2077,49
-2087,40
-2080,48
-2043,86
-2016,115
-2017,115
-2036,97
-2051,84
-2076,60
-2075,62
-2088,51
-2079,61
-2072,69
-2064,78
-2043,101
-2037,108
-2035,111
-2038,110
-2036,113
-2044,106
-2046,105
-2054,99
-2071,83
-2095,60
-2109,48
-2090,68
-2089,70
-2083,78
-2088,74
-2113,50
-2131,33
-2123,43
-2100,67
-2097,71
-2080,90
-2078,93
-2107,65
-2110,64
-2104,71
-2097,79
-2099,78
-2103,76
-2093,87
-2085,96
-2067,116
-2079,105
-2115,70
-2146,40
-2162,26
-2135,54
-2099,91
-2099,93
-2103,90
-2133,61
-2164,32
-2159,38
-2136,62
-2132,67
-2108,93
-2099,103
-2097,106
-2092,113
-2118,88
-2144,63
-2173,36
-2181,29
-2154,57
-2138,74
-2127,87
-2106,109
-2117,99
-2151,67
-2157,62
-2165,55
-2161,60
-2135,88
-2138,86
-2155,70
-2176,51
-2182,46
-2171,58
-2166,65
-2174,58
-2155,78
-2153,81
-2151,85
-2134,103
-2147,91
-2152,88
-2169,72
-2172,70
-2167,76
-2157,88
-2120,126
-2105,142
-2114,135
-2123,127
-2146,105
-2174,79
-2186,68
-2191,64
-2169,87
-2145,113
-2142,117
-2142,118
-2174,88
-2201,62
-2187,77
-2188,78
-2182,85
-2178,90
-2195,74
-2200,71
-2200,72
-2187,86
-2175,100
-2173,103
-2174,103
-2187,91
-2191,89
-2210,71
-2208,74
-2200,84
-2217,68
-2217,69
-2235,53
-2255,34
-2258,32
-2224,67
-2199,94
-2189,105
-2178,117
-2189,108
-2214,84
-2223,76
-2220,80
-2230,72
-2232,71
-2217,87
-2219,87
-2222,85
-2219,89
-2230,80
-2256,55
-2259,53
-2249,64
-2238,77
-2232,84
-2223,94
-2241,78
-2258,62
-2259,62
-2270,53
-2261,63
-2248,77
-2239,87
-2231,97
-2255,74
-2270,60
-2287,45
-2311,22
-2310,24
-2309,26
-2288,49
-2282,56
-2268,71
-2249,92
-2258,84
-2280,63
-2285,60
-2307,39
-2313,34
-2279,69
-2269,81
-2265,86
-2271,81
-2289,65
-2300,55
-2323,33
-2314,43
-2318,41
-2326,34
-2309,52
-2293,70
-2287,77
-2288,77
-2290,77
-2318,50
-2340,29
-2330,40
-2338,34
-2350,23
-2334,40
-2332,44
-2323,54
-2310,68
-2314,66
-2328,53
-2346,36
-2340,43
-2321,64
-2292,94
-2282,105
-2284,105
-2316,74
-2346,45
-2343,49
-2323,71
-2296,99
-2302,94
-2310,88
-2329,70
-2357,43
-2357,45
-2352,51
-2369,35
-2377,28
-2374,33
-2364,44
-2377,32
-2360,51
-2371,41
-2413,0
-2415,0
-2401,14
-2392,23
-2358,57
-2332,84
-2347,69
-2345,71
-2362,55
-2369,48
-2367,50
-2382,35
-2363,55
-2363,55
-2360,58
-2360,59
-2363,56
-2370,49
-2384,35
-2371,49
-2379,41
-2381,39
-2387,34
-2398,23
-2410,11
-2422,0
-2410,14
-2401,25
-2406,22
-2392,38
-2403,29
-2421,13
-2419,17
-2416,22
-2412,28
-2403,39
-2375,69
-2370,76
-2379,69
-2372,78
-2397,55
-2429,25
-2424,32
-2417,41
-2408,52
-2386,76
-2394,70
-2400,66
-2416,52
-2428,42
-2430,42
-2467,7
-2477,0
-2468,9
-2455,23
-2424,55
-2407,73
-2401,80
-2408,74
-2403,79
-2405,78
-2420,64
-2424,61
-2417,69
-2401,86
-2398,89
-2399,89
-2420,69
-2435,55
-2426,65
-2422,70
-2440,52
-2463,30
-2477,17
-2478,17
-2459,37
-2425,72
-2417,80
-2431,67
-2452,47
-2475,25
-2498,3
-2483,19
-2465,37
-2443,60
-2417,87
-2416,89
-2447,59
-2489,18
-2508,0
-2490,18
-2438,71
-2399,111
-2383,128
-2398,114
-2436,77
-2453,61
-2468,47
-2485,31
-2482,35
-2471,47
-2483,36
-2480,40
-2471,50
-2484,38
-2468,55
-2465,59
-2469,56
-2459,67
-2454,73
-2456,72
-2464,65
-2490,40
-2496,34
-2488,43
-2476,56
-2469,64
-2461,73
-2464,71
-2459,77
-2454,83
-2471,67
-2503,36
-2503,37
-2493,48
-2486,56
-2471,72
-2463,81
-2474,71
-2484,62
-2491,56
-2522,26
-2547,2
-2547,3
-2533,18
-2518,34
-2502,51
-2496,57
-2502,52
-2506,49
-2506,50
-2518,39
-2527,31
-2524,35
-2504,56
-2490,71
-2479,83
-2472,91
-2483,81
-2509,56
-2523,43
-2548,19
-2563,5
-2557,12
-2548,22
-2537,34
-2524,48
-2533,40
-2537,37
-2552,23
-2576,0
-2558,18
-2555,22
-2552,25
-2520,58
-2505,74
-2517,62
-2521,59
-2540,41
-2559,22
-2545,37
-2501,82
-2472,111
-2465,119
-2470,115
-2516,69
-2562,24
-2587,0
-2576,11
-2544,43
-2528,60
-2517,71
-2546,43
-2582,7
-2583,6
-2568,22
-2549,41
-2528,63
-2521,70
-2530,61
-2549,43
-2539,53
-2541,52
-2546,47
-2542,51
-2565,29
-2567,27
-2580,15
-2576,19
-2557,38
-2560,36
-2556,40
-2552,45
-2556,41
-2565,32
-2549,49
-2549,49
-2561,38
-2541,58
-2540,59
-2553,47
-2557,43
-2559,42
-2575,26
-2571,30
-2561,41
-2579,23
-2589,14
-2587,16
-2604,0
-2599,8
-2602,9
-2595,19
-2577,41
-2571,50
-2541,84
-2541,87
-2562,70
-2578,57
-2610,29
-2631,11
-2646,0
-2626,20
-2607,40
-2594,54
-2576,73
-2580,70
-2611,40
-2621,31
-2618,35
-2602,52
-2558,97
-2521,135
-2506,151
-2525,133
-2556,103
-2585,75
-2603,58
-2601,61
-2568,95
-2549,115
-2555,110
-2559,107
-2578,88
-2596,71
-2593,75
-2582,87
-2579,91
-2577,94
-2563,109
-2575,98
-2610,64
-2623,52
-2624,52
-2628,49
-2606,72
-2590,89
-2590,90
-2602,79
-2596,86
-2608,75
-2643,41
-2664,21
-2679,7
-2681,6
-2644,43
-2602,86
-2589,100
-2601,89
-2615,76
-2640,52
-2657,36
-2662,32
-2645,50
-2625,71
-2626,71
-2616,82
-2634,65
-2658,42
-2656,45
-2663,39
-2673,30
-2658,46
-2626,79
-2609,97
-2605,102
-2609,99
-2630,78
-2645,64
-2656,54
-2657,54
-2658,54
-2641,72
-2637,77
-2642,73
-2652,64
-2665,52
-2673,45
-2696,23
-2710,10
-2700,21
-2689,33
-2670,53
-2640,84
-2640,85
-2678,48
-2701,26
-2721,7
-2729,0
-2695,35
-2653,79
-2629,105
-2630,105
-2617,120
-2621,118
-2670,71
-2684,58
-2704,40
-2706,40
-2680,67
-2647,102
-2621,130
-2639,114
-2641,113
-2665,91
-2683,75
-2692,67
-2696,65
-2700,63
-2695,70
-2677,89
-2671,97
-2702,68
-2743,29
-2752,21
-2752,23
-2734,43
-2702,76
-2714,66
-2720,62
-2721,63
-2739,46
-2739,48
-2732,57
-2715,75
-2703,89
-2721,73
-2718,78
-2724,73
-2726,73
-2715,86
-2726,76
-2730,74
-2744,62
-2743,65
-2753,56
-2773,38
-2773,40
-2760,55
-2751,65
-2739,79
-2729,91
-2735,86
-2743,80
-2739,86
-2749,78
-2762,66
-2770,60
-2765,67
-2750,83
-2760,75
-2764,73
-2787,52
-2806,34
-2798,44
-2781,63
-2762,83
-2762,85
-2758,91
-2773,78
-2802,50
-2814,40
-2815,41
-2832,26
-2816,43
-2817,44
-2816,47
-2801,63
-2799,67
-2789,79
-2786,84
-2776,95
-2769,104
-2772,103
-2797,79
-2823,55
-2827,53
-2834,48
-2827,56
-2816,69
-2826,61
-2845,43
-2840,50
-2837,55
-2849,45
-2832,63
-2841,56
-2840,59
-2836,65
-2838,64
-2849,55
-2867,39
-2874,33
-2866,43
-2853,58
-2828,85
-2812,102
-2825,91
-2853,65
-2885,34
-2906,15
-2908,15
-2904,21
-2898,28
-2893,35
-2892,38
-2868,63
-2849,84
-2843,92
-2850,87
-2875,63
-2890,50
-2889,53
-2883,61
-2874,71
-2876,71
-2894,55
-2900,50
-2900,52
-2910,44
-2900,56
-2895,62
-2896,63
-2890,71
-2874,88
-2869,95
-2873,93
-2895,73
-2915,54
-2940,31
-2940,33
-2924,50
-2921,55
-2917,61
-2925,55
-2944,37
-2969,14
-2984,1
-2987,0
-2984,3
-2963,25
-2943,46
-2918,71
-2919,71
-2938,53
-2954,38
-2980,12
-2988,5
-2977,17
-2961,34
-2967,28
-2961,35
-2954,43
-2953,45
-2940,58
-2931,68
-2942,58
-2941,60
-2942,59
-2934,68
-2926,77
-2934,70
-2936,68
-2947,58
-2968,38
-2956,51
-2960,47
-2955,53
-2948,61
-2955,55
-2977,33
-2993,18
-2994,18
-3013,0
-3005,8
-2982,31
-2961,52
-2953,61
-2941,73
-2947,67
-2973,41
-2967,48
-2973,42
-2970,45
-2967,49
-2960,56
-2964,52
-2982,34
-2992,25
-3005,12
-3016,1
-3018,0
-3005,13
-2986,33
-2984,36
-2981,40
-2989,33
-3005,17
-2994,29
-2989,35
-2983,42
-2987,39
-2980,47
-2985,42
-2990,38
-2994,35
-2983,47
-2988,43
-2990,41
-2983,49
-2998,35
-2996,38
-2984,51
-2971,65
-2956,80
-2948,89
-2943,95
-2959,80
-2988,52
-2986,54
-2978,63
-2970,72
-2968,75
-2975,69
-2972,73
-2987,58
-2980,66
-2970,77
-2976,72
-2961,88
-2938,111
-2945,105
-2966,85
-2973,79
-3013,40
-3038,16
-3027,27
-3010,45
-2991,65
-2978,79
-2971,87
-2992,66
-3015,44
-3029,31
-3050,11
-3047,15
-3025,38
-2991,72
-2968,96
-2970,95
-2982,84
-3021,46
-3068,0
-3056,10
-3053,11
-3035,27
-3015,45
-3014,44
-2999,57
-2995,59
-2988,64
-2989,61
-2992,56
-2982,64
-2969,75
-2974,68
-2984,56
-2975,63
-2986,50
-2999,35
-3010,22
-2999,31
-2980,48
-2977,49
-2969,55
-2998,24
-3016,4
-3018,0
-3008,11
-3010,10
-3011,11
-2991,32
-2969,56
-2955,71
-2940,87
-2953,76
-2995,35
-3014,18
-3001,32
-2992,42
-2975,61
-2962,75
-2985,54
-2990,50
-2987,55
-2987,56
-2998,46
