1753,1003
1758,1002
1771,1009
1785,1016
1795,1020
1802,1020
1804,1016
1802,1008
1801,1000
1806,999
1814,1001
1826,1006
1841,1015
1844,1012
1845,1006
1851,1006
1856,1005
1871,1013
1881,1017
1886,1015
1888,1011
1887,1004
1894,1004
1901,1005
1913,1011
1921,1012
1929,1014
1937,1016
1940,1012
1940,1006
1934,994
1929,982
1926,973
1929,969
1927,961
1923,951
1922,943
1923,938
1932,941
1944,946
1949,945
1950,940
1950,933
1950,927
1954,925
1953,917
1950,908
1951,902
1950,895
1957,896
1963,895
1965,891
1965,885
1966,879
1967,874
1966,867
1965,859
1961,849
1965,846
1970,845
1981,850
1984,846
1987,843
1987,837
1985,828
1995,832
1998,829
1999,823
2000,818
2001,813
2009,814
2024,823
2041,833
2053,839
2055,835
2055,828
2046,813
2043,804
2045,799
2046,794
2047,789
2041,776
2035,764
2032,755
2037,753
2035,745
2029,732
2025,722
2020,711
2021,705
2030,708
2036,708
2037,702
2043,702
2049,702
2050,696
2056,696
2062,696
2066,693
2077,698
2081,695
2080,688
2081,683
2078,673
2080,669
2084,667
2086,662
2095,665
2099,663
2103,660
2107,658
2102,647
2103,641
2100,632
2096,621
2093,612
2088,601
2084,590
2083,583
2081,575
2078,565
2078,559
2075,550
2080,548
2087,549
2094,550
2100,549
2101,544
2101,537
2100,530
2097,521
2097,514
2094,505
2096,501
2097,495
2090,482
2086,472
2080,459
2077,450
2080,446
2083,443
2086,440
2090,437
2097,438
2099,434
2101,429
2102,424
2100,416
2101,410
2103,406
2104,401
2105,395
2104,388
2105,382
2109,380
2115,380
2118,376
2118,370
2112,358
2106,345
2105,338
2106,333
2117,337
2124,338
2127,335
2131,332
2130,325
2132,320
2134,316
2136,312
2141,310
2145,308
2154,311
2164,314
2165,309
2165,303
2161,292
2153,278
2147,266
2144,256
2145,251
2149,248
2148,241
2148,235
2145,225
2145,219
2146,214
2147,208
2150,205
2149,198
2151,193
2145,181
2143,173
2136,159
2130,147
2136,146
2134,138
2142,140
2152,143
2156,141
2163,142
2162,134
2154,120
2155,115
2158,111
2167,114
2174,115
2172,106
2165,93
2160,81
2158,73
2158,67
2167,69
2170,66
2173,63
2176,59
2169,46
2159,30
2155,19
2150,8
2149,0
2156,7
2163,14
2169,20
2173,24
2173,24
2168,19
2168,18
2172,22
2173,23
2177,27
2175,25
2170,20
2169,18
2168,17
2167,16
2168,17
2171,20
2171,20
2165,14
2159,7
2158,6
2155,3
2161,9
2172,20
2172,20
2172,19
2174,21
2173,20
2177,24
2179,26
2176,23
2173,20
2169,15
2176,22
2186,32
2190,36
2191,37
2187,33
2184,29
2188,33
2196,41
2201,46
2204,49
2207,52
2212,56
2219,63
2222,66
2223,67
2224,68
2220,64
2218,62
2221,64
2218,61
2220,63
2216,59
2213,56
2214,57
2208,50
2208,50
2201,43
2196,38
2197,39
2195,37
2191,33
2188,29
2190,31
2192,33
2199,40
2196,37
2189,30
2181,21
2177,17
2180,20
2176,16
2170,10
2164,4
2161,0
2165,4
2168,6
2176,14
2178,15
2180,17
2187,23
2184,20
2187,22
2187,22
2188,22
2186,20
2180,13
2181,14
2183,15
2190,22
2194,25
2189,20
2187,17
2184,14
2184,13
2190,19
2193,21
2201,29
2208,35
2212,39
2215,41
2211,37
2204,29
2196,21
2189,13
2184,8
2182,5
2184,7
2189,11
2196,18
2202,23
2206,27
2204,24
2200,20
2199,18
2199,18
2199,17
2196,14
2193,10
2190,7
2193,9
2198,14
2202,17
2208,23
2214,28
2215,29
2210,23
2207,20
2204,16
2208,20
2214,25
2214,25
2214,24
2221,31
2224,33
2229,38
2232,40
2229,37
2230,37
2232,39
2230,36
2225,31
2222,27
2223,28
2224,28
2227,31
2233,36
2233,36
2242,44
2243,45
2242,43
2242,43
2239,39
2244,44
2242,41
2238,37
2235,33
2230,28
2233,30
2239,36
2239,35
2235,31
2234,29
2230,25
2231,25
2226,20
2215,8
2209,2
2208,0
2215,7
2232,23
2243,33
2248,37
2251,39
2248,35
2248,34
2250,35
2252,36
2259,42
2261,43
2261,42
2258,38
2255,34
2251,30
2255,33
2256,33
2252,28
2252,27
2251,25
2255,28
2254,26
2253,24
2256,26
2257,26
2264,32
2275,42
2280,46
2281,47
2282,47
2280,44
2278,41
2280,42
2278,39
2277,37
2273,32
2272,30
2275,32
2275,31
2280,35
2284,38
2289,42
2290,43
2292,44
2289,40
2288,38
2289,38
2286,34
2289,36
2291,37
2297,42
2307,51
2311,54
2310,52
2308,49
2305,45
2306,46
2308,47
2302,40
2298,35
2294,30
2289,24
2288,22
2288,21
2286,18
2288,19
2290,20
2290,19
2290,18
2292,19
2295,22
2300,26
2302,27
2298,22
2298,21
2293,15
2297,18
2301,21
2298,17
2302,20
2301,18
2304,20
2311,26
2316,30
2323,37
2325,38
2326,38
2323,34
2316,26
2315,24
2311,19
2317,24
2316,22
2311,16
2306,10
2299,2
2299,1
2299,0
2301,1
2303,2
2305,3
2313,10
2317,13
2319,14
2324,18
2325,18
2330,22
2336,26
2337,26
2337,25
2338,25
2341,27
2345,30
2349,33
2347,30
2344,26
2339,20
2337,16
2338,16
2344,21
2348,24
2351,26
2353,27
2350,23
2350,22
2352,23
2354,24
2356,24
2357,24
2359,25
2363,28
2368,32
2370,33
2368,30
2363,24
2356,16
2354,13
2359,16
2367,23
2379,34
2388,42
2393,46
2391,43
2388,39
2389,39
2389,38
2397,45
2398,44
2400,45
2401,45
2401,44
2399,41
2397,38
2393,33
2390,29
2392,30
2398,35
2399,34
2401,35
2395,28
2387,19
2384,15
2381,11
2387,16
2393,21
2400,27
2401,27
2398,22
2394,17
2392,14
2397,18
2402,22
2404,23
2407,25
2410,27
2420,36
2428,43
2434,47
2438,50
2440,51
2437,47
2431,40
2425,33
2422,29
2422,28
2427,32
2431,35
2433,35
2434,35
2430,30
2424,23
2422,20
2423,20
2420,16
2420,15
2414,8
2408,0
2412,4
2415,6
2419,10
2422,12
2422,12
2426,15
2428,17
2435,23
2439,27
2435,22
2438,25
2439,25
2441,27
2443,28
2445,30
2444,28
2441,25
2435,18
2427,10
2426,8
2422,4
2423,4
2422,3
2420,0
2422,2
2426,5
2434,13
2438,16
2442,20
2445,22
2447,24
2449,25
2447,23
2448,23
2447,22
2447,21
2449,23
2445,18
2444,17
2440,12
2438,10
2440,11
2443,14
2444,14
2442,12
2439,8
2432,0
2437,5
2448,15
2459,25
2463,28
2468,33
2468,32
2473,36
2478,40
2480,42
2479,40
2474,34
2472,31
2471,30
2475,33
2469,26
2471,27
2464,20
2456,11
2453,7
2451,4
2456,9
2460,12
2462,13
2455,5
2456,6
2457,6
2458,6
2465,12
2464,11
2463,9
2462,7
2462,6
2457,0
2459,1
2462,3
2467,6
2474,12
2472,8
2474,9
2472,6
2479,11
2488,19
2494,23
2496,24
2488,15
2480,5
2478,2
2478,0
2488,8
2498,16
2498,14
2501,15
2497,9
2495,5
2497,5
2501,7
2504,8
2509,11
2510,10
2510,8
2512,8
2516,10
2520,12
2524,14
2522,10
2518,4
2517,0
2519,2
2521,4
2518,1
2522,5
2524,6
2531,13
2540,22
2540,22
2545,26
2549,30
2549,30
2553,34
2556,36
2556,36
2560,40
2559,39
2553,32
2554,33
2552,31
2547,26
2543,21
2537,15
2537,15
2539,17
2539,16
2539,16
2539,16
2536,13
2539,15
2541,17
2539,15
2537,13
2534,9
2528,3
2527,2
2529,4
2533,7
2536,10
2533,7
2528,2
2527,0
2530,3
2536,9
2540,12
2538,10
2537,9
2539,10
2547,18
2547,18
2548,18
2543,13
2533,3
2531,0
2536,5
2540,8
2540,7
2540,6
2535,1
2538,3
2544,8
2550,13
2549,12
2545,7
2541,2
2540,0
2545,5
2545,4
2543,1
2544,1
2544,0
2546,1
2551,5
2555,8
2561,13
2564,15
2562,12
2560,9
2558,6
2554,1
2559,5
2555,0
2556,0
2560,3
2563,5
2574,15
2578,18
2577,16
2580,18
2580,17
2581,17
2588,23
2589,23
2591,23
2589,20
2589,19
2585,14
2578,6
2577,4
2576,2
2582,7
2586,10
2590,13
2592,14
2589,9
2598,17
2605,23
2613,30
2621,37
2624,39
2623,37
2617,30
2611,23
2605,16
2607,17
2614,22
2621,28
2624,30
2620,25
2618,22
2615,18
2615,17
2620,21
2625,25
2633,32
2640,38
2643,39
2650,45
2652,46
2658,51
2665,57
2667,58
2669,59
2668,57
2667,55
2667,54
2665,51
2664,48
2661,44
2662,44
2666,47
2668,48
2673,52
2673,51
2674,51
2673,49
2674,49
2676,50
2679,51
2680,51
2677,47
2673,42
2665,33
2665,32
2670,36
2671,36
2671,35
2667,30
2666,28
2667,27
2673,32
2683,41
2683,40
2686,42
2691,46
2688,42
2689,42
2691,43
2686,37
2688,38
2692,40
2693,40
2691,37
2686,31
2679,23
2673,16
2674,16
2674,15
2672,12
2668,7
2663,0
2664,1
2668,4
2674,9
2673,7
2674,7
2675,8
2683,15
2691,22
2692,22
2695,24
2688,16
2686,14
2688,15
2691,17
2695,20
2705,29
2706,29
2705,28
2707,29
2707,28
2711,31
2716,35
2716,34
2711,29
2710,27
2710,26
2717,32
2723,37
2726,39
2728,41
2728,40
2726,37
2732,42
2735,44
2735,43
2735,43
2733,40
2733,39
2738,43
2748,52
2750,54
2749,52
2747,49
2742,43
2748,48
2748,47
2747,46
2748,46
2745,42
2746,42
2749,44
2747,41
2743,37
2739,32
2732,24
2725,16
2720,10
2720,9
2726,15
2733,21
2736,23
2734,20
2730,15
2728,12
2727,11
2726,9
2726,8
2729,10
2740,20
2751,30
2757,36
2756,34
2748,25
2742,18
2742,17
2743,18
2745,19
2749,22
2748,20
2753,24
2760,30
2762,32
2761,30
2757,25
2755,22
2754,20
2757,22
2759,24
2759,23
2760,23
2762,24
2762,23
2759,19
2760,20
2755,14
2751,9
2751,8
2748,4
2751,6
2758,13
2764,18
2763,16
2760,12
2756,7
2750,0
2751,1
2759,8
2760,8
2766,13
2772,18
2774,19
2776,21
2779,23
2773,16
2769,11
2773,14
2780,20
2789,29
2796,35
2800,38
2797,34
2799,35
2803,38
2804,39
2807,41
2803,36
2802,34
2804,35
2807,37
2813,42
2810,39
2803,31
2792,19
2785,11
2784,9
2785,9
2785,9
2784,7
2786,8
2790,11
2794,14
2796,15
2797,16
2794,12
2797,14
2799,15
2801,16
2800,14
2797,11
2797,10
2800,12
2812,23
2814,24
2813,22
2809,17
2803,11
2805,12
2809,15
2815,20
2819,23
2822,25
2825,28
2828,30
2833,34
2837,37
2837,36
2834,32
2825,23
2817,14
2814,10
2812,7
2816,10
2820,13
2819,12
2819,11
2820,11
2819,9
2820,9
2822,10
2822,9
2823,10
2829,15
2831,16
2830,14
2826,9
2823,5
2826,8
2828,9
2832,12
2833,12
2830,8
2828,5
2828,5
2831,7
2833,8
2834,8
2836,9
2832,4
2829,0
2833,0
2832,-5
2838,-3
2845,0
2848,-1
2857,4
2857,0
2860,3
2866,9
2864,7
2871,13
2878,20
2884,26
2885,27
2883,24
2876,17
2874,15
2872,13
2875,15
2880,20
2880,20
2885,25
2888,27
2886,25
2882,21
2879,18
2871,9
2865,3
2863,1
2863,0
2866,3
2872,9
2876,12
2876,12
2879,14
2880,15
2882,17
2884,18
2886,20
2883,16
2878,11
2873,6
2871,3
2873,5
2880,11
2888,19
2893,24
2893,23
2890,20
2885,14
2885,14
2887,15
2885,13
2888,16
2889,16
2890,17
2892,18
2888,14
2882,8
2880,5
2882,7
2889,13
2892,16
2890,14
2884,7
2879,2
2881,3
2890,12
2902,24
2906,27
2903,24
2904,24
2903,23
2905,24
2907,26
2904,23
2898,16
2895,13
2890,7
2884,1
2887,4
2889,5
2898,14
2907,22
2913,28
2920,35
2922,36
2925,39
2928,41
2931,44
2933,45
2930,42
2928,40
2927,38
2931,42
2940,50
2939,49
2935,45
2932,41
2925,34
2931,39
2933,41
2933,41
2940,47
2940,47
2946,52
2954,60
2955,61
2957,62
2952,57
2947,51
2951,55
2954,57
2961,64
2963,66
2959,61
2956,58
2949,50
2944,45
2941,42
2936,36
2938,38
2945,44
2949,48
2953,52
2950,48
2941,39
2931,28
2923,20
2922,18
2928,24
2934,30
2943,38
2949,44
2953,47
2959,53
2961,55
2962,55
2965,58
2963,55
2963,55
2961,53
2962,53
2965,56
2968,58
2972,62
2972,62
2971,60
2971,60
2969,57
2968,56
2968,55
2966,53
2969,56
2971,57
2978,64
2987,72
2992,77
2997,82
2992,76
2986,70
2981,64
2980,63
2983,66
2986,68
2993,75
2996,77
2997,78
3004,84
3008,88
3009,89
3008,87
3005,84
3000,78
3005,83
3012,90
3022,99
3027,104
3028,104
3027,103
3016,92
3003,78
2994,69
2990,64
3000,74
3011,85
3018,91
3020,93
3016,88
3017,89
3017,88
3017,88
3016,87
3008,78
3002,72
2995,64
2991,60
2992,61
2989,57
2988,56
2981,48
2971,38
2974,41
2975,41
2983,49
2992,57
2991,56
2986,50
2980,44
2971,35
2972,35
2975,38
2972,34
2972,34
2965,27
2962,23
2963,24
2973,33
2977,37
2980,40
2986,45
2987,46
2986,44
2986,44
2980,38
2977,34
2981,38
2984,40
2988,44
2987,42
2989,44
2984,39
2977,31
2972,26
2970,23
2970,23
2975,28
2977,29
2972,24
2968,19
2965,16
2967,18
2973,23
2972,22
2968,17
2959,8
2952,0
2953,1
2955,2
2963,9
2970,16
2975,20
2983,27
2980,24
2977,20
2971,13
2966,7
2972,13
2974,14
2975,14
2972,11
2968,6
2969,6
2973,10
2984,20
2992,27
2999,33
2995,29
2987,20
2981,13
2972,4
2971,2
2971,1
2975,5
2982,11
2989,17
2996,23
3001,28
3008,34
3011,36
3013,38
3012,36
3006,29
3002,25
3000,22
2999,20
3005,25
3010,30
3004,23
3003,21
2997,15
2993,10
2995,11
2997,13
2998,13
3002,16
3001,14
3001,14
3005,17
3003,14
3001,12
2997,7
2992,1
2992,0
2994,2
3002,9
3009,15
3014,19
3018,22
3016,19
3018,20
3022,23
3024,25
3026,26
3027,26
3027,25
3027,24
3031,27
3032,27
3029,23
3031,24
3033,26
3034,26
3037,28
3042,32
3043,32
3045,33
3045,32
3042,28
3042,27
3044,29
3043,27
3042,25
3043,25
3046,27
3053,33
3058,37
3061,39
3055,32
3049,26
3045,21
3043,18
3039,13
3036,9
3039,11
3036,7
3050,20
3063,32
3070,39
3077,45
3074,41
3073,39
3074,39
3077,41
3083,46
3084,46
3089,50
3094,55
3097,57
3104,63
3102,60
3102,59
3102,58
3104,59
3104,58
3099,52
3095,48
3085,37
3086,37
3090,40
3097,46
3103,51
3100,47
3101,47
3099,44
3102,47
3107,51
3108,51
3106,48
3102,43
3108,48
3117,56
3124,62
3132,69
3134,71
3141,77
3151,86
3160,94
3162,95
3160,92
3154,85
3150,80
3157,86
3161,90
3174,102
3184,111
3180,106
3177,102
3168,92
3164,87
3167,89
3168,89
3169,90
3164,84
3164,83
3167,85
3167,84
3169,85
3169,84
3167,81
3163,76
3161,74
3163,75
3161,72
3167,77
3165,74
3160,68
3151,58
3146,52
3152,57
3157,62
3170,74
3175,78
3172,74
3169,70
3162,62
3161,60
3160,58
3161,58
3169,66
3176,72
3186,81
3192,86
3186,79
3181,73
3173,64
3166,56
3167,56
3167,56
3170,58
3177,64
3182,68
3185,70
3185,69
3183,66
3183,65
3183,64
3182,63
3186,66
3185,64
3192,70
3201,78
3203,79
3210,85
3207,81
3201,74
3200,73
3198,70
3201,72
3204,74
3203,72
3199,67
3195,62
3199,65
3203,68
3208,73
3214,78
3216,79
3216,78
3214,75
3210,70
3213,72
3213,71
3213,70
3217,74
3215,71
3220,75
3219,73
3216,69
3210,62
3203,54
3198,48
3196,45
3200,49
3198,46
3203,50
3201,47
3200,45
3203,47
3201,44
3203,45
3204,45
3203,44
3206,46
3211,50
3216,54
3218,55
3220,56
3222,57
3225,59
3229,62
3228,61
3229,61
3226,57
3225,55
3220,49
3210,38
3207,34
3207,33
3207,32
3210,35
3214,38
3210,33
3216,38
3215,36
3211,31
3209,28
3208,26
3211,28
3215,32
3220,36
3222,37
3219,33
3223,36
3230,42
3235,46
3245,55
3250,59
3247,56
3241,49
3236,43
3234,40
3234,39
3240,44
3241,44
3239,41
3241,42
3237,38
3244,44
3252,51
3259,57
3260,57
3254,50
3247,42
3240,34
3242,35
3241,34
3242,34
3244,35
3245,35
3251,40
3256,44
3259,46
3258,44
3256,41
3250,35
3238,22
3237,20
3234,16
3237,18
3247,27
3246,25
3245,23
3239,16
3232,9
3232,8
3235,10
3237,11
3237,10
3236,8
3232,3
3231,1
3231,0
3234,3
3236,5
3236,4
3236,4
3236,4
3240,7
3248,15
3252,19
3251,17
3249,15
3244,10
3239,4
3237,2
3236,0
3239,2
3241,3
3246,6
3248,7
3247,5
3251,7
3257,12
3259,12
3265,17
3268,19
3267,16
3272,20
3273,19
3274,19
3270,14
3267,9
3266,7
3268,8
3270,8
3273,10
3281,16
3288,22
3293,26
3294,25
3288,18
3282,10
3285,12
3290,16
3303,27
3309,32
3313,35
3310,30
3307,26
3310,27
3310,26
3307,22
3302,15
3294,6
3290,0
3291,1
3296,6
3297,7
3296,6
3298,8
3297,7
3299,9
3303,13
3308,18
3310,20
3313,23
3309,19
3304,14
3299,8
3295,4
3297,6
3305,14
3318,27
3319,28
3326,35
3328,37
3322,31
3326,35
3320,29
3317,26
3314,23
3304,12
3304,12
3301,9
3301,9
3304,12
3302,10
3302,10
3306,14
3312,20
3319,27
3315,23
3309,17
3303,11
3293,0
3295,2
3300,6
3298,4
3302,7
3303,8
3298,2
3302,6
3303,6
3302,5
3306,8
3304,6
3301,2
3301,1
3306,6
3312,11
3318,17
3321,19
3319,17
3319,16
3317,14
3317,13
3311,7
3306,1
3306,0
3311,5
3322,15
3335,28
3337,29
3335,26
3334,25
3332,22
3334,24
3336,25
3336,24
3330,18
3330,17
3332,18
3333,19
3337,22
3334,19
3334,18
3332,15
3337,20
3344,26
3349,30
3352,33
3353,33
3352,32
3354,33
3365,43
3369,47
3371,48
3366,43
3360,36
3355,30
3359,34
3360,34
3357,30
3353,26
3345,17
3340,12
3337,8
3331,1
3331,1
3334,3
3338,6
3350,18
3351,18
3350,17
3351,17
3346,11
3350,15
3353,17
3351,15
3350,13
3350,12
3343,5
3342,3
3346,6
3350,10
3357,16
3363,22
3366,24
3365,22
3371,28
3369,25
3370,25
3374,29
3372,26
3377,31
3383,36
3383,35
3380,32
3381,32
3381,32
3384,34
3393,42
3393,42
3387,35
3383,30
3381,28
3379,25
3381,27
3384,29
3385,29
3393,37
3401,44
3403,45
3405,47
3404,45
3406,47
3408,48
3399,38
3400,39
3396,34
3396,34
3403,40
3402,38
3402,38
3399,34
3394,28
3394,28
3393,26
3396,29
3395,27
3392,23
3388,19
3388,18
3391,20
3394,23
3395,23
3397,25
3395,22
3394,20
3400,26
3402,27
3407,32
3407,31
3404,27
3406,29
3400,22
3404,25
3408,29
3403,23
3406,26
3406,25
3409,27
3416,34
3422,39
3424,40
3424,40
3419,34
3415,30
3414,28
3418,31
3425,38
3435,47
3439,51
3437,48
3430,40
3421,31
3418,27
3418,26
3416,24
3416,23
3414,21
3415,21
3421,26
3424,29
3428,32
3424,27
3424,27
3427,29
3430,32
3437,38
3439,39
3435,35
3430,29
3422,21
3417,15
3420,17
3420,17
3418,14
3418,13
3419,14
3421,15
3428,22
3430,23
3423,15
3418,10
3416,7
3415,5
3417,7
3421,10
3424,13
3426,14
3428,15
3427,14
3422,8
3415,0
3416,1
3416,0
3419,3
3426,9
3424,7
3429,11
3435,16
3436,17
3440,20
3440,19
3436,15
3436,14
3441,18
3447,24
3454,30
3456,31
3450,25
3443,17
3437,10
3434,7
3435,7
3436,7
3434,5
3437,7
3435,4
3434,3
3435,3
3435,2
3437,4
3440,6
3445,10
3446,11
3449,13
3449,12
3451,14
3452,14
3455,16
3457,18
3450,10
3449,8
3444,3
3445,3
3448,5
3446,3
3452,8
3453,8
3451,6
3457,11
3459,12
3459,12
3467,19
3469,20
3463,14
3460,10
3458,7
3453,2
3455,3
3453,0
3455,1
3459,3
3468,11
3472,13
3474,14
3483,21
3480,17
3483,18
3486,20
3484,16
3490,21
3499,28
3492,20
3486,12
3483,8
3482,5
3492,14
3497,17
3502,21
3506,23
3513,29
3521,35
3527,40
3529,40
3528,38
3530,38
3533,40
3540,45
3543,47
3545,47
3542,42
3539,38
3539,36
3542,38
3549,43
3556,49
3555,46
3557,47
3555,43
3557,44
3565,50
3569,53
3570,52
3571,52
3567,46
3568,46
3580,56
3588,63
3597,70
3604,76
3609,79
3608,77
3616,83
3621,87
3624,88
3629,92
3627,88
3632,92
3636,94
3640,97
3650,105
3658,111
3666,118
3670,120
3675,124
3679,126
3683,129
3690,134
3696,139
3699,140
3699,139
3697,135
3699,136
3706,141
3713,147
3721,153
3726,157
3728,157
3735,163
3748,174
3761,186
3771,194
3778,200
3782,202
3787,206
3795,212
3802,218
3815,229
3828,241
3839,250
3854,264
3856,264
3858,264
3862,267
3864,267
3877,279
3887,287
3899,298
3914,311
3923,319
3937,331
3946,339
3956,347
3968,358
3977,365
3987,374
3998,383
4007,391
4016,398
4024,405
4032,411
4041,419
4049,425
4061,436
4073,446
4082,454
4092,462
4098,467
4109,476
4117,483
4129,493
4146,508
4157,518
4167,526
4174,532
4183,539
4197,552
4212,565
4227,579
4241,591
4252,601
4269,616
4289,635
4299,643
4314,657
4324,665
4330,670
4346,684
4358,695
4371,706
4383,717
4393,725
4403,734
4412,741
4429,757
4442,768
4458,783
4475,798
4485,807
4497,817
4514,833
4525,842
4542,857
4547,861
4547,859
4554,865
4560,869
4571,879
4584,890
4597,902
4605,908
4623,925
4642,942
4659,958
4672,969
4679,975
4680,974
4677,970
4684,975
4694,984
4710,998
4728,1015
4734,1019
4743,1027
4749,1031
4758,1039
4770,1049
4778,1056
4786,1062
4790,1065
4804,1077
4817,1089
4826,1096
4834,1102
4841,1108
4848,1113
4852,1116
4855,1117
4860,1121
4868,1127
4875,1133
4889,1145
4893,1148
4896,1149
4907,1159
4911,1161
4920,1169
4927,1174
4928,1174
4933,1177
4939,1182
4941,1182
4950,1190
4954,1192
4955,1192
4954,1189
4951,1185
4950,1182
4952,1183
4958,1187
4958,1186
4952,1178
4947,1171
4943,1166
4945,1166
4953,1173
4957,1175
4960,1177
4963,1178
4963,1177
4967,1179
4975,1186
4979,1188
4982,1190
4983,1189
4978,1183
4973,1176
4972,1174
4969,1169
4970,1169
4972,1169
4970,1166
4968,1162
4963,1156
4960,1151
4962,1152
4960,1148
4951,1138
4943,1128
4936,1120
4935,1117
4939,1120
4944,1123
4936,1113
4924,1100
4915,1089
4899,1072
4895,1066
4896,1066
4889,1057
4885,1052
4875,1040
4867,1031
4862,1024
4859,1020
4855,1014
4848,1006
4840,996
4830,985
4820,973
4812,964
4808,958
4805,954
4805,952
4801,947
4793,937
4783,926
4773,914
4768,908
4763,901
4758,895
4753,888
4744,878
4733,865
4725,855
4717,846
4711,838
4711,837
4709,833
4699,822
4690,811
4671,791
4644,762
4635,752
4628,743
4632,746
4640,752
4635,746
4625,734
4612,720
4600,706
4589,694
4584,687
4575,677
4567,667
4559,658
4548,645
4536,632
4522,616
4514,607
4505,596
4498,588
4494,582
4487,573
4480,565
4466,549
4454,536
4440,520
4426,505
4425,502
4417,493
4408,482
4406,479
4404,475
4406,476
4405,473
4398,465
4390,455
4379,443
4373,435
4375,436
4374,433
4374,432
4372,428
4361,416
4354,407
4347,399
4341,391
4339,388
4331,378
4319,365
4304,348
4284,327
4266,307
4255,294
4249,287
4252,288
4252,287
4248,281
4238,270
4227,257
4216,245
4212,239
4210,236
4207,231
4201,224
4191,212
4186,206
4179,197
4176,193
4176,191
4173,187
4173,185
4173,184
4173,182
4169,177
4164,170
4159,164
4154,157
4151,153
4143,143
4137,136
4128,125
4123,119
4125,119
4128,120
4134,125
4135,124
4134,122
4132,118
4132,117
4135,118
4137,119
4137,117
4128,107
4122,99
4114,90
4111,85
4111,84
4107,78
4113,83
4113,81
4114,81
4117,82
4113,77
4111,73
4106,67
4100,59
4092,50
4080,36
4072,27
4061,14
4056,8
4054,4
4052,0
4054,2
4055,3
4055,3
4057,4
4054,1
4056,3
4057,4
4054,0
4058,4
4060,5
4062,6
4065,8
4066,8
4069,10
4073,13
4082,21
4089,27
4092,29
4094,30
4090,25
4086,20
4077,10
4073,5
4073,4
4075,6
4083,13
4086,15
4088,16
4091,18
4093,19
4095,20
4101,25
4100,23
4097,19
4093,14
4090,10
4088,7
4088,6
4089,6
4088,4
4094,10
4100,15
4109,23
4116,29
4118,30
4117,28
4113,23
4111,20
4117,25
4128,35
4138,44
4145,50
4144,48
4144,47
4144,46
4151,52
4155,55
4160,60
4170,69
4175,73
4182,79
4190,86
4193,88
4204,98
4220,113
4235,127
4256,147
4275,165
4297,186
4311,199
4330,217
4349,235
4370,255
4402,287
4426,310
4455,338
4482,364
4509,390
4546,426
4585,464
4631,509
4685,562
4739,615
4795,670
4855,729
4916,789
4989,861
5068,939
5150,1020
5239,1109
5329,1198
5425,1293
5528,1395
5649,1515
5781,1646
5922,1786
6076,1939
6240,2102
6416,2277
6602,2462
6802,2661
7008,2866
7225,3082
7466,3322
7729,3584
8010,3864
8314,4168
8640,4493
8985,4837
9361,5212
9764,5614
10194,6043
10651,6499
11132,6979
11641,7487
12191,8036
12779,8623
13407,9250
14077,9919
14788,10629
15545,11385
16353,12192
17213,13052
18119,13957
19084,14921
20107,15943
21191,17026
22346,18180
23570,19403
24869,20701
26253,22084
27721,23551
29275,25104
30912,26740
32637,28464
34463,30289
36384,32209
38415,34239
40564,36388
42826,38649
45212,41034
47730,43551
50367,46187
53145,48964
56077,51895
59161,54978
62415,58231
65834,61649
69417,65231
73172,68985
77106,72918
81227,77038
85550,81360
