<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-28-2022
<TIME>=18:39:35
<RATE>=20Hz
<SIZE>=2755
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-1,-1
0,0
3,3
6,5
10,9
11,9
10,7
9,6
9,5
11,7
16,11
18,12
16,10
12,5
8,0
10,2
18,9
26,17
31,21
33,22
35,24
35,23
33,20
30,17
28,14
27,13
32,17
40,24
43,27
44,27
42,24
38,20
36,17
36,17
38,18
38,17
37,16
38,16
38,15
43,20
48,24
46,22
43,18
38,12
32,6
28,1
28,0
30,1
35,5
42,10
48,15
56,21
60,24
64,27
63,24
58,18
55,13
60,17
71,27
83,37
94,47
99,50
99,49
99,48
100,47
100,46
103,47
104,47
104,46
105,45
109,48
116,53
122,58
127,62
131,64
131,63
133,63
134,63
137,65
137,63
137,62
135,58
130,52
129,50
130,49
134,52
143,59
150,65
153,67
152,64
149,60
146,55
142,50
141,48
144,49
149,53
158,60
169,70
177,77
181,79
183,80
182,77
181,75
182,75
184,75
185,75
186,74
187,74
190,76
193,77
195,78
195,76
190,70
184,63
182,59
183,59
187,61
192,65
194,66
194,64
192,61
189,56
188,54
189,54
190,53
194,56
198,58
202,61
208,66
209,65
206,61
203,56
201,53
202,53
208,57
216,64
219,65
223,68
227,71
228,70
227,68
227,66
227,65
229,66
231,66
232,66
232,64
231,62
234,64
238,66
237,64
232,57
228,52
223,46
220,41
218,38
215,33
213,30
212,28
213,27
212,25
211,22
211,21
213,22
218,25
222,28
222,26
219,22
213,15
213,13
218,17
224,21
232,28
237,32
239,32
241,33
243,33
246,35
248,36
252,38
257,42
258,41
258,40
261,42
261,40
262,40
262,38
263,38
267,41
272,44
275,46
276,45
276,44
277,44
278,43
281,45
283,45
283,44
284,44
281,39
279,36
279,34
277,31
275,28
279,30
282,32
283,31
287,34
290,36
292,36
297,40
299,40
298,38
296,35
290,27
287,23
289,23
292,25
298,30
304,34
307,36
308,35
302,28
296,21
291,14
288,10
290,10
293,12
294,12
293,9
291,6
287,0
289,2
293,6
296,9
301,14
302,15
304,17
305,18
307,20
311,24
314,27
315,28
311,24
303,16
297,10
296,9
297,10
299,12
297,10
293,6
289,2
288,0
290,2
291,3
291,2
294,5
297,8
300,10
300,10
295,5
291,0
292,1
296,4
301,9
304,11
306,13
308,14
307,12
306,11
302,6
298,2
298,1
298,0
302,4
306,7
310,11
315,15
318,17
319,18
318,16
317,14
316,13
316,12
317,13
317,12
317,11
318,12
321,14
325,17
328,20
330,21
330,20
329,19
329,18
330,19
328,16
329,16
328,15
324,10
321,6
320,5
321,5
325,8
327,10
326,8
326,8
328,9
328,8
326,6
324,3
323,1
324,2
325,2
324,0
326,2
326,1
327,1
328,1
328,0
332,3
338,8
343,12
349,17
350,16
349,14
349,13
347,10
349,11
351,11
350,9
348,6
346,3
345,0
348,2
355,8
360,11
363,13
364,13
366,13
367,13
372,16
376,19
380,22
384,24
388,27
394,31
398,34
402,37
407,40
411,43
417,47
420,49
420,48
417,43
411,36
409,32
411,33
413,34
418,37
423,41
424,40
427,42
429,43
429,41
429,40
427,36
426,34
427,34
428,33
426,30
424,26
424,25
426,26
432,30
438,35
442,37
446,40
448,41
449,40
446,36
444,32
444,31
448,34
454,38
460,43
462,43
462,42
461,40
463,40
467,43
472,46
476,49
475,47
475,45
478,47
483,50
489,55
492,57
492,55
489,51
485,45
482,41
479,37
477,33
477,32
481,34
486,38
494,45
504,53
512,60
519,65
524,69
526,70
526,68
522,63
518,57
514,52
511,48
511,46
510,44
510,42
510,41
506,36
505,33
505,32
502,27
499,23
497,20
496,17
498,18
504,22
510,27
509,25
509,23
507,20
504,15
508,18
513,22
519,26
526,32
529,33
532,35
533,35
533,33
535,34
540,37
547,43
553,48
558,51
562,54
568,58
573,62
580,68
585,71
586,71
589,72
590,72
591,72
593,72
591,69
590,66
590,65
590,64
592,64
596,67
600,69
602,70
602,69
600,65
596,60
595,57
