<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=Blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-30-2022
<TIME>=13:39:55
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
347,347
680,632
999,902
1305,1159
1600,1405
1886,1642
2163,1870
2431,2089
2691,2300
2943,2503
3191,2702
3435,2897
3672,3085
3903,3267
4129,3444
4349,3615
4565,3783
4777,3946
4988,4108
5194,4265
5396,4418
5596,4569
5792,4716
5984,4859
6176,5002
6365,5142
6550,5278
6735,5414
6917,5547
7096,5677
7273,5805
7448,5931
7621,6056
7793,6179
7962,6299
8128,6416
8290,6529
8451,6641
8612,6753
8774,6866
8937,6980
9094,7088
9251,7196
9402,7298
9550,7397
9699,7497
9843,7592
9989,7690
10135,7787
10278,7881
10423,7977
10566,8071
10708,8164
10848,8255
10986,8344
11124,8433
11263,8523
11402,8613
11541,8703
11679,8792
11811,8875
11945,8960
12077,9043
12209,9127
12345,9214
12477,9297
12606,9377
12733,9455
12858,9531
12984,9608
13112,9687
13238,9764
13359,9836
13479,9907
13595,9974
13712,10042
13830,10111
13946,10178
14063,10246
14178,10313
14292,10378
14407,10444
14522,10510
14635,10574
14747,10637
14858,10699
14967,10759
15077,10820
15186,10880
15295,10940
15398,10994
15497,11044
15593,11091
15685,11134
15778,11179
15872,11224
15967,11270
16068,11322
16165,11370
16265,11421
16366,11473
16467,11525
16573,11582
16683,11643
16795,11706
16908,11770
17025,11838
17142,11906
17259,11974
17378,12044
17500,12118
17624,12193
17753,12273
17881,12352
18007,12429
18135,12508
18263,12587
18394,12669
18527,12753
18657,12834
18785,12913
18916,12995
19047,13077
19176,13157
19307,13239
19437,13320
19567,13402
19698,13484
19827,13564
19952,13640
20075,13714
20197,13787
20320,13861
20437,13929
20554,13997
20671,14065
20788,14133
20906,14202
21026,14273
21142,14340
21255,14404
21367,14468
21474,14526
21581,14584
21691,14645
21801,14706
21910,14766
22019,14826
22120,14878
22218,14927
22313,14973
22407,15018
22502,15064
22596,15109
22689,15153
22781,15196
22871,15237
22962,15280
23049,15318
23135,15355
23222,15393
23309,15431
23395,15468
23481,15505
23565,15540
23648,15574
23730,15607
23809,15637
23887,15666
23966,15696
24047,15728
24127,15759
24206,15789
24284,15819
24359,15845
24435,15872
24509,15897
24580,15919
24652,15942
24724,15965
24796,15988
24869,16012
24939,16033
25008,16053
25080,16076
25150,16097
25220,16118
25290,16139
25358,16159
25426,16178
25492,16195
25557,16211
25621,16226
25687,16243
25755,16262
25823,16281
25887,16296
25950,16310
26010,16321
26072,16334
26137,16350
26202,16366
26269,16384
26332,16398
26392,16410
26452,16421
26512,16432
26571,16442
26633,16455
26696,16469
26754,16478
26813,16488
26870,16496
26927,16504
26984,16512
27040,16519
27091,16521
27143,16524
27195,16527
27245,16528
27294,16529
27344,16530
27393,16530
27441,16529
27492,16531
27542,16532
27589,16530
27637,16529
27687,16530
27735,16529
27786,16531
27836,16532
27881,16528
27929,16527
27975,16524
28021,16522
28068,16520
28112,16515
28156,16510
28200,16505
28243,16499
28287,16494
28331,16489
28375,16484
28418,16478
28459,16470
28501,16463
28542,16455
28585,16449
28626,16441
28667,16433
28708,16426
28752,16421
28800,16420
28848,16419
28895,16417
