<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=pUS(12C)180d_T2_0.1ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 1-11-2023
<TIME>=16:58: 5
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
133,351
276,501
348,579
314,551
173,416
1,251
-107,149
-176,86
-184,84
-103,172
-40,241
31,318
32,325
-64,236
-133,173
-156,156
-131,188
-127,198
-108,223
-144,193
-134,210
-71,279
20,376
169,531
263,632
355,730
280,661
122,509
-69,325
-273,127
-366,40
-413,0
-370,44
-290,125
-196,220
-150,267
-94,324
-48,372
-1,420
89,511
91,514
41,465
-65,360
-181,246
-300,128
-351,78
-265,165
-113,318
122,554
262,696
253,688
134,570
-75,362
-284,154
-432,7
-441,0
-345,94
-190,248
-51,386
17,452
23,457
57,490
69,501
66,496
74,503
23,451
-24,403
-94,331
-195,229
-226,197
-213,208
-184,236
-128,291
-69,349
-42,374
2,417
23,437
39,452
78,489
103,513
43,452
-115,292
-252,154
-369,36
-345,59
-244,158
-119,282
64,464
229,628
299,696
224,620
54,449
-170,223
-284,108
-296,95
-277,113
-240,148
-268,119
-324,62
-385,0
-324,61
-168,217
64,449
315,701
398,784
331,717
147,534
-104,283
-318,69
-373,15
-314,74
-150,238
54,443
150,539
169,558
85,475
-14,376
-98,292
-126,265
-142,249
-162,229
-209,183
-315,77
-370,22
-393,0
-299,97
-174,226
-15,389
120,528
158,570
133,549
-5,414
-161,262
-277,150
-324,107
-324,111
-297,142
-215,227
-150,296
-54,396
51,505
123,581
179,641
163,629
11,480
-213,260
-392,85
-479,2
-388,97
-224,265
-60,432
76,572
71,571
-72,432
-279,229
-453,59
-516,0
-377,139
-160,356
70,587
206,723
169,687
-35,483
-308,210
-457,62
-469,50
-275,245
-35,485
74,595
60,581
-63,458
-270,252
-420,102
-417,106
-327,196
-164,359
-36,488
-69,455
-188,337
-338,187
-430,96
-422,104
-251,275
-61,466
92,619
128,656
-27,501
-218,310
-373,156
-405,124
-381,149
-249,281
-152,379
-109,422
-94,437
-171,361
-197,335
-178,355
-74,459
9,542
35,569
1,535
-136,399
-238,297
-329,207
-342,194
-275,261
-200,337
-166,371
-175,363
-203,335
-234,304
-193,346
-130,409
-66,474
-33,507
-73,468
-198,343
-359,182
-440,102
-431,111
-306,237
-158,385
-47,497
17,561
32,576
-33,512
-120,425
-198,348
-287,259
-307,239
-309,238
-300,247
-230,318
-138,410
-100,449
-128,421
-205,344
-318,232
-374,176
-372,179
-321,230
-209,342
-35,517
97,649
106,659
36,589
-163,391
-291,263
-340,214
-311,244
-171,384
-58,498
-7,549
-68,488
-172,385
-265,292
-267,291
-159,399
-14,545
103,662
125,684
26,586
-211,349
-408,153
-515,46
-466,95
-253,309
-29,533
160,723
193,756
58,622
-190,374
-414,150
-512,53
-416,149
-193,373
19,585
133,699
64,631
-114,453
-357,211
-507,61
-457,112
-274,295
-51,518
50,620
-33,537
-250,321
-442,129
-572,0
-565,7
-395,177
-196,376
-28,545
-24,549
-184,389
-384,190
-508,66
-507,67
-427,147
-273,302
-186,389
-186,389
-268,308
-396,180
-433,143
-319,257
-120,457
73,650
201,778
156,734
36,614
-132,446
-253,325
-242,337
-153,426
-80,499
-116,464
-212,368
-370,210
-443,138
-418,163
-322,259
-137,444
49,631
110,692
18,600
-142,441
-355,228
-435,148
-385,198
-277,307
-106,478
8,592
-18,567
-172,413
-365,220
-509,76
-505,81
-364,222
-209,377
-63,524
12,599
-7,580
-115,473
-197,391
-274,314
-281,307
-243,346
-262,327
-263,326
-286,304
-249,341
-212,378
-152,438
-128,463
-176,415
-260,331
-374,218
-415,177
-379,213
-218,374
-57,536
4,597
-13,580
-172,422
-330,264
-444,150
-482,113
-409,186
-284,311
-174,421
-149,447
-198,398
-324,272
-419,178
-446,151
-395,202
-272,325
-151,447
-144,454
-245,353
-381,218
-526,73
-547,52
-479,120
-369,231
-216,384
-118,482
-169,432
-316,285
-494,107
-602,0
-545,56
-381,220
-201,400
-85,515
-82,518
-222,378
-418,182
-549,50
-565,34
-431,168
-235,364
-95,503
-26,572
-63,535
-196,401
-346,251
-423,174
-474,123
-411,185
-330,266
-289,307
-228,368
-191,404
-128,467
-109,486
-97,497
-164,430
-278,316
-371,223
-442,151
-408,185
-275,318
-114,479
-45,547
-61,531
-215,377
-388,204
-466,125
-470,121
-314,277
-89,501
97,687
139,729
-1,589
-234,355
-469,120
-561,28
-525,64
-382,206
-183,405
-11,577
-17,570
-180,407
-368,219
-529,58
-531,55
-396,190
-237,349
-147,439
-143,442
-278,307
-466,119
-585,0
-572,16
-415,176
-204,390
-33,564
14,614
-80,523
-296,310
-531,78
-613,0
-554,59
-359,255
-186,429
-172,444
-269,348
-426,192
-578,41
-579,41
-407,214
-147,475
124,747
181,805
43,668
-215,411
-454,173
-557,70
-542,86
-434,195
-346,284
-308,323
-347,285
-440,193
-456,178
-379,256
-238,398
-91,546
-14,624
-95,544
-243,397
-394,247
-491,150
-410,232
-246,397
-120,524
-122,523
-225,421
-389,258
-491,157
-414,235
-244,406
-22,629
114,766
66,719
-173,481
-464,191
-656,0
-626,29
-405,249
-128,525
58,710
24,675
-146,504
-419,230
-607,41
-582,65
-423,223
-206,440
-132,513
-224,420
-391,252
-541,101
-578,63
-448,192
-189,450
79,717
264,901
222,859
14,650
-244,391
-371,263
-364,269
-290,342
-187,444
-202,428
-287,342
-411,217
-511,117
-502,125
-372,254
-240,385
-195,429
-232,391
-392,230
-489,132
-516,104
-440,179
-249,369
-119,499
-132,485
-259,357
-435,180
-566,48
-497,116
-304,308
-86,525
51,661
29,638
-162,447
-425,183
-543,64
-511,95
-330,275
-118,486
-82,521
-150,452
-321,280
-508,92
-600,0
-533,65
-392,204
-197,397
-103,489
-169,421
-286,302
-416,170
-420,164
-378,204
-282,298
-239,339
-277,299
-333,242
-439,134
-486,85
-470,99
-425,142
-412,153
-416,147
-427,134
-413,146
-315,242
-233,322
-162,391
-151,401
-208,342
-312,236
-440,106
-501,43
-513,29
-452,88
-383,155
-373,163
-388,146
-424,108
-488,42
-529,0
-506,26
-472,63
-393,145
-344,198
-335,210
-327,221
-311,241
-313,242
-339,219
-380,181
-448,117
-482,86
-490,81
-463,112
-393,185
-329,252
-349,236
-430,158
-483,108
-522,72
-447,151
-328,273
-256,348
-189,419
-162,449
-212,402
-305,313
-387,234
-476,148
-466,161
-457,174
-464,170
-458,179
-464,177
-421,223
-396,251
-347,303
-362,292
-431,226
-501,159
-618,46
-648,19
-559,111
-383,291
-185,492
-46,634
-78,605
-225,462
-414,276
-577,116
-574,123
-387,313
-153,550
46,753
129,839
22,735
-185,531
-400,320
-592,131
-679,47
-619,111
-463,270
-326,410
-254,485
-281,462
-367,379
-435,314
-477,276
-434,322
-370,389
-296,467
-274,492
-323,446
-398,374
-455,321
-442,337
-376,406
-334,452
-332,457
-379,413
-479,317
-519,280
-430,372
-269,536
-92,717
-46,766
-180,635
-421,398
-644,178
-798,27
-829,0
-698,130
-478,350
-212,616
-50,778
-61,766
-227,600
-457,370
-610,217
-662,165
-567,259
-412,414
-259,567
-179,647
-203,622
-284,541
-373,452
-465,360
-542,283
-571,253
-619,205
-591,233
-556,268
-507,316
-394,429
-284,539
-207,616
-211,612
-315,507
-479,343
-607,215
-654,168
-586,236
-411,410
-192,629
-58,763
-109,712
-265,555
-514,306
-670,150
-693,127
-629,191
-486,333
-347,472
-221,598
-197,622
-241,577
-311,507
-377,441
-407,411
-448,370
-513,304
-595,222
-669,148
-678,139
-538,278
-305,511
-41,775
141,957
104,920
-103,712
-365,450
-595,220
-767,48
-815,0
-730,59
-542,221
-297,440
-138,573
-151,535
-290,370
-452,182
-564,44
-583,0
-489,104
-376,228
-243,372
-173,453
-188,449
-263,385
-384,275
-511,159
-601,80
-615,77
-566,137
-463,251
-379,346
-353,383
-387,360
-475,283
-609,160
-730,50
-791,0
-771,21
-634,159
-428,367
-249,547
-139,658
-181,618
-356,444
-559,242
-674,129
-654,150
-462,344
-240,567
-124,684
-151,659
-344,467
-583,229
-771,43
-790,25
-649,168
-389,429
-139,680
-21,800
-86,736
-314,509
-541,284
-711,115
-722,105
-622,207
-439,391
-250,582
-191,642
-232,602
-374,462
-541,296
-635,203
-644,196
-596,245
-541,302
-495,349
-483,362
-508,339
-523,325
-524,325
-561,290
-587,265
-629,224
-655,200
-569,287
-470,388
-318,541
-207,653
-216,646
-290,573
-449,415
-610,256
-680,187
-644,225
-488,382
-258,613
-87,786
-42,832
-191,684
-470,407
-713,165
-880,0
-870,10
-722,159
-499,383
-259,623
-151,732
-224,660
-423,461
-639,246
-752,134
-698,188
-559,328
-411,477
-317,571
-346,543
-483,407
-683,207
-840,51
-892,0
-831,61
-680,213
-554,339
-498,396
-495,399
-564,331
-594,302
-556,340
-517,380
-467,430
-496,402
-578,320
-621,278
-585,315
-454,446
-282,619
-190,711
-228,674
-397,506
-615,288
-798,106
-886,18
-837,68
-689,216
-476,430
-272,635
-235,672
-352,556
-574,334
-814,95
-910,0
-843,67
-659,251
-441,470
-309,602
-318,594
-442,470
-617,296
-716,197
-712,202
-629,285
-532,383
-489,426
-497,419
-557,359
-604,312
-587,330
-548,369
-503,415
-486,432
-511,408
-536,383
-488,432
-395,525
-295,626
-253,668
-337,585
-502,420
-702,220
-857,66
-923,0
-871,53
-670,254
-432,493
-274,651
-291,635
-482,444
-749,178
-921,6
-928,0
-780,147
-525,402
-312,615
-240,687
-353,574
-583,343
-800,126
-877,49
-760,166
-504,422
-229,696
-97,828
-172,753
-387,538
-666,259
-855,69
-888,36
-802,122
-634,290
-492,432
-471,453
-557,366
-716,207
-814,109
-780,143
-657,266
-508,414
-436,486
-488,434
-612,310
-731,191
-774,147
-699,222
-574,347
-463,458
-421,500
-485,435
-573,347
-663,257
-700,220
-678,242
-669,251
-668,251
-695,224
-741,178
-734,185
-662,257
-514,404
-359,559
-308,610
-371,547
-551,367
-768,149
-888,29
-883,34
-726,191
-441,476
-200,716
-106,810
-221,695
-471,445
-749,167
-916,0
-908,11
-773,150
-532,394
-330,600
-296,637
-400,537
-604,336
-790,154
-843,104
-775,176
-627,327
-451,507
-339,622
-342,623
-440,528
-572,400
-675,300
-725,254
-745,237
-769,217
-787,202
-765,228
-688,308
-544,456
-433,570
-425,582
-510,500
-680,334
-848,169
-935,86
-892,132
-725,303
-492,539
-342,693
-332,706
-504,538
-761,284
-951,98
-1053,0
-1021,29
-852,195
-644,400
-443,598
-350,688
-411,624
-586,446
-775,255
-883,144
-865,159
-773,248
-676,342
-623,392
-641,371
-681,328
-677,330
-627,377
-527,474
-447,551
-457,538
-545,447
-697,292
-815,171
-837,147
-727,254
-526,452
-366,609
-336,636
-464,505
-697,269
-883,80
-961,0
-902,59
-729,233
-529,434
-404,559
-398,566
-494,471
-633,332
-719,247
-699,268
-620,348
-541,427
-536,433
-618,352
-725,245
-751,220
-646,326
-468,504
-324,649
-321,653
-436,539
-636,339
-827,149
-902,75
-883,94
-729,249
-541,438
-451,528
-483,497
-636,345
-846,136
-978,4
-979,4
-860,124
-647,337
-434,551
-311,675
-325,661
-426,561
-591,397
-746,243
-848,141
-895,95
-879,112
-776,215
-647,345
-492,501
-367,626
-313,681
-327,668
-429,567
-576,420
-715,282
-817,181
-832,166
-734,265
-593,407
-480,520
-478,523
-610,392
-792,211
-925,78
-945,59
-872,133
-731,274
-575,431
-504,503
-545,462
-690,318
-876,133
-1010,0
-1006,4
-845,166
-572,439
-322,690
-212,800
-297,716
-547,466
-789,225
-919,96
-877,138
-700,316
-517,499
-415,602
-456,561
-626,392
-814,205
-923,96
-885,135
-699,321
-480,541
-298,723
-285,737
-433,590
-622,401
-774,250
-805,219
-706,319
-578,447
-478,548
-446,581
-510,517
-604,424
-712,316
-787,242
-789,240
-753,277
-701,330
-665,366
-679,353
-678,354
-639,394
-598,435
-576,458
-620,415
-709,326
-765,271
-739,297
-607,430
-434,603
-308,730
-306,733
-454,585
-666,374
-855,185
-955,86
-911,130
-736,306
-505,538
-317,726
-284,760
-433,611
-675,370
-891,154
-945,101
-851,196
-667,380
-519,529
-510,538
-657,392
-867,182
-1030,20
-1051,0
-924,122
-663,379
-409,628
-283,750
-303,725
-495,529
-714,305
-837,178
-807,203
-615,391
-416,586
-324,673
-381,612
-594,394
-823,161
-957,22
-935,40
-780,190
-538,428
-339,622
-271,686
-351,602
-513,435
-656,288
-742,197
-693,242
-569,361
-442,484
-303,618
-284,633
-351,561
-455,453
-598,306
-703,196
-762,133
-807,83
-802,84
-737,144
-649,228
-556,316
-554,314
-647,216
-761,98
-855,0
-840,17
-744,116
-600,263
-455,410
-376,492
-373,498
-473,400
-638,238
-762,117
-803,78
-759,125
-642,245
-584,305
-612,280
-698,197
-808,90
-827,73
-747,156
-612,294
-470,438
-419,492
-470,444
-592,324
-725,194
-761,161
-716,208
-655,272
-584,346
-634,298
-741,194
-842,96
-941,0
-925,20
-844,105
-707,246
-544,413
-454,507
-456,510
-524,446
-635,339
-685,293
-613,369
-479,507
-299,692
-244,751
-319,680
-511,492
-772,235
-944,67
-1016,0
-911,104
-684,331
-475,540
-398,617
-512,503
-739,276
-939,76
-1010,4
-935,79
-756,258
-541,473
-372,642
-357,657
-494,520
-715,298
-919,94
-966,47
-847,166
-600,413
-334,679
-218,795
-328,685
-571,441
-825,187
-935,77
-825,187
-605,407
-380,632
-262,750
-343,668
-556,455
-817,194
-984,27
-981,30
-827,184
-559,452
-305,705
-173,837
-166,844
-317,693
-523,487
-659,351
-778,232
-827,183
-860,149
-873,136
-826,183
-768,241
-694,315
-687,322
-730,279
-774,234
-787,221
-718,290
-597,411
-418,590
-216,792
-72,936
-82,926
-235,772
-508,499
-761,246
-854,153
-798,209
-616,391
-445,562
-389,617
-478,528
-688,318
-871,135
-964,42
-910,96
-716,290
-451,554
-262,743
-228,777
-396,609
-688,317
-899,106
-963,42
-802,203
-545,459
-354,650
-299,705
-423,581
-649,355
-828,176
-862,142
-719,284
-458,545
-244,759
-201,802
-345,658
-604,399
-855,148
-1003,0
-974,27
-837,163
-635,363
-503,494
-517,478
-631,363
-766,227
-825,166
-759,231
-607,381
-462,525
-337,649
-325,659
-390,593
-472,509
-549,431
-564,415
-600,377
-628,348
-682,292
-744,229
-764,208
-771,199
-741,228
-664,303
-591,375
-557,408
-523,440
-569,393
-629,331
-655,304
-694,264
-697,259
-687,268
-682,271
-696,256
-698,253
-679,270
-669,279
-644,302
-657,288
-672,272
-687,255
-690,251
-669,270
-584,354
-441,496
-280,655
-191,743
-262,670
-448,483
-677,253
-820,108
-833,94
-747,178
-577,347
-449,474
-433,488
-527,393
-709,209
-874,43
-916,0
-838,80
-649,272
-420,504
-333,594
-362,567
-520,412
-726,209
-787,151
-688,253
-495,448
-280,666
-177,772
-275,677
-464,491
-694,263
-839,121
-817,146
-671,295
-474,494
-364,607
-345,629
-471,506
-646,334
-782,200
-824,161
-744,244
-563,428
-373,621
-298,698
-336,663
-504,498
-672,333
-786,221
-855,155
-837,176
-789,227
-700,319
-620,401
-541,483
-479,548
-461,569
-461,572
-538,497
-677,361
-840,201
-965,79
-1047,0
-994,51
-853,190
-626,416
-411,629
-358,681
-419,618
-616,420
-797,237
-855,177
-781,250
-584,445
-369,659
-252,774
-290,735
-468,555
-685,337
-833,187
-901,117
-840,177
-707,308
-586,428
-500,512
-528,483
-632,377
-727,280
-782,224
-778,226
-743,260
-664,337
-562,438
-490,508
-481,516
-535,460
-646,347
-744,248
-821,169
-889,100
-882,105
-827,159
-678,306
-449,533
-209,772
-52,927
-69,909
-279,697
-592,383
-862,111
-972,0
-881,91
-679,294
-446,528
-317,657
-368,607
-539,437
-790,186
-948,29
-932,46
-763,215
-491,488
-282,698
-225,755
-327,654
-542,440
-758,224
-831,152
-784,200
-621,363
-443,542
-353,633
-352,634
-453,534
-546,442
-655,333
-688,301
-675,315
-638,352
-582,409
-548,444
-524,468
-532,461
-556,438
-627,367
-722,273
-799,197
-814,182
-746,251
-588,410
-349,649
-141,858
-51,949
-139,861
-396,605
-650,352
-826,176
-829,174
-657,347
-422,582
-242,763
-210,796
-380,626
-666,341
-900,108
-1009,0
-951,57
-770,237
-534,472
-348,657
-280,724
-375,628
-577,426
-748,254
-838,163
-792,208
-626,373
-465,533
-342,655
-314,683
-452,544
-626,369
-731,263
-754,239
-662,330
-545,447
-483,508
-467,523
-493,496
-520,468
-545,442
-548,438
-561,425
-606,379
-683,301
-750,233
-761,221
-688,293
-532,448
-414,566
-349,630
-440,538
-600,377
-795,181
-955,20
-975,0
-883,91
-650,324
-365,609
-145,829
-89,885
-198,776
-386,588
-569,404
-641,332
-620,353
-526,447
-448,525
-399,574
-409,564
-492,481
-550,422
-631,341
-663,309
-682,290
-718,254
-740,232
-740,232
-644,327
-484,487
-356,615
-334,637
-459,512
-691,280
-881,90
-971,0
-928,44
-736,237
-483,491
-274,701
-229,747
-347,630
-566,412
-785,194
-919,61
-890,92
-734,249
-494,490
-294,691
-276,710
-409,578
-647,341
-829,160
-889,101
-834,158
-671,322
-545,449
-497,498
-567,429
-735,262
-881,117
-936,63
-871,129
-697,304
-507,496
-378,626
-322,683
-420,586
-542,465
-631,377
-668,341
-635,375
-631,380
-650,363
-694,320
-710,305
-641,375
-553,464
-497,521
-526,493
-634,386
-780,241
-867,155
-851,173
-700,325
-426,600
-162,865
20,1048
4,1033
-202,828
-500,531
-750,282
-860,174
-781,254
-541,495
-309,728
-185,853
-241,798
-466,574
-752,289
-955,87
-1044,0
-986,54
-832,205
-678,356
-551,479
-523,504
-556,468
-620,400
-662,355
-643,371
-615,395
-604,403
-618,386
-653,347
-627,370
-536,458
-490,500
-530,457
-624,360
-768,212
-865,112
-899,75
-877,93
-761,206
-592,372
-452,508
-430,527
-555,399
-755,195
-902,45
-944,0
-848,95
-650,293
-418,525
-268,675
-253,690
-336,607
-535,407
-704,238
-800,142
-832,110
-748,194
-621,321
-553,389
-545,396
-591,350
-667,274
-677,264
-671,270
-662,279
-648,293
-646,294
-629,311
-621,319
-585,355
-550,390
-544,396
-592,347
-703,236
-837,102
-921,18
-907,32
-812,127
-606,333
-425,513
-304,634
-327,611
-519,419
-734,204
-916,22
-938,0
-787,153
-534,409
-237,708
-70,878
-90,860
-265,688
-517,438
-707,251
-757,203
-708,255
-587,378
-477,491
-477,494
-541,432
-679,297
-787,191
-806,175
-774,209
-725,261
-724,264
-741,250
-744,249
-706,290
-617,382
-531,470
-498,506
-529,477
-627,382
-763,248
-823,191
-799,217
-645,374
-407,614
-221,803
-161,865
-285,744
-551,481
-802,232
-935,102
-890,149
-676,366
-435,609
-299,748
-313,736
-485,567
-746,308
-972,85
-1060,0
-1003,57
-798,263
-541,520
-371,691
-333,729
-415,648
-556,507
-694,370
-743,321
-771,294
-730,335
-666,400
-614,452
-544,523
-522,545
-526,542
-587,482
-676,393
-772,298
-834,236
-837,234
-798,273
-694,378
-557,515
-439,634
-432,641
-516,558
-687,387
-840,235
-846,229
-756,320
-536,541
-305,772
-225,853
-292,786
-497,582
-737,342
-858,222
-805,275
-616,465
-380,701
-232,850
-253,829
-481,602
-785,298
-1006,78
-1085,0
-947,136
-708,373
-455,624
-300,777
-321,754
-483,590
-718,353
-884,185
-887,180
-760,305
-613,450
-525,536
-550,509
-641,416
-746,309
-781,272
-694,357
-583,466
-427,620
-351,694
-388,655
-457,584
-551,488
-640,397
-715,320
-774,259
-839,192
-857,172
-863,164
-837,188
-761,262
-644,377
-523,496
-471,546
-461,554
-547,466
-640,371
-656,353
-625,382
-474,531
-317,686
-306,695
-433,566
-721,276
-933,62
-994,0
-879,114
-626,367
-374,619
-123,870
20,1013
1,994
-160,833
-393,600
-595,398
-668,325
-643,350
-547,446
-457,536
-408,585
-458,535
-560,433
-644,349
-654,339
-591,402
-512,481
-457,536
-458,535
-460,533
-475,518
-460,533
-383,610
-360,632
-351,641
-429,563
-581,411
-678,314
-705,287
-629,363
-490,502
-384,608
-367,625
-458,534
-659,333
-832,160
-938,54
-916,76
-798,194
-658,334
-510,482
-461,531
-479,513
-571,421
-685,307
-706,286
-650,342
-547,445
-427,565
-347,645
-353,638
-387,604
-478,513
-612,379
-719,272
-791,200
-829,162
-820,171
-719,272
-574,417
-362,629
-128,863
-48,943
-83,908
-281,710
-564,427
-799,192
-877,114
-781,210
-532,459
-269,722
-153,838
-194,797
-418,573
-649,342
-879,112
-991,0
-901,69
-700,250
-396,534
-213,697
-227,662
-373,496
-609,240
-771,58
-809,0
-708,103
-508,305
-287,529
-187,631
-218,603
-347,476
-500,325
-628,200
-708,122
-674,159
-618,217
-504,333
-412,428
-427,415
-454,391
-498,349
-584,265
-648,204
-649,205
-644,213
-542,317
-458,403
-437,427
-458,408
-558,311
-676,195
-792,81
-768,108
-643,235
-457,424
-271,612
-246,639
-315,573
-430,460
-584,309
-713,182
-713,184
-632,268
-458,444
-274,631
-277,630
-398,511
-621,291
-806,108
-917,0
-805,111
-567,349
-306,609
-117,798
-179,736
-386,528
-644,270
-808,105
-846,67
-714,199
-446,466
-177,735
-21,890
-88,823
-334,577
-594,316
-718,192
-697,213
-606,303
-481,428
-461,447
-514,394
-631,277
-775,132
-856,51
-853,53
-811,95
-747,159
-632,273
-567,338
-501,403
-492,412
-536,368
-529,374
-476,427
-441,462
-480,422
-536,366
-637,264
-660,241
-610,291
-560,340
-493,407
-429,470
-440,459
-494,405
-539,359
-618,280
-647,250
-663,234
-738,159
-806,90
-867,29
-896,0
-882,14
-749,147
-569,328
-363,534
-221,676
-256,642
-381,517
-569,329
-674,225
-701,198
-643,256
-542,358
-513,387
-557,343
-677,224
-811,90
-852,49
-770,132
-636,266
-469,433
-365,538
-397,506
-501,402
-696,208
-862,42
-905,0
-803,102
-603,302
-383,522
-201,704
-127,778
-174,731
-290,615
-424,481
-513,392
-490,415
-460,446
-458,448
-474,432
-552,354
-581,325
-606,300
-646,260
-671,235
-717,189
-768,138
-770,136
-688,219
-517,390
-321,586
-178,729
-174,733
-331,576
-541,366
-753,154
-885,22
-856,51
-737,170
-569,339
-469,439
-532,376
-661,247
-821,87
-889,19
-825,83
-646,262
-435,473
-302,606
-320,588
-482,427
-700,209
-885,24
-896,13
-809,100
-630,279
