<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1ml_1pcMix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-30-2022
<TIME>=14:57:16
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
55,55
137,129
235,218
344,318
462,427
580,536
697,644
815,753
934,863
1055,975
1178,1089
1301,1203
1422,1315
1543,1427
1664,1539
1781,1647
1893,1751
2002,1851
2107,1947
2212,2043
2315,2137
2412,2225
2502,2306
2590,2385
2680,2466
2775,2552
2866,2634
2951,2710
3031,2781
3106,2847
3182,2914
3253,2977
3322,3037
3390,3096
3453,3150
3522,3210
3593,3272
3663,3333
3731,3392
3796,3448
3855,3498
3909,3543
3962,3587
4014,3630
4070,3677
4129,3727
4187,3776
4240,3821
4290,3862
4335,3898
4384,3938
4433,3978
4480,4016
4527,4054
4572,4090
4618,4127
4667,4167
4721,4212
4778,4260
4835,4308
4888,4352
4934,4389
4977,4424
5017,4455
5054,4483
5094,4514
5135,4546
5177,4579
5225,4618
5271,4655
5316,4691
5360,4726
5403,4760
5445,4793
5483,4822
5521,4851
5560,4881
5600,4913
5643,4947
5689,4984
5733,5019
5771,5048
5808,5076
5843,5102
5875,5125
5906,5147
5938,5170
5971,5194
6007,5221
6046,5251
6083,5279
6120,5307
6151,5329
6181,5351
6215,5376
6250,5402
6286,5429
6320,5454
6349,5474
6377,5493
6408,5515
6441,5539
6475,5564
6505,5585
6531,5602
6560,5622
6592,5645
6629,5673
6667,5703
6701,5728
6732,5750
6761,5770
6791,5791
6821,5812
6848,5830
6873,5846
6898,5862
6926,5881
6954,5900
6979,5916
7004,5932
7026,5945
7047,5957
7078,5979
7109,6002
7142,6026
7173,6048
7196,6062
7217,6074
7241,6089
7267,6106
7297,6127
7325,6146
7348,6160
7372,6175
7394,6188
7415,6200
7436,6212
7457,6224
7482,6241
7509,6259
7532,6273
7554,6286
7572,6295
7589,6303
7606,6311
7622,6318
7641,6328
7663,6341
7684,6353
7701,6361
7714,6365
7726,6368
7743,6376
7763,6388
7784,6400
7800,6407
7811,6409
7818,6407
7827,6407
7841,6412
7855,6417
7870,6423
7886,6430
7899,6434
7914,6440
7928,6445
7939,6447
7951,6450
7963,6453
7978,6460
7991,6464
8001,6465
8017,6472
8034,6480
8051,6488
8067,6495
8076,6495
8082,6492
8090,6491
8102,6494
8114,6497
8127,6501
8142,6507
8155,6511
8172,6520
8191,6530
8209,6539
8225,6546
8234,6546
8243,6546
8252,6546
8266,6551
8283,6559
8295,6562
8307,6565
8319,6568
8333,6573
8353,6584
8371,6593
8381,6594
8385,6590
8391,6587
8402,6589
8419,6597
8440,6609
8458,6618
8470,6621
8479,6621
8490,6623
8505,6629
8518,6633
8529,6635
8537,6634
8545,6633
8553,6632
8559,6630
8565,6627
8573,6626
8583,6627
8598,6633
8615,6641
8631,6648
8646,6654
8659,6658
8667,6657
8673,6654
8679,6651
8688,6651
8702,6656
8720,6665
8740,6677
8756,6684
8767,6686
8773,6683
8778,6679
8787,6679
8800,6683
8815,6689
8829,6694
8839,6695
8849,6696
8860,6698
8867,6696
8873,6693
8879,6690
8885,6687
8894,6688
8905,6690
8916,6692
8925,6692
8936,6694
8945,6694
8956,6696
8967,6698
8976,6698
8989,6702
9002,6706
9012,6707
9022,6708
9030,6707
9036,6704
9044,6704
9053,6704
9060,6702
9066,6699
9074,6698
9084,6699
9094,6700
9105,6702
9113,6701
9117,6696
9122,6692
9129,6690
9143,6695
9156,6699
9170,6704
9180,6705
9186,6703
9195,6703
9201,6700
9207,6697
9214,6695
9218,6690
9223,6686
9231,6685
9241,6686
9253,6689
9265,6692
9269,6687
9266,6675
9264,6664
9269,6660
9279,6662
9291,6665
9298,6663
9297,6653
9295,6642
9298,6636
9305,6634
9315,6635
9323,6634
9328,6630
9331,6624
9335,6619
9338,6613
9340,6606
9343,6600
9346,6595
9355,6595
9367,6598
9378,6600
9388,6601
9397,6601
9404,6599
9411,6597
9418,6595
9418,6586
9418,6577
9421,6571
9423,6564
9431,6563
9439,6562
9442,6556
9443,6549
9444,6541
9450,6538
9460,6539
9469,6539
9478,6539
9486,6538
9493,6536
9504,6538
9517,6542
9522,6538
9521,6528
9515,6513
9505,6494
9502,6482
9511,6483
9526,6489
9541,6495
9549,6494
9552,6488
9556,6483
9561,6479
9567,6476
9577,6477
9585,6476
9588,6470
9589,6462
9587,6451
9583,6438
9585,6431
9591,6428
9600,6429
9609,6429
9618,6429
9625,6427
9628,6421
9631,6415
9636,6411
9642,6408
9647,6404
9650,6398
9652,6391
9654,6384
9661,6382
9669,6381
9677,6380
9682,6377
9681,6367
9676,6353
9672,6340
9671,6330
9673,6323
9679,6320
9683,6315
9688,6311
9697,6311
9704,6309
9707,6303
9703,6290
9694,6272
9689,6258
9687,6248
9691,6243
9698,6241
9703,6237
9709,6234
9717,6233
