<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 5-2022
<TIME>=10: 1: 3
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
-13317,33
-13260,37
-13212,33
-13167,26
-13126,14
-13087,1
-13033,3
-12980,3
-12920,11
-12863,16
-12810,16
-12760,14
-12712,10
-12658,11
-12608,9
-12560,5
-12513,0
-12460,0
-12402,5
-12341,13
-12278,23
-12222,26
-12166,29
-12111,32
-12062,28
-12015,22
-11969,15
-11925,6
-11873,5
-11813,12
-11751,22
-11691,29
-11640,27
-11590,24
-11539,22
-11486,22
-11426,29
-11371,32
-11320,30
-11267,30
-11211,33
-11152,39
-11092,46
-11037,48
-10989,44
-10944,36
-10897,30
-10845,29
-10785,36
-10724,44
-10665,51
-10612,51
-10563,47
-10516,41
-10468,36
-10418,33
-10368,30
-10310,36
-10251,42
-10196,44
-10140,47
-10089,45
-10036,45
-9980,48
-9922,54
-9861,62
-9814,56
-9766,51
-9721,43
-9673,38
-9615,43
-9560,46
-9507,46
-9458,42
-9417,30
-9375,19
-9333,8
-9289,0
-9230,5
-9170,12
-9112,17
-9052,24
-8999,24
-8951,19
-8896,21
-8842,22
-8784,27
-8725,33
-8673,32
-8633,19
-8592,7
-8546,0
-8490,2
-8425,13
-8361,23
-8299,31
-8244,32
-8190,32
-8143,26
-8096,19
-8044,17
-7988,19
-7930,23
-7875,24
-7822,24
-7768,24
-7712,26
-7656,28
-7601,29
-7548,28
-7499,24
-7450,19
-7399,16
-7348,13
-7297,10
-7245,8
-7192,8
-7136,10
-7078,14
-7024,14
-6973,11
-6926,4
-6877,0
-6822,0
-6763,4
-6703,10
-6644,14
-6586,17
-6532,17
-6481,13
-6431,8
-6382,3
-6330,0
-6272,3
-6216,5
-6157,9
-6104,7
-6052,5
-5998,4
-5948,0
-5888,3
-5826,8
-5767,10
-5712,8
-5657,6
-5606,0
-5549,0
-5489,3
-5431,4
-5371,7
-5308,13
-5251,13
-5197,10
-5141,9
-5084,9
-5023,13
-4963,16
-4900,22
-4845,20
-4786,22
-4729,22
-4678,16
-4622,15
-4572,8
-4514,9
-4456,10
-4401,8
-4346,6
-4296,0
-4239,0
-4179,2
-4123,0
-4062,2
-4000,6
-3933,15
-3864,26
-3806,26
-3751,23
-3700,15
-3647,10
-3584,15
-3518,23
-3454,29
-3396,29
-3339,28
-3284,24
-3227,23
-3164,28
-3104,30
-3045,31
-2987,31
-2931,28
-2871,30
-2810,33
-2748,37
-2683,44
-2623,46
-2566,45
-2509,43
-2451,43
-2393,43
-2334,44
-2284,36
-2237,25
-2182,21
-2127,18
-2062,25
-1997,32
-1942,29
-1887,26
-1836,19
-1782,14
-1719,19
-1655,25
-1591,31
-1535,29
-1480,26
-1425,22
-1369,20
-1308,23
-1243,30
-1178,37
-1111,46
-1051,48
-993,47
-937,45
-884,40
-825,41
-767,41
-703,47
-638,53
-577,56
-519,56
-466,51
-414,45
-355,46
-298,45
-245,39
-189,37
-143,25
-93,17
-42,10
6,1
64,0
127,5
189,8
249,9
306,7
365,7
426,9
493,17
563,28
624,30
684,31
745,33
800,29
854,24
910,21
971,23
1036,29
1105,39
1168,43
1224,40
1275,32
1326,24
1375,14
1423,3
1480,1
1538,0
1609,12
1684,27
1754,37
1822,45
1882,46
1939,43
1994,38
2049,33
2105,30
2165,30
2220,25
2279,24
2340,26
2405,31
2475,41
2541,47
2609,55
2673,60
2738,65
2799,66
2860,67
2923,71
2985,73
3053,81
3121,89
3184,93
3248,97
3304,93
3360,89
3420,90
3478,88
3538,88
3598,88
3656,86
3717,88
3781,92
3844,95
3906,97
3966,98
4027,99
4090,102
4156,108
4223,116
4286,119
4343,116
4401,114
4462,116
4531,125
4606,140
4675,149
4737,151
4787,142
4838,133
4891,126
4952,127
5012,128
5071,127
5126,122
5179,115
5238,115
5293,110
5353,110
5409,106
5464,102
5528,106
5587,105
5643,101
5701,99
5757,96
5816,95
5877,96
5938,97
5997,97
6050,90
6097,77
6150,70
6207,68
6272,73
6345,86
6409,90
6469,90
6527,89
6583,85
6638,80
6690,72
6743,66
6799,62
6864,67
6934,77
7000,84
7060,84
7119,83
7178,82
7241,86
7308,93
7368,93
7427,92
7491,96
7550,96
7616,102
7684,110
7743,109
7807,114
7872,119
7937,124
7999,126
8057,125
8115,123
8171,119
8232,120
8292,121
8348,117
8407,116
8472,121
8535,124
8599,129
8659,129
8717,127
8782,132
8849,140
8915,146
8983,154
9039,150
9090,142
9146,138
9206,138
9272,144
9340,153
9407,160
9466,159
9526,159
9586,159
9646,160
9705,159
9759,153
9819,153
9879,154
9944,159
10010,165
10072,167
10134,170
10194,170
10253,169
10314,170
10375,171
10433,170
10490,167
10546,163
10606,163
10670,168
10734,172
10796,174
10856,174
10914,173
10977,176
11038,177
11098,177
11158,178
11214,174
11264,164
11316,156
11372,152
11427,148
11490,151
11551,152
11608,149
11668,150
11727,149
11783,145
11841,143
11896,139
11947,130
12002,125
12056,119
12103,107
12154,98
12206,90
