<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=p54m(12C)7d_T4_0.25ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 4-2022
<TIME>=13: 3:47
<RATE>=20Hz
<SIZE>=5403
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
73,73
140,136
197,188
244,231
288,270
328,305
369,342
410,378
451,414
487,446
519,473
543,492
567,512
589,529
608,543
631,562
652,578
671,592
689,606
704,616
715,622
725,628
731,629
744,637
759,648
778,662
804,683
826,701
845,715
858,723
871,732
884,740
898,749
913,760
931,773
950,787
967,800
986,814
997,821
1004,823
1012,826
1019,829
1030,835
1045,845
1060,856
1075,866
1094,880
1112,894
1134,911
1151,923
1163,931
1179,942
1193,951
1211,965
1231,980
1246,990
1259,999
1270,1005
1277,1007
1287,1013
1296,1017
1306,1022
1317,1029
1328,1035
1341,1043
1357,1055
1370,1063
1384,1072
1394,1078
1402,1081
1412,1086
1423,1093
1437,1102
1449,1110
1463,1119
1476,1127
1491,1138
1507,1149
1523,1160
1534,1167
1544,1172
1551,1174
1561,1180
1572,1186
1583,1192
1597,1202
1611,1211
1626,1221
1640,1231
1649,1235
1659,1240
1672,1249
1682,1254
1691,1258
1699,1262
1706,1264
1717,1270
1732,1281
1744,1288
1755,1294
1771,1306
1787,1317
1803,1328
1814,1335
1824,1340
1830,1341
1831,1338
1836,1338
1841,1339
1849,1342
1862,1350
1874,1358
1888,1367
1900,1374
1907,1377
1913,1378
1919,1379
1925,1381
1931,1382
1934,1380
1936,1378
1939,1376
1945,1377
1957,1385
1971,1394
1984,1402
1996,1410
2008,1417
2018,1422
2021,1421
2020,1415
2020,1410
2020,1406
2028,1409
2041,1417
2052,1424
2066,1433
2078,1440
2087,1445
2094,1447
2098,1446
2107,1451
2116,1455
2130,1465
2145,1475
2157,1482
2169,1490
2174,1490
2173,1484
2176,1483
2181,1483
2187,1484
2198,1491
2205,1493
2209,1492
2214,1493
2219,1493
2227,1496
2237,1502
2246,1506
2253,1508
2253,1504
2255,1501
2259,1500
2269,1506
2286,1518
2296,1523
2305,1528
2307,1525
2311,1524
2320,1529
2330,1534
2339,1538
2348,1543
2354,1544
2360,1545
2367,1548
2372,1548
2379,1551
2386,1553
2394,1556
2399,1557
2404,1557
2410,1558
2415,1559
2420,1559
2426,1560
2426,1556
2430,1555
2439,1559
2450,1566
2464,1575
2477,1583
2487,1589
2491,1588
2495,1587
2500,1588
2502,1585
2510,1588
2515,1589
2517,1586
2522,1586
2522,1582
2526,1581
2529,1579
2538,1584
2547,1588
2555,1591
2568,1600
2575,1602
2580,1602
2587,1605
2587,1600
2590,1599
2599,1603
2604,1603
2609,1604
2617,1607
2622,1607
2628,1609
2636,1612
2642,1613
2646,1613
2647,1609
2650,1607
2651,1604
2650,1598
2648,1591
2652,1591
2657,1591
2665,1594
2673,1598
2677,1597
2683,1598
2694,1605
2703,1609
2711,1612
2716,1613
2715,1607
2715,1602
2716,1599
2721,1599
2727,1600
2732,1601
2738,1602
2741,1600
2749,1604
2759,1609
2766,1612
2773,1614
2776,1612
2777,1609
2786,1613
2793,1615
2798,1616
2801,1614
2800,1608
2797,1601
2797,1596
2802,1596
2808,1598
2818,1603
2825,1605
2829,1605
2830,1601
2830,1596
2832,1594
2835,1592
2837,1589
2843,1591
2849,1592
2853,1591
2858,1592
2863,1592
2864,1588
2870,1590
2873,1588
2876,1586
2879,1585
2880,1581
2885,1581
2886,1578
2886,1573
2888,1571
2889,1567
2900,1573
2909,1578
2918,1582
2923,1582
2923,1578
2920,1570
2918,1563
2924,1565
2931,1567
2942,1573
2950,1577
2956,1578
2962,1579
2970,1583
2976,1584
2976,1579
2971,1570
2965,1559
2959,1548
2960,1545
2963,1543
2966,1541
2972,1543
2980,1546
2989,1550
2991,1548
2992,1544
2987,1534
2984,1527
2986,1524
2991,1524
3001,1530
3009,1533
3021,1541
3033,1548
3041,1551
3047,1553
3049,1550
3048,1544
3052,1544
3061,1548
3071,1553
3085,1563
3091,1564
3091,1559
3090,1554
3089,1548
3095,1549
3106,1556
3117,1562
3124,1564
3128,1564
3129,1560
3131,1557
3129,1551
3130,1547
3135,1547
3140,1548
3144,1547
3147,1545
3146,1540
3148,1537
3150,1534
3155,1535
3157,1532
3159,1529
3163,1529
3170,1531
3177,1534
3178,1530
3177,1524
3174,1517
3175,1513
3182,1515
3192,1521
3197,1521
3199,1518
3202,1517
3203,1513
3208,1513
3213,1514
3218,1514
3225,1516
3235,1522
3242,1524
3245,1522
3244,1517
3241,1509
3245,1508
3253,1512
3264,1518
3271,1520
3277,1522
3278,1518
3273,1508
3276,1507
3277,1503
3281,1502
3288,1505
3292,1504
3293,1500
3294,1497
3297,1495
3302,1496
3309,1498
3318,1502
3321,1501
3323,1498
3324,1494
3325,1491
3330,1491
3336,1492
3344,1496
3354,1501
3358,1500
3359,1497
3359,1492
3357,1485
3361,1485
3368,1487
3373,1487
3378,1488
3378,1483
3377,1477
3379,1475
3382,1473
3383,1469
3388,1470
3389,1466
3395,1467
3401,1469
3405,1468
3409,1467
3407,1461
3407,1456
3411,1455
3420,1460
3428,1463
3438,1469
3449,1475
3453,1474
3461,1478
3471,1483
3479,1486
3486,1489
3490,1488
3491,1484
3492,1481
3497,1481
3498,1477
3500,1475
3505,1475
3506,1471
3515,1476
3522,1478
3522,1473
3519,1466
3511,1453
3505,1442
3500,1433
3504,1432
3515,1438
3518,1437
3523,1437
3526,1435
3523,1428
3527,1427
3528,1423
3529,1420
3532,1418
3537,1418
3543,1420
3553,1425
3563,1431
3564,1427
3566,1424
3566,1420
3566,1415
3577,1421
3589,1429
3600,1435
3610,1440
3612,1438
3613,1434
3610,1426
3607,1419
3607,1414
3608,1410
3611,1409
3616,1409
3623,1411
3626,1410
3631,1410
3632,1406
3632,1402
3633,1398
3634,1394
3641,1397
3647,1398
3652,1398
3655,1397
3654,1391
3654,1386
3658,1386
3664,1387
3669,1387
3675,1389
3677,1386
