<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=1ml_1pcMix
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>= 9-30-2022
<TIME>=15:17:30
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
32,32
62,53
89,70
121,92
155,116
184,135
212,153
242,173
271,192
299,211
327,229
349,241
371,253
395,267
420,282
444,296
466,308
486,319
506,329
525,338
546,349
571,364
598,381
625,398
652,415
675,428
697,441
719,453
744,468
770,484
793,497
818,512
842,526
864,538
879,544
892,547
906,551
921,556
941,566
965,580
988,593
1008,603
1026,612
1045,621
1062,628
1078,634
1098,644
1120,656
1139,665
1157,673
1174,680
1190,687
1209,696
1230,707
1253,720
1273,730
1290,737
1310,747
1329,756
1350,768
1373,781
1393,791
1413,801
1434,812
1454,822
1473,831
1488,836
1504,842
1522,851
1542,861
1562,871
1579,878
1595,884
1611,890
1630,899
1651,910
1668,918
1681,921
1694,924
1709,929
1724,934
1742,942
1756,946
1767,947
1783,954
1799,960
1817,968
1832,973
1848,979
1862,983
1880,991
1897,998
1910,1001
1925,1007
1940,1012
1956,1018
1973,1025
1989,1031
2007,1039
2023,1045
2039,1051
2056,1059
2073,1066
2093,1076
2110,1083
2123,1086
2134,1087
2145,1088
2162,1095
2182,1106
2201,1115
2215,1119
2228,1122
2242,1126
2255,1129
2268,1132
2275,1129
2278,1122
2287,1122
2302,1127
2321,1136
2343,1148
2359,1154
2371,1156
2382,1157
2397,1162
2413,1169
2424,1170
2432,1168
2437,1163
2441,1157
2452,1158
2469,1165
2488,1174
2508,1184
2525,1192
2537,1194
2549,1196
2564,1201
2577,1204
2593,1210
2607,1214
2620,1217
2636,1224
2654,1232
2671,1239
2691,1249
2707,1255
2720,1258
2730,1258
2738,1256
2746,1255
2755,1254
2766,1255
2778,1257
2792,1261
2808,1267
2824,1273
2838,1277
2849,1278
2859,1279
2867,1277
2879,1279
2894,1284
2909,1289
2924,1294
2938,1298
2950,1300
2962,1303
2973,1304
2981,1302
2994,1305
3005,1306
3015,1306
3029,1310
3040,1311
3051,1313
3069,1321
3086,1328
3102,1334
3114,1336
3124,1336
3137,1339
3149,1341
3161,1343
3174,1347
3185,1348
3200,1353
3214,1357
3225,1358
3234,1357
3243,1356
3256,1359
3267,1361
3277,1361
3284,1358
3292,1356
3303,1357
3318,1362
3335,1369
3348,1372
3359,1373
3370,1375
3378,1373
3385,1370
3392,1367
3402,1367
3417,1372
3434,1379
3447,1382
3456,1382
3462,1378
3472,1378
3484,1380
3496,1382
3508,1384
3518,1384
3533,1389
3551,1398
3565,1402
3575,1402
3580,1397
3582,1389
3589,1386
3598,1385
3609,1386
3625,1392
3635,1393
3641,1389
3646,1384
3650,1378
3661,1379
3673,1381
3680,1378
3685,1373
3688,1367
3697,1366
3712,1371
3729,1378
3746,1385
3757,1386
3765,1384
3769,1378
3772,1372
3774,1364
3777,1357
3782,1352
3789,1349
3801,1351
3813,1353
3825,1355
3831,1351
3832,1343
3830,1331
3823,1314
3817,1298
3813,1284
3813,1274
3811,1262
3811,1252
3809,1241
3804,1226
3799,1211
3788,1190
3777,1169
3768,1150
3762,1134
3764,1126
3772,1124
3781,1124
3786,1119
3788,1111
3786,1099
3785,1088
3787,1080
3790,1073
3791,1064
3793,1057
3801,1055
3812,1056
3826,1060
3837,1061
3844,1058
3851,1055
3859,1053
3869,1054
3881,1056
3893,1058
3904,1059
3918,1063
3931,1066
3940,1065
3950,1065
3957,1062
3963,1059
3971,1057
3982,1058
3995,1061
4007,1063
4019,1065
4028,1064
4035,1061
4048,1065
4064,1071
4080,1077
4099,1086
4113,1090
4123,1090
4134,1091
4145,1092
4160,1098
4178,1106
4196,1114
4210,1118
4220,1118
4232,1120
4244,1122
4258,1126
4275,1133
4289,1138
4303,1142
4319,1148
4332,1151
4347,1156
4360,1159
4372,1161
4386,1165
4403,1173
4416,1176
4431,1181
4445,1185
4454,1184
4462,1182
4470,1180
4479,1179
4492,1182
4510,1191
4528,1199
4543,1204
4556,1207
4567,1208
4580,1211
4595,1216
4615,1226
4633,1235
4647,1239
4660,1242
4669,1241
4678,1240
4687,1239
4694,1236
4703,1235
4715,1238
4729,1242
4745,1248
4762,1255
4780,1263
4797,1270
4811,1274
4825,1278
4835,1278
4841,1275
4848,1272
4859,1273
4871,1275
4886,1280
4900,1284
4913,1287
4927,1291
4943,1298
4960,1305
4973,1308
4986,1311
4999,1314
5013,1318
5030,1325
5044,1329
5059,1335
5074,1340
5089,1345
5105,1351
5115,1351
5121,1347
5127,1343
5134,1340
5144,1340
5156,1343
5168,1345
5179,1346
5193,1350
5205,1352
5217,1354
5230,1357
5240,1357
5252,1360
5262,1360
5274,1362
5287,1365
5299,1367
5312,1370
5324,1372
5339,1377
5352,1380
5365,1384
5377,1386
5388,1387
5400,1389
5411,1390
5423,1392
5436,1395
5448,1397
5464,1404
5481,1411
5497,1417
5512,1422
5524,1424
5534,1424
5544,1424
5554,1424
5565,1426
5576,1427
5586,1427
5593,1424
5598,1419
5604,1415
5613,1414
5622,1413
5633,1414
5645,1417
5658,1420
5671,1423
5682,1424
5687,1419
5693,1415
5700,1412
5710,1412
5721,1414
5732,1415
5739,1412
5747,1410
5758,1411
5766,1409
5778,1411
5788,1411
5795,1409
5806,1410
5815,1409
5823,1407
5832,1406
5843,1407
5860,1414
5877,1421
5895,1429
5912,1437
5923,1438
5933,1438
5944,1439
5956,1441
5968,1443
5980,1445
5990,1445
6000,1446
6012,1448
6021,1447
6028,1444
6034,1440
6040,1436
6047,1433
6053,1429
6061,1427
6068,1425
6083,1430
6100,1437
6114,1441
6126,1443
6135,1442
6141,1438
6146,1433
6149,1427
6155,1423
6164,1422
6178,1426
6195,1433
6209,1437
6218,1436
6222,1430
6230,1429
6240,1429
6252,1431
6265,1434
6278,1437
6289,1438
6301,1440
6313,1442
6321,1440
6326,1436
6333,1433
6343,1433
6357,1437
6376,1446
6394,1454
6411,1461
6424,1464
6432,1463
6437,1458
6442,1453
6450,1451
6459,1450
6469,1450
6480,1451
6490,1451
6504,1456
6517,1459
6528,1460
6536,1458
6542,1454
6547,1449
6556,1448
6568,1450
6580,1452
6592,1455
6605,1458
6613,1456
6618,1451
6620,1443
6623,1436
6628,1431
6637,1430
6651,1435
6666,1440
6678,1442
6688,1442
6695,1439
6701,1435
6712,1436
6726,1440
6739,1443
6753,1448
6764,1449
6771,1446
6777,1442
6782,1437
6790,1435
6801,1436
6811,1436
6821,1437
6827,1433
6832,1428
6839,1425
6846,1422
6854,1420
6866,1422
6876,1422
6889,1426
6905,1432
6919,1436
6932,1439
6943,1440
6951,1438
6956,1433
6962,1429
6966,1423
6968,1416
6977,1415
6989,1417
7001,1419
7011,1419
7018,1416
7024,1412
7030,1408
7037,1406
7046,1405
7053,1402
7062,1401
7072,1401
7081,1400
7091,1400
7099,1398
7106,1396
7109,1389
7113,1383
7121,1381
7134,1384
7149,1389
7161,1391
7169,1389
7176,1386
7185,1386
7196,1387
7210,1391
7222,1393
7229,1390
7234,1385
7238,1379
7245,1376
7256,1378
7266,1378
7273,1375
7274,1366
7274,1356
7278,1350
7286,1348
7300,1352
7313,1355
7324,1357
7335,1358
7342,1355
7351,1354
7363,1356
7373,1356
7379,1352
7384,1347
7389,1343
7397,1341
7408,1342
7419,1343
7426,1340
7432,1336
7438,1332
7446,1330
7456,1331
7464,1329
7475,1330
7488,1333
7499,1334
7513,1338
7522,1337
7530,1335
7540,1335
7550,1336
7559,1335
7565,1331
7569,1325
7575,1321
7585,1321
7600,1326
7614,1330
7621,1328
7624,1321
7625,1312
7629,1306
7638,1305
7650,1307
7665,1312
7678,1315
7691,1319
7703,1321
7711,1319
7717,1315
7722,1310
7724,1302
7729,1297
7741,1299
7754,1302
7771,1310
7785,1314
7795,1314
7804,1313
7811,1310
7819,1308
7826,1305
7831,1300
7837,1297
7844,1294
7854,1294
7869,1299
7878,1298
7884,1294
7887,1287
7889,1279
7897,1277
