<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11- 5-2022
<TIME>=10:55:21
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
17,17
32,25
45,30
52,29
65,34
74,35
79,32
85,30
87,25
94,24
98,20
100,14
101,7
106,4
116,6
132,14
148,23
157,24
165,24
169,20
171,14
178,13
183,10
188,7
197,9
203,7
213,9
222,10
231,11
239,11
244,8
250,6
259,8
267,8
276,9
284,9
289,6
295,4
301,2
307,0
319,4
329,6
339,8
352,13
359,12
366,11
370,7
374,3
383,4
398,11
413,18
424,20
433,21
437,17
444,16
456,20
466,22
474,22
477,17
481,13
490,14
503,19
520,28
537,36
553,44
566,49
574,49
580,47
584,43
593,44
603,46
614,49
619,46
623,42
628,38
638,40
651,45
665,51
675,53
681,51
685,47
690,44
694,40
698,36
704,34
709,31
722,35
738,43
756,53
772,61
781,62
792,65
800,65
810,67
827,76
842,83
857,90
872,96
881,97
891,99
896,96
900,92
909,93
919,95
932,100
949,109
957,109
961,105
960,96
958,85
960,79
970,81
981,84
994,89
1010,97
1025,104
1041,112
1050,113
1052,107
1053,100
1059,98
1070,100
1085,107
1101,115
1118,124
1134,132
1148,138
1161,143
1167,141
1177,143
1184,142
1193,143
1206,147
1214,147
1223,148
1229,146
1238,147
1243,144
1250,143
1257,142
1259,136
1270,139
1282,143
1297,150
1316,160
1329,165
1343,171
1351,171
1354,166
1356,160
1352,148
1353,141
1359,139
1366,138
1381,145
1399,154
1414,161
1430,169
1439,170
1444,167
1448,163
1458,165
1473,172
1487,178
1500,183
1509,184
1514,181
1516,174
1520,170
1524,166
1532,166
1540,166
1552,170
1560,170
1567,169
1576,170
1582,168
1591,169
1596,166
1604,165
1615,168
1627,172
1638,175
1647,176
1659,180
1669,182
1683,188
1696,193
1702,191
1709,190
1720,192
1735,199
1751,207
1761,209
1765,205
1766,198
1767,191
1772,188
1780,188
1783,183
1785,177
1788,172
1796,171
1808,175
1817,176
1826,177
1835,178
1841,176
1846,173
1854,173
1861,172
1874,177
1892,187
1902,188
1909,187
1918,188
1928,190
1939,193
1951,197
1962,200
1973,203
1986,208
2001,215
2011,217
2012,210
2012,201
2013,194
2016,189
2027,192
2043,200
2059,208
2077,218
2092,225
2103,228
2109,226
2111,220
2113,213
2117,209
2122,206
2131,207
2137,205
2141,201
2144,196
2154,198
2165,201
2172,200
2181,201
2185,197
2189,192
2197,192
2201,188
2206,185
2214,185
2224,187
2237,192
2251,198
2260,199
2265,196
2265,188
2266,181
2272,178
2287,185
2304,194
2312,194
