<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=FID
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_200deg.tem
<EVENTS>=Channel1.evt
<COMPONENTS>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_iso_FID_comps.cpt
<SAMPLE>=p35m(4C)180d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=19:26:40
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
238,238
435,506
431,573
219,432
-113,171
-356,0
-360,9
-157,226
41,438
77,487
-19,405
-156,282
-251,200
-205,260
-82,397
31,523
156,662
178,698
48,581
-174,373
-439,122
-575,0
-494,81
-265,311
-57,519
-23,554
-126,451
-286,292
-349,229
-260,319
-117,462
41,621
128,708
118,699
19,601
-147,435
-292,291
-263,320
-10,574
339,923
583,1168
481,1066
131,717
-261,325
-477,110
-422,166
-232,356
-18,571
107,696
110,700
-18,572
-266,325
-464,127
-481,111
-243,349
126,719
357,951
332,926
64,659
-267,328
-432,164
-399,197
-225,372
-55,542
35,633
16,614
-149,450
-319,281
-393,207
-260,341
53,654
357,959
448,1050
259,862
-66,537
-360,244
-487,117
-454,151
-305,301
-106,500
30,637
60,667
-61,547
-265,343
-343,266
-240,369
-11,599
176,786
158,769
-87,525
-403,209
-577,36
-559,54
-318,296
51,665
356,971
469,1084
340,956
-16,600
-399,218
-618,0
-596,23
-420,200
-271,350
-220,402
-317,306
-449,175
-476,149
-398,228
-205,422
69,698
289,919
361,992
243,875
-38,595
-301,333
-355,280
-139,497
143,780
292,930
201,841
-105,536
-390,252
-510,133
-433,211
-231,414
16,662
218,865
249,897
98,747
-145,506
-403,249
-476,177
-283,371
7,662
243,899
247,904
-42,616
-423,236
-661,0
-627,30
-368,285
-107,543
34,680
-10,632
-190,449
-388,247
-575,56
-628,0
-476,151
-140,486
227,853
398,1023
294,918
12,636
-234,389
-275,347
