2035,892
2034,887
2036,886
2036,882
2040,883
2050,890
2052,888
2049,882
2046,875
2044,870
2046,869
2050,869
2055,871
2061,873
2063,872
2062,867
2055,857
2046,845
2044,839
2048,840
2056,844
2065,850
2071,852
2074,852
2072,847
2067,838
2066,834
2068,832
2077,838
2092,849
2099,853
2097,848
2092,839
2088,832
2090,830
2103,840
2111,844
2116,846
2113,840
2108,831
2110,830
2116,832
2125,838
2130,840
2128,834
2121,824
2115,814
2111,807
2117,809
2123,812
2122,808
2122,804
2119,798
2118,793
2127,799
2140,808
2151,816
2162,824
2168,826
2171,826
2175,826
2178,826
2176,820
2171,812
2167,805
2164,798
2164,795
2166,793
2167,791
2170,790
2179,796
2190,804
2195,805
2197,804
2194,797
2191,791
2189,786
2187,780
2182,772
2177,763
2183,766
2196,775
2211,787
2223,796
2229,798
2229,795
2226,788
2222,781
2216,771
2216,768
2221,770
2230,775
2237,779
2237,775
2234,769
2226,757
2220,748
2222,747
2228,749
2239,757
2245,759
2247,758
2245,752
2242,746
2242,743
2242,739
2244,738
2251,741
2259,746
2268,752
2269,749
2266,743
2263,736
2262,732
2262,728
2256,719
2252,712
2253,709
2262,715
2277,726
2285,731
2285,727
2281,720
2277,713
2279,711
2286,715
2292,717
2294,716
2294,712
2292,707
2289,701
2294,702
2299,704
2301,702
2304,702
2307,701
2312,703
2321,709
2329,713
2331,712
2326,703
2322,696
2322,692
2326,693
2332,696
2335,695
2334,691
2330,683
2325,675
2323,670
2325,668
2329,669
2332,668
2332,665
2328,657
2328,654
2332,655
2337,656
2340,656
2339,651
2342,651
2348,653
2355,657
2362,661
2362,657
2364,656
2371,659
2382,667
2395,676
2404,682
2407,682
2409,680
2411,679
2415,679
2418,679
2420,677
2421,675
2421,672
2424,671
2428,672
2426,666
2420,657
2414,648
2410,640
2412,639
2415,638
2418,638
2421,637
2424,637
2429,639
2429,635
2424,627
2421,620
2421,617
2424,616
2429,618
2435,621
2440,622
2446,625
2449,624
2444,616
2437,605
2429,594
2424,586
2425,583
2428,583
2433,584
2440,588
2446,590
2451,592
2451,589
2447,581
2444,575
2444,571
2450,574
2457,578
2464,581
2471,585
2477,587
2484,591
2482,585
2473,573
2467,564
2460,553
2460,550
2468,554
2473,556
2477,556
2473,549
2465,538
2461,530
2461,527
2470,532
2483,542
2495,550
2503,555
2506,555
2508,553
2508,550
2508,546
2514,549
2514,545
2511,539
2510,535
2507,528
2508,526
2517,531
2521,532
2523,531
2525,529
2523,524
2521,518
2524,518
2525,515
2527,514
2535,519
2544,524
2545,522
2545,518
2546,516
2543,509
2542,505
2543,503
2544,500
2546,499
2552,501
2558,504
2559,501
2561,500
2560,496
2558,490
2556,485
2553,478
2555,477
2558,476
2561,476
2563,475
2562,470
2563,468
2570,471
2580,478
2584,479
2582,473
2574,462
2561,445
2557,438
2561,438
2570,444
2585,456
2596,463
2598,462
2593,453
2586,443
2584,437
2582,432
2582,429
2585,428
2590,430
2594,430
2605,438
2615,444
2621,447
2628,451
2626,445
2619,435
2615,427
2616,425
2627,432
2638,440
2644,443
2647,442
2649,441
2652,440
2653,438
2652,434
2644,422
2640,415
2644,415
2657,425
2669,433
2675,436
2679,437
2681,435
2687,438
2698,445
2701,445
2698,438
2698,435
2697,431
2696,426
2693,420
2686,409
2683,403
2688,404
2696,409
2703,413
2701,407
2693,396
2686,385
2683,379
2687,379
2698,387
2710,396
2721,403
2730,409
2741,416
2753,425
2764,433
2768,433
2765,427
2762,420
2756,411
2757,408
2765,413
2769,414
2770,411
2769,407
2767,401
2770,401
2778,405
2783,407
2785,406
2786,403
2783,397
2779,389
2780,387
2780,383
2780,380
2779,376
2777,370
2780,370
2787,373
2790,373
2788,367
2779,355
2766,339
2763,332
2767,333
2778,340
2787,346
2791,346
2791,343
2787,336
2787,332
2792,334
2798,336
2803,338
2806,338
2807,335
2811,336
2817,338
2825,343
2831,345
2833,344
2831,339
2829,333
2824,325
2817,314
2809,303
2803,293
2805,292
2812,296
2822,302
2823,300
2819,292
2816,286
2817,283
2821,284
2827,287
2833,289
2838,291
2846,295
2853,299
2855,297
2855,294
2853,289
2852,284
2850,279
2846,271
2846,268
2847,266
2851,266
2856,268
2856,264
2855,260
2850,251
2848,246
2848,243
2848,239
2850,238
2852,236
2850,231
2848,225
2846,220
2848,219
2853,220
2856,220
2855,215
2855,212
2855,208
2855,205
2857,204
2858,201
2859,199
2864,200
2870,203
2870,199
2866,192
2864,187
2859,178
2860,176
2867,179
2873,182
2882,188
2893,195
2903,202
2908,203
2910,202
2910,198
2909,194
2909,191
2910,188
2912,187
2916,187
2919,187
2917,181
2911,172
2907,165
2908,162
2917,168
2925,172
2927,171
2925,165
2925,162
2928,162
2938,168
2947,174
2950,173
2953,173
2956,172
2962,175
2966,176
2965,171
2960,163
2956,155
2959,155
2967,160
2973,162
2982,168
2986,168
2987,166
2990,165
2990,162
2994,163
2998,163
2997,159
2991,149
2986,141
2984,135
2984,132
2986,131
2988,129
2986,124
2991,125
3001,132
3004,131
3004,128
2998,119
2991,108
2989,103
2989,99
2989,96
2993,96
2997,97
3003,100
3012,105
3018,108
3023,109
3025,108
3023,103
3020,96
3018,91
3021,90
3028,94
3037,99
3046,105
3050,106
3050,102
3048,97
3039,84
3035,77
3032,70
3031,66
3034,66
3037,65
3042,67
3052,73
3064,82
3071,85
3070,81
3061,69
3051,55
3049,50
3053,50
3062,56
3074,64
3079,66
3079,63
3077,57
3074,51
3078,51
3085,55
3087,54
3082,45
3076,36
3077,33
3086,39
3100,49
3108,54
3107,50
3100,39
3091,27
3087,19
3085,14
3087,12
3095,17
3101,20
3109,24
3113,25
3113,21
3116,21
3121,22
3130,28
3139,34
3141,32
3136,24
3132,16
3128,9
3131,8
3139,13
3144,15
3148,15
3148,12
3146,6
3147,4
3147,0
3149,2
3154,7
3160,13
3166,19
3169,21
3171,23
3169,21
3165,17
3161,13
3161,12
3161,12
3164,15
3167,18
3171,22
3177,27
3183,33
3183,33
3181,31
3176,26
3170,19
3174,23
3177,26
3182,31
3188,37
3190,38
3189,37
3184,32
3179,27
3172,20
3170,17
3175,22
3173,20
3169,16
3161,8
3154,0
3156,1
3165,9
3178,21
3188,30
3191,32
3196,36
3200,39
3202,40
3199,35
3192,27
3186,20
3185,18
3191,23
3201,32
3206,36
3207,36
3203,31
3198,24
3198,23
3194,18
3191,14
3188,10
3184,5
3185,5
3182,1
3183,0
3186,2
3192,6
3206,18
3218,28
3225,33
3231,37
3233,37
3234,36
3238,38
3241,39
3246,42
3251,46
3253,46
3250,41
3251,40
3251,38
3257,42
3268,51
3276,57
3281,60
3281,58
3279,54
3277,50
3278,50
3283,53
3290,58
3295,61
3298,62
3295,57
3288,48
3282,40
3279,35
3283,37
3287,39
3283,34
3277,26
3273,20
3273,18
3277,20
3280,21
3281,20
3283,20
3293,28
3307,40
3316,47
3318,47
3318,46
3316,42
3314,38
3311,33
3308,28
3308,26
3313,29
3322,36
3327,39
3325,35
3324,32
3323,30
3325,30
3331,34
3340,41
3348,47
3356,53
3363,58
3365,58
3359,50
3356,45
3353,40
3351,36
3353,37
3355,37
3357,37
3362,40
3367,43
3371,45
3376,48
3380,50
3383,51
3384,50
3381,45
3379,41
3379,40
3383,42
3391,48
3398,53
3402,55
3401,52
3397,46
3394,41
3396,41
3401,44
3405,46
3406,46
3400,38
3394,30
3394,28
3399,31
3402,32
3401,29
3400,26
3400,24
3406,28
3418,38
3425,43
3429,46
3429,44
3425,38
3423,34
3423,32
3424,31
3428,33
3431,34
3435,36
3440,39
3447,44
3454,50
3457,51
3456,48
3453,43
3451,39
3454,40
3461,45
3470,52
3476,56
3479,57
3479,55
3479,53
3477,50
3475,46
3472,41
3472,39
3478,43
3485,48
3491,52
3495,54
3496,53
3499,54
3502,55
3505,57
3504,54
3498,46
3490,36
3481,25
3477,19
3483,23
3493,31
3504,40
3510,44
3510,42
3511,41
3512,41
3518,45
3525,50
3528,51
3531,52
3531,50
3532,49
3537,52
3537,50
3530,41
3520,29
3510,17
3509,15
3521,25
3535,37
3546,46
3550,48
3548,44
3542,36
3538,30
3540,30
3547,35
3559,45
3568,53
3571,54
3573,54
3572,51
3569,46
3563,38
3555,28
3552,23
3556,25
3570,37
3583,48
3585,48
3581,43
3580,40
3579,37
3583,39
3587,41
3588,40
3591,41
3595,43
3597,43
3596,40
3593,35
3591,32
3594,33
3598,35
3603,38
3609,42
3614,45
3614,43
3611,38
3605,30
3601,24
3605,26
3614,33
3624,42
3628,44
3624,38
3614,26
3604,14
3602,10
3607,13
3617,21
3623,25
3621,21
3612,10
3604,0
3604,-9
3614,-8
3632,1
3647,7
3657,8
3658,0
3654,0
3650,0
3650,2
3649,2
3647,1
3645,0
3648,3
3657,11
3671,25
3681,34
3682,34
3677,29
3672,23
3671,21
3671,21
3674,23
3676,25
3677,25
3683,30
3691,38
3694,40
3687,32
3677,22
3664,8
3657,0
3660,2
3666,7
3678,18
3687,26
3693,31
3693,30
3690,26
3687,22
3685,19
3688,21
3693,25
3703,34
3713,43
3720,49
3721,49
3718,45
3718,44
3719,44
3719,43
3720,43
3719,41
3721,42
3724,44
3724,43
3720,38
3716,33
3718,34
3720,35
3721,35
3725,38
3729,41
3733,44
3738,48
3739,48
3740,48
3742,49
3742,48
3740,45
3738,42
3734,37
3731,33
3727,28
3719,19
3716,15
3718,16
3727,23
3740,35
3750,44
3754,47
3755,47
3756,47
3757,47
3764,53
3768,56
3765,52
3761,47
3756,41
3757,41
3762,45
3765,47
3767,48
3765,45
3761,40
3762,40
3763,40
3767,43
3771,46
3773,47
3775,48
3776,48
3778,49
3784,54
3788,57
3786,54
3785,52
3785,51
3789,54
3796,60
3800,63
3797,59
3788,49
3775,35
3763,22
3758,16
3761,18
3770,26
3773,28
3769,23
3761,14
3754,6
3750,0
3754,3
3764,12
3769,16
3769,15
3767,12
3767,10
3772,14
3783,24
3794,34
3803,42
3813,51
3816,52
3816,51
3812,46
3806,39
3808,40
3815,46
3821,50
3824,52
3825,52
3823,49
3825,50
3828,52
3833,55
3837,58
3840,60
3845,64
3852,70
3856,73
3858,73
3857,71
3854,67
3856,68
3860,71
3864,74
3871,79
3875,82
3876,82
3876,81
3873,77
3872,75
3871,72
3868,68
3862,61
3858,56
3858,55
3863,59
3866,60
3868,61
3867,59
3864,55
3867,57
3863,52
3860,47
3855,41
3848,33
3846,30
3850,33
3858,39
3869,49
3879,58
3883,61
3880,57
3879,55
3878,52
3883,56
3890,62
3893,64
3895,65
3894,63
3895,62
3900,66
3905,70
3909,73
3910,73
3911,73
3914,74
3915,74
3915,73
3912,69
3908,64
3910,65
3918,71
3928,80
3936,87
3936,86
3928,77
3918,66
3917,63
3918,63
3924,68
3934,77
3941,83
3949,90
3955,94
3957,95
3955,92
3954,90
3954,89
3954,88
3949,81
3944,75
3945,75
3949,78
3958,86
3966,93
3968,93
3966,90
3962,85
3959,81
3955,76
3947,67
3939,57
3933,50
3934,50
3939,54
3941,55
3941,53
3940,51
3941,51
3946,55
3952,60
3956,63
3955,60
3952,56
3948,51
3946,48
3950,51
3956,56
3958,56
3960,57
3957,53
3952,47
3952,46
3951,44
3954,45
3961,51
3965,54
3967,55
3968,55
3966,52
3961,45
3960,43
3963,45
3971,52
3984,64
3992,71
3993,70
3991,67
3982,57
3973,47
3968,41
3965,37
3971,41
3979,48
3984,52
3986,53
3985,51
3986,51
3988,51
3986,48
3979,40
3972,32
3966,25
3966,24
3969,25
3969,24
3966,20
3960,13
3952,4
3950,0
3953,2
3961,8
3975,20
3986,29
3990,31
3991,30
3988,25
3987,22
3993,26
4001,32
4009,39
4018,46
4021,47
4021,45
4021,43
4019,39
4017,35
4020,36
4025,39
4028,40
4031,42
4029,38
4025,32
4025,30
4030,33
4035,36
4036,35
4035,32
4034,29
4034,27
4040,32
4051,41
4059,47
4069,55
4074,58
4073,55
4076,56
4082,60
4088,64
4092,66
4091,64
4085,56
4083,52
4081,48
4084,49
4086,49
4083,44
4076,35
4072,29
4071,26
4075,29
4079,31
4078,28
4078,26
4079,25
4089,33
4100,42
4108,48
4115,53
4121,57
4125,60
4127,60
4128,59
4124,53
4120,47
4120,45
4121,44
4126,47
4129,48
4130,47
4131,47
4133,47
4139,51
4148,58
4154,62
4155,61
4153,57
4152,54
4153,53
4157,55
4161,57
4162,57
4156,49
4149,40
4142,31
4141,28
4150,35
4161,44
4168,49
4168,47
4167,44
4167,43
4167,41
4166,38
4165,35
4162,30
4164,30
4176,40
4189,51
4201,61
4209,67
4210,67
4206,61
4205,58
4206,57
4213,62
4218,65
4219,64
4218,61
4214,55
4214,53
4216,54
4217,53
4218,52
4218,50
4220,50
4226,54
4233,59
4235,59
4236,58
4236,56
4237,56
4239,56
4239,54
4233,46
4225,36
4221,30
4223,30
4231,36
4242,45
4248,49
4250,50
4249,47
4251,47
4257,51
4267,59
4271,61
4272,60
4272,58
4271,55
4277,59
4284,65
4287,66
4287,64
4287,62
4290,63
4297,68
4305,74
4306,73
4305,70
4303,66
4305,66
4312,72
4316,74
4318,74
4320,74
4318,70
4314,64
4307,55
4299,45
4301,45
4309,51
4322,63
4334,73
4341,78
4344,79
4343,76
4346,77
4352,81
4355,82
4360,85
4361,84
4356,78
4352,72
4351,69
4352,68
4358,72
4365,77
4365,75
4362,70
4359,65
4359,63
4365,68
4374,75
4379,78
4376,73
4370,65
4364,57
4364,55
4371,60
4377,64
4379,64
4382,66
4382,64
4383,63
4387,65
4386,62
4386,60
4390,62
4393,63
4397,65
4404,70
4406,71
4406,69
4409,70
4408,67
4408,65
4410,65
4408,61
4415,66
4427,76
4436,83
4441,87
4440,84
4437,79
4435,75
4435,73
4435,71
4437,71
4445,77
4453,83
4455,83
4453,80
4448,73
4449,72
4456,77
4459,78
4457,74
4454,69
4451,64
4455,66
4462,71
4467,74
4472,78
4472,76
4470,72
4465,65
4461,59
4464,60
4471,65
4482,74
4484,74
4475,63
4466,53
4460,45
4456,39
4459,40
4465,44
4477,54
4494,69
4506,79
4508,79
4504,73
4498,66
4497,63
4503,67
4509,71
4517,77
4528,86
4537,93
4543,97
4543,95
4542,92
4542,91
4543,90
4542,87
4540,83
4537,78
4540,79
4549,86
4554,89
4555,88
4555,86
4556,86
4560,88
4566,92
4572,96
4579,101
4589,109
4594,112
4596,112
4591,105
4583,95
4578,89
4572,81
4567,74
4563,68
4558,61
4556,57
4553,52
4547,44
4538,33
4531,24
4531,23
4532,22
4531,19
4529,15
4528,12
4532,14
4542,22
4542,20
4536,12
4532,6
4528,0
4533,4
4540,10
4545,14
4552,20
4562,28
4571,36
4571,35
4564,27
4553,15
4546,6
4549,8
4554,12
4555,12
4558,13
4561,15
4567,20
4574,26
4577,28
4577,26
4573,21
4570,17
4570,16
4568,12
4565,8
4566,8
4565,6
4572,12
4581,19
4588,25
4591,27
4589,24
4586,19
4589,21
4593,24
4596,26
4599,28
4598,25
4603,29
4610,35
4617,41
4620,43
4614,35
4607,27
4600,19
4598,16
4602,18
4604,19
4600,14
4596,9
4592,4
4593,3
4600,9
4608,16
4615,22
4617,22
4619,23
4616,19
4613,15
4616,17
4621,20
4630,28
4637,34
4636,32
4632,26
4627,20
4628,20
4635,26
4641,31
4641,29
4635,22
4626,12
4618,3
4617,0
4625,7
4638,18
4653,32
4663,40
4664,39
4661,35
4658,30
4659,30
4662,31
4663,30
4664,30
4660,24
4659,21
4663,24
4668,27
4670,28
4673,29
4673,27
4671,24
4671,22
4672,22
4674,22
4681,27
4694,39
4702,45
4704,45
4702,42
4695,33
4693,30
4694,29
4691,24
4694,26
4701,31
4707,36
4713,40
4712,37
4706,30
4699,21
4698,18
4698,17
4699,16
4702,18
4705,19
4714,26
4722,33
4729,38
4732,40
4727,33
4724,28
4724,27
4728,29
4734,33
4738,36
4741,37
4747,42
4759,52
4772,63
4787,77
4796,84
4797,83
4797,82
4793,76
4790,72
4791,71
4795,73
4799,76
4801,76
4803,77
4802,74
4799,69
4800,69
4799,66
4802,67
4798,62
4791,53
4789,50
4785,44
4787,44
4794,50
4798,52
4803,56
4806,57
4807,56
4810,58
4818,64
4828,72
4832,75
4827,68
4820,60
4814,52
4816,52
4827,62
4836,69
4836,68
4832,62
4826,54
4822,49
4823,48
4825,48
4822,44
4818,38
4818,37
4823,40
4830,45
4837,51
4841,53
4844,54
4849,58
4853,60
4856,62
4855,59
4850,52
4850,51
4852,51
4858,56
4860,56
4860,54
4861,54
4865,56
4871,60
4875,63
4871,57
4866,51
4865,48
4869,50
4874,54
4878,56
4882,59
4889,64
4894,67
4896,68
4893,63
4887,55
4883,50
4886,51
4892,56
4898,60
4901,61
4902,61
4900,57
4899,55
4900,54
4901,53
4904,55
4905,54
4905,52
4905,51
4903,47
4905,48
4911,52
4920,59
4928,66
4932,68
4930,65
4921,54
4911,42
4904,34
4905,33
4913,39
4921,46
4928,51
4931,53
4934,54
4933,51
4931,48
4929,44
4927,40
4931,43
4938,48
4942,51
4945,52
4950,55
4950,54
4953,55
4955,56
4957,56
4964,61
4971,67
4976,70
4974,66
4967,58
4959,48
4955,43
4956,42
4962,46
4969,52
4971,52
4971,51
4972,50
4974,50
4979,54
4982,55
4981,52
4976,46
4971,39
4972,39
4977,42
4983,46
4986,48
4981,41
4973,32
4967,24
4961,16
4959,13
4958,10
4958,8
4959,8
4965,12
4969,15
4971,15
4971,13
4966,7
4962,1
4963,0
4966,2
4972,6
4978,10
4983,13
4982,10
4981,7
4986,10
4987,9
4987,7
4985,3
4985,1
4989,3
4999,11
5007,17
5006,14
5002,8
4999,3
4999,1
5000,0
5004,1
5007,1
5014,5
5022,9
5026,10
5025,6
5024,2
5026,0
5035,4
5049,13
5060,19
5064,18
5064,13
5065,9
5067,6
5074,8
5084,13
5090,14
5096,15
5099,13
5100,9
5104,8
5110,9
5121,15
5133,22
5144,28
5154,33
5166,40
5182,51
5199,63
5213,72
5226,80
5240,89
5258,102
5276,115
5293,127
5310,139
5327,151
5347,166
5370,184
5391,200
5410,214
5430,229
5451,245
5469,258
5490,274
5516,295
5543,316
5573,341
5598,361
5621,379
5647,400
5677,425
5715,458
5752,490
5790,523
5828,556
5865,588
5905,623
5946,659
5990,698
6037,740
6087,785
6137,830
6186,874
6236,919
6289,967
6348,1021
6413,1081
6481,1144
6553,1211
6624,1277
6693,1341
6762,1405
6827,1465
6895,1528
6971,1599
7053,1676
7141,1759
7231,1844
7320,1928
7410,2013
7505,2103
7600,2193
7700,2288
7800,2383
7899,2476
8001,2573
8106,2673
8217,2779
8333,2890
8455,3007
8584,3131
8717,3259
8852,3389
8984,3516
9114,3641
9248,3770
9387,3904
9535,4047
9689,4196
9850,4352
10018,4515
10189,4681
10363,4850
10536,5018
10709,5186
10884,5356
11062,5529
11249,5711
11439,5896
11634,6086
11834,6281
12035,6477
12246,6683
12466,6898
12691,7118
12914,7336
13138,7555
13364,7776
13594,8001
13834,8236
14080,8477
14329,8721
14589,8976
14858,9240
15131,9507
15409,9780
15687,10053
15967,10328
16253,10609
16543,10894
16834,11180
17126,11467
17427,11763
17733,12064
18050,12376
18373,12694
18701,13017
19032,13343
19364,13670
19700,14001
20039,14335
20385,14676
20741,15027
21103,15384
21468,15744
21831,16102
22195,16461
22564,16825
22940,17196
23327,17578
23717,17963
24103,18344
24489,18725
24880,19111
25279,19505
25688,19909
26105,20321
26523,20734
26940,21146
27360,21561
27781,21977
28201,22392
28627,22813
29061,23241
29499,23674
29943,24113
30387,24552
30828,24988
31269,25424
31711,25861
32161,26306
32619,26759
33079,27214
33538,27668
33995,28120
34450,28570
34909,29024
35376,29486
35850,29955
36324,30424
36793,30888
37259,31349
37724,31809
38186,32266
38655,32730
39129,33199
39603,33668
40076,34136
40548,34603
41016,35066
41483,35528
41956,35996
42422,36457
42884,36914
43348,37373
43807,37827
44270,38285
44735,38745
45200,39205
45659,39659
46108,40103
46553,40543
46991,40976
47428,41407
47872,41846
48315,42284
48755,42719
49192,43151
49620,43574
50042,43991
50460,44404
50874,44813
51284,45218
51684,45613
52076,46000
52460,46379
52839,46753
53217,47126
53593,47497
53968,47867
54340,48234
54705,48594
55061,48945
55404,49283
55738,49612
56066,49935
56394,50258
56717,50576
57038,50892
57347,51196
57643,51487
57929,51768
58206,52040
58477,52306
58742,52566
59004,52823
59263,53077
59511,53320
59749,53553
59972,53771
60183,53977
60384,54173
60577,54360
60762,54540
60943,54716
61120,54888
61293,55056
61462,55220
61618,55371
61757,55505
61880,55623
61992,55730
62096,55829
62193,55921
62289,56012
62374,56092
62449,56162
62516,56224
62573,56276
62619,56317
62653,56346
62675,56363
62683,56366
62687,56365
62686,56359
62675,56343
62654,56317
62621,56279
62573,56226
62518,56166
62456,56099
62383,56021
62308,55941
62228,55856
62139,55762
62040,55658
61933,55546
61812,55420
61680,55283
61539,55137
61387,54980
61230,54818
61066,54648
60892,54469
60705,54277
60506,54073
60299,53861
60091,53648
59883,53435
59663,53210
59434,52976
59196,52733
58951,52483
58700,52227
58444,51966
58182,51699
57917,51429
57648,51155
57371,50873
57085,50582
56793,50285
56496,49983
56195,49677
55887,49364
55570,49042
55248,48715
54922,48384
54592,48049
54256,47708
53915,47362
53569,47011
53218,46655
52862,46294
52500,45927
52134,45556
51762,45179
51389,44801
51010,44417
50631,44033
50253,43650
49873,43265
49491,42877
49100,42481
48703,42079
48307,41678
47910,41276
47512,40873
47113,40469
46712,40063
46306,39652
45895,39236
45482,38818
45068,38399
44657,37983
44251,37572
43847,37163
43440,36751
43027,36333
42612,35913
42196,35492
41782,35073
41375,34661
40967,34248
40561,33837
40155,33426
39747,33013
39337,32598
38924,32180
38510,31761
38099,31345
37690,30931
37285,30521
36878,30109
36470,29696
36063,29284
35662,28878
35267,28478
34871,28077
34474,27675
34076,27272
33680,26871
33295,26480
32913,26093
32532,25707
32153,25323
31771,24936
31394,24554
31018,24173
30646,23796
30280,23425
29921,23061
29569,22704
29215,22345
28857,21982
28498,21618
28141,21256
27789,20899
27449,20554
27115,20215
26782,19877
26456,19546
26131,19216
25804,18884
25482,18557
25159,18229
24836,17901
24521,17581
24211,17266
23908,16958
23609,16654
23311,16351
23012,16047
22714,15744
22422,15447
22133,15153
21849,14864
21569,14579
21289,14294
21013,14013
20745,13740
20481,13470
20225,13209
19976,12955
19724,12698
19472,12441
19219,12183
18966,11925
18719,11673
18479,11428
18250,11194
18026,10965
17802,10736
17576,10505
17353,10277
17134,10053
16923,9837
16715,9624
16504,9408
16292,9191
16083,8977
15881,8770
15687,8571
15499,8378
15311,8185
15127,7996
14944,7808
14763,7622
14584,7438
14409,7258
14246,7090
14090,6929
13939,6773
13786,6615
13628,6452
13469,6288
13310,6124
13155,5964
13003,5807
12856,5655
12713,5507
12571,5359
12436,5219
12303,5081
12168,4941
12037,4805
11907,4670
11781,4539
11659,4412
11540,4288
11422,4165
11303,4041
11187,3920
11072,3800
10962,3685
10855,3573
10749,3462
10642,3350
10534,3237
10432,3130
10338,3031
10248,2936
10163,2846
10076,2754
9986,2659
9902,2570
9821,2484
9742,2400
9664,2317
9584,2232
9506,2149
9430,2068
9359,1992
9288,1916
9218,1841
9152,1770
9088,1701
9026,1634
8968,1571
8909,1507
8850,1442
8795,1382
8741,1323
8690,1267
8636,1208
8579,1146
8523,1085
8471,1028
8426,978
8387,934
8348,890
8309,846
8265,797
8221,748
8183,705
8143,660
8108,620
8074,581
8036,538
8005,502
7975,467
7951,438
7929,411
7904,381
7877,349
7843,310
7809,271
7780,237
7756,208
7738,185
7723,165
7708,145
7694,126
7679,106
7663,85
7647,64
7629,41
7613,20
7606,8
7604,0
7607,2
7614,7
7621,12
7627,16
7629,16
7631,16
7637,20
7652,33
7676,55
7708,85
