-147,132
-141,139
-141,140
-144,138
-173,110
-198,86
-210,74
-225,60
-227,59
-196,91
-182,106
-177,112
-165,125
-171,120
-184,108
-216,77
-246,48
-259,36
-242,54
-188,109
-144,154
-117,181
-117,182
-141,159
-189,112
-245,57
-257,46
-236,68
-201,104
-153,153
-146,161
-169,139
-187,122
-205,105
-245,66
-280,32
-289,23
-273,40
-228,86
-190,125
-206,110
-241,76
-265,53
-273,46
-263,57
-268,53
-280,42
-291,32
-284,40
-263,62
-240,86
-224,102
-223,104
-240,88
-279,50
-301,29
-304,27
-285,47
-247,86
-225,109
-217,118
-219,117
-227,110
-261,77
-315,24
-339,1
-341,0
-305,36
-240,102
-221,122
-229,114
-246,98
-281,64
-302,43
-310,36
-322,25
-306,41
-271,77
-249,100
-227,122
-222,128
-243,108
-247,104
-263,89
-292,61
-294,59
-299,55
-295,60
-280,75
-281,75
-276,81
-266,92
-261,97
-277,82
-295,65
-305,55
-309,52
-282,80
-266,96
-259,104
-252,112
-262,102
-290,75
-325,41
-347,19
-354,13
-333,35
-294,74
-283,86
-285,85
-307,63
-340,31
-359,13
-373,0
-364,9
-335,39
-311,63
-295,80
-301,74
-315,61
-326,50
-326,51
-329,48
-346,32
-346,32
-346,33
-336,43
-324,56
-324,56
-317,64
-300,81
-289,93
-284,98
-296,87
-321,63
-332,52
-321,64
-299,86
-280,106
-270,116
-289,98
-328,59
-361,27
-372,16
-364,25
-336,53
-314,76
-312,78
-308,83
-318,73
-332,60
-351,41
-385,8
-394,0
-378,15
-345,48
-312,81
-314,79
-337,56
-369,24
-380,13
-376,16
-372,20
-359,33
-361,31
-362,30
-351,41
-356,36
-356,36
-350,41
-363,28
-372,19
-368,23
-369,22
-365,26
-359,32
-369,22
-365,25
-343,47
-324,66
-325,65
-351,39
-381,9
-385,5
-360,30
-322,67
-302,87
-310,79
-330,59
-347,42
-360,29
-378,11
-383,6
-384,4
-373,15
-342,46
-330,58
-337,51
-352,36
-378,10
-388,0
-381,7
-368,21
-351,38
-346,44
-354,37
-357,34
-355,37
-348,45
-342,51
-354,40
-372,23
-382,13
-375,21
-357,40
-347,50
-345,53
-349,50
-346,53
-344,56
-365,36
-387,14
-401,1
-403,0
-367,36
-330,74
-315,89
-312,93
-337,68
-381,25
-407,0
-406,1
-381,27
-340,68
-312,97
-315,94
-326,84
-345,66
-363,48
-382,30
-398,14
-395,18
-375,38
-344,70
-332,83
-344,71
-374,42
-391,25
-391,26
-395,22
-380,38
-381,38
-386,33
-366,54
-356,64
-347,74
-334,87
-329,93
-340,83
-362,61
-379,45
-392,32
-390,35
-368,57
-350,76
-335,92
-327,100
-338,90
-372,56
-413,16
-430,0
-414,16
-364,66
-314,116
-290,140
-301,129
-337,93
-363,67
-389,42
-395,36
-379,52
-363,68
-342,89
-328,103
-330,101
-336,96
-346,86
-370,62
-393,39
-395,37
-381,51
-362,70
-346,87
-352,81
-360,73
-350,83
-326,107
-309,124
-332,101
-367,67
-385,49
-388,46
-361,73
-336,98
-334,100
-342,92
-345,90
-368,67
-400,35
-413,22
-413,22
-389,46
-348,87
-315,121
-301,135
-295,141
-317,119
-364,72
-383,53
-380,56
-349,87
-289,148
-273,164
-290,147
-307,130
-337,100
-362,75
-377,60
-388,50
-379,59
-345,93
-310,128
-297,141
-298,140
-317,121
-334,105
-339,100
-352,87
-354,85
-344,95
-342,97
-330,109
-314,126
-303,137
-293,147
-294,146
-335,105
-378,62
-390,50
-390,51
-353,88
-314,127
-318,123
-323,118
-329,112
-367,74
-399,43
-416,26
-425,17
-393,49
-334,108
-294,148
-271,171
-270,172
-299,144
-336,107
-376,67
-383,60
-356,87
-320,123
-292,151
-296,148
-316,128
-336,108
-333,111
-342,102
-369,75
-370,74
-363,82
-345,100
-318,127
-318,127
-332,113
-327,118
-330,115
-357,89
-373,73
-391,55
-389,57
-348,98
-317,129
-297,149
-285,162
-302,145
-337,110
-387,60
-415,32
-414,33
-385,62
-326,122
-288,160
-264,184
-273,175
-307,141
-365,83
-434,14
-449,0
-418,30
-355,93
-289,159
-265,182
-281,166
-302,145
-314,133
-343,103
-354,92
-348,98
-340,106
-305,140
-297,148
-315,130
-329,116
-337,107
-344,100
-363,81
-377,67
-387,56
-376,67
-344,99
-318,125
-295,147
-283,159
-283,159
-312,130
-368,73
-392,49
-401,40
-380,61
-327,113
-300,140
-283,157
-266,173
-270,169
-322,117
-380,59
-406,32
-401,37
-337,101
-267,171
-253,184
-268,169
-299,138
-341,96
-382,54
-386,50
-366,70
-333,103
-284,151
-275,160
-289,146
-300,135
-311,123
-324,110
-353,81
-371,63
-369,64
-358,75
-324,109
-298,135
-293,139
-282,150
-274,158
-312,120
-370,61
-400,31
-419,12
-373,57
-300,130
-266,164
-235,195
-241,188
-267,162
-316,113
-360,69
-356,72
-319,109
-252,176
-208,220
-206,221
-221,206
-245,182
-298,129
-367,59
-397,29
-396,30
-350,76
-266,159
-225,200
-233,192
-255,170
-285,139
-326,98
-362,62
-375,49
-387,36
-362,61
-318,105
-293,130
-277,145
-284,138
-302,120
-345,76
-396,25
-410,11
-401,20
-350,70
-292,128
-261,159
-231,189
-216,203
-231,188
-288,131
-349,70
-373,45
-353,65
-272,146
-209,209
-200,217
-209,208
-247,170
-311,106
-373,43
-400,16
-405,11
-355,61
-283,132
-249,166
-238,177
-261,154
-300,114
-355,59
-409,5
-414,0
-391,23
-340,75
-289,127
-286,131
-292,126
-289,130
-287,133
-312,109
-341,81
-363,60
-357,67
-303,122
-261,165
-245,182
-247,181
-254,175
-285,145
-346,85
-381,51
-412,20
-402,31
-336,98
-283,152
-254,182
-242,195
-269,169
-341,98
-414,26
-439,2
-419,23
-347,96
-275,169
-253,192
-256,190
-289,158
-324,124
-369,80
-430,20
-451,0
-417,35
-356,97
-303,152
-294,162
-323,134
-344,115
-363,97
-389,73
-393,70
-397,67
-378,88
-311,156
-273,196
-259,211
-256,215
-288,185
-337,137
-386,90
-406,71
-406,72
-374,106
-337,144
-312,171
-290,194
-301,184
-314,173
-370,118
-461,29
-488,3
-467,25
-396,98
-313,182
-292,205
-319,179
-358,141
-394,107
-429,73
-450,54
-463,42
-443,63
-385,123
-343,166
-320,191
-333,179
-374,139
-430,85
-477,39
-479,39
-457,62
-407,113
-345,177
-316,207
-304,221
-297,229
-310,217
-349,180
-411,119
-452,80
-463,70
-433,101
-389,147
-364,173
-362,177
-370,170
-358,183
-370,173
-384,160
-392,154
-401,146
-369,179
-342,208
-328,223
-327,226
-354,200
-415,140
-488,69
-537,21
-560,0
-530,30
-472,89
-430,132
-416,146
-419,144
-434,130
-464,100
-497,68
-502,64
-493,73
-453,114
-399,169
-383,186
-395,174
-416,154
-430,141
-447,124
-461,111
-467,106
-479,94
-474,100
-463,112
-462,113
-455,121
-444,133
-444,134
-470,108
-504,75
-527,53
-527,53
-499,82
-474,108
-461,121
-458,125
-469,115
-493,91
-529,56
-566,20
-587,0
-575,11
-536,50
-487,99
-455,131
-449,137
-464,122
-502,84
-534,52
-531,55
-519,67
-490,96
-466,120
-478,108
-487,99
-496,90
-509,77
-519,67
-529,57
-534,52
-520,66
-498,88
-501,85
-518,68
-540,46
-544,42
-533,53
-537,49
-543,43
-564,22
-586,0
-576,9
-559,26
-550,34
-541,43
-546,38
-560,23
-572,11
-580,3
-588,-6
-592,-10
-582,0
-561,22
-532,53
-512,75
-513,76
-536,54
-559,33
-565,29
-547,49
-512,85
-496,103
-507,94
-533,70
-564,40
-588,18
-602,6
-610,0
-607,3
-593,18
-569,43
-561,52
-567,47
-578,36
-588,27
-586,30
-578,39
-571,47
-581,37
-597,22
-606,14
-610,11
-601,21
-589,34
-590,33
-603,21
-612,13
-621,5
-625,2
-618,9
-622,6
-615,14
-588,42
-570,61
-564,68
-570,62
-601,32
-629,5
-625,10
-604,32
-581,55
-563,74
-577,61
-608,31
-632,8
-641,0
-635,7
-622,21
-607,37
-594,51
-587,59
-587,60
-597,51
-615,35
-622,29
-615,37
-600,53
-583,71
-579,76
-593,63
-614,43
-629,30
-627,33
-614,47
-598,64
-601,62
-626,38
-654,11
-667,0
-656,10
-623,43
-595,70
-584,81
-591,74
-608,56
-625,39
-639,25
-643,20
-634,29
-615,48
-592,70
-578,84
-582,80
-605,56
-626,35
-640,21
-642,18
-618,42
-590,70
-579,80
-574,85
-586,72
-604,54
-605,53
-602,55
-602,55
-601,56
-608,48
-613,43
-614,42
-615,40
-615,40
-612,43
-602,52
-595,59
-605,49
-621,32
-637,16
-653,0
-642,11
-609,44
-578,75
-566,87
-571,82
-604,49
-637,16
-635,18
-609,44
-576,77
-542,111
-533,120
-541,112
-551,102
-583,70
-617,36
-642,11
-646,7
-616,37
-565,88
-533,120
-543,110
-574,79
-607,46
-632,21
-635,18
-622,31
-608,45
-593,60
-586,67
-587,66
-587,66
-586,67
-579,74
-588,65
-611,42
-623,30
-631,22
-628,25
-608,45
-593,60
-578,75
-551,102
-542,111
-566,87
-592,61
-613,40
-599,54
-543,110
-493,160
-474,179
-482,171
-515,139
-554,100
-595,59
-622,32
-624,30
-601,53
-550,104
-498,156
-480,174
-489,165
-518,136
-570,84
-614,40
-619,35
-601,53
-578,76
-554,100
-558,96
-572,82
-571,83
-569,85
-586,68
-614,40
-632,22
-624,30
-587,67
-544,110
-527,127
-524,130
-519,135
-529,125
-551,103
-574,80
-593,61
-581,73
-537,117
-500,154
-476,178
-469,185
-489,165
-521,133
-579,75
-617,37
-600,54
-558,96
-497,157
-447,207
-448,206
-472,182
-502,152
-576,78
-642,12
-655,0
-629,25
-563,91
-501,153
-500,154
-536,118
-560,94
-595,58
-617,36
-611,42
-612,41
-585,68
-531,122
-495,157
-473,179
-461,191
-473,179
-506,146
-549,103
-577,74
-572,79
-535,116
-485,166
-447,204
-441,210
-441,209
-445,205
-490,160
-557,93
-602,48
-619,31
-583,66
-512,137
-463,186
-462,187
-471,178
-511,138
-576,72
-598,50
-606,42
-591,57
-528,120
-495,153
-498,149
-508,139
-545,102
-598,49
-634,13
-647,0
-628,19
-570,78
-516,133
-485,164
-481,169
-498,153
-499,152
-520,132
-566,87
-579,74
-589,65
-562,93
-500,156
-467,189
-457,200
-456,202
-469,189
-515,144
-561,99
-595,65
-599,62
-550,112
-494,168
-458,205
-453,211
-478,187
-533,132
-601,65
-639,28
-644,23
-615,53
-568,101
-550,119
-554,116
-572,99
-594,77
-622,50
-662,11
-674,0
-651,23
-598,77
-533,142
-491,185
-488,188
-499,178
-511,166
-543,135
-561,117
-570,109
-571,108
-549,131
-537,143
-532,149
-528,154
-530,152
-554,129
-591,92
-626,58
-638,46
-615,70
-575,110
-545,141
-538,148
-549,138
-557,130
-585,103
-635,53
-668,21
-690,0
-677,13
-625,66
-581,110
-571,121
-574,118
-595,98
-638,55
-665,29
-681,13
-675,20
-626,69
-575,121
-537,159
-527,170
-552,145
-585,113
-624,74
-640,59
-622,77
-587,113
-551,149
-531,170
-537,164
-556,146
-558,145
-577,126
-614,90
-634,70
-644,61
-634,71
-596,110
-575,131
-576,131
-575,132
-586,122
-616,92
-657,52
-695,14
-709,1
-685,25
-650,61
-613,98
-594,118
-599,113
-610,103
-649,64
-695,19
-715,0
-698,18
-638,80
-579,141
-545,177
-561,163
-601,125
-631,97
-660,70
-656,76
-632,102
-618,118
-588,150
-576,164
-590,152
-601,143
-621,125
-661,87
-690,60
-699,53
-685,69
-638,118
-604,154
-597,163
-604,158
-623,141
-631,135
-657,111
-706,64
-747,25
-774,0
-760,13
-715,58
-678,95
-650,123
-640,133
-655,118
-677,96
-708,64
-718,54
-697,75
-654,118
-601,171
-573,199
-578,194
-598,173
-645,126
-693,78
-713,58
-718,53
-689,82
-644,127
-626,144
-621,149
-637,133
-661,109
-678,92
-692,78
-692,78
-667,102
-640,129
-632,137
-639,130
-668,101
-684,85
-668,101
-659,109
-671,97
-693,75
-722,46
-728,40
-705,63
-689,79
-685,82
-685,82
-698,69
-707,60
-701,66
-708,59
-713,54
-701,65
-695,71
-672,94
-650,116
-658,108
-689,77
-737,29
-766,0
-744,21
-692,73
-634,131
-605,160
-629,136
-668,97
-693,72
-716,48
-723,41
-720,44
-721,43
-712,52
-694,70
-682,82
-686,78
-692,71
-707,56
-728,35
-727,36
-725,38
-729,34
-719,44
-723,40
-727,35
-719,43
-711,51
-710,52
-710,52
-717,45
-733,29
-730,32
-714,47
-693,68
-671,90
-670,91
-680,81
-710,51
-748,13
-761,0
-754,7
-729,33
-691,72
-675,88
-682,82
-695,70
-714,51
-740,26
-758,9
-758,9
-746,22
-712,57
-683,86
-687,83
-709,62
-735,36
-753,19
-745,28
-724,49
-718,56
-720,55
-728,47
-747,29
-749,28
-741,36
-734,44
-731,48
-736,43
-754,26
-765,16
-764,18
-758,24
-746,37
-730,54
-716,68
-709,76
-719,67
-743,43
-765,22
-783,5
-771,17
-740,49
-715,75
-697,93
-704,87
-732,60
-761,31
-778,15
-787,7
-775,19
-752,43
-740,56
-732,64
-743,54
-771,27
-792,6
-795,4
-786,14
-765,36
-737,64
-726,76
-733,70
-748,55
-771,33
-773,32
-761,44
-751,55
-737,70
-744,63
-761,47
-755,54
-758,51
-755,55
-739,72
-744,67
-750,62
-749,64
-761,52
-770,44
-767,48
-766,49
-755,61
-733,84
-728,89
-736,82
-760,59
-790,29
-798,22
-781,40
-753,69
-731,91
-730,93
-754,70
-783,41
-801,24
-812,14
-812,14
-807,20
-803,25
-788,40
-778,51
-781,49
-787,43
-801,30
-808,24
-800,32
-793,40
-784,50
-785,49
-790,45
-803,33
-795,41
-778,59
-762,76
-753,85
-784,55
-822,18
-841,0
-840,0
-809,31
-778,61
-769,70
-767,72
-765,73
-769,69
-775,63
-785,52
-806,31
-806,31
-786,50
-766,70
-753,83
-762,73
-784,51
-797,38
-794,40
-783,51
-771,63
-763,70
-777,56
-789,44
-798,34
-808,24
-805,26
-804,27
-804,27
-791,39
-779,51
-780,50
-781,48
-791,38
-798,31
-782,46
-763,65
-758,70
-766,61
-778,49
-789,38
-778,48
-755,71
-743,83
-734,91
-743,82
-760,65
-780,44
-810,14
-824,0
-817,5
-797,24
-759,61
-728,90
-730,87
-741,75
-765,49
-794,19
-792,20
-779,31
-764,45
-743,65
-736,70
-750,55
-751,53
-750,52
-758,43
-755,45
-747,51
-748,49
-730,66
-719,75
-728,65
-729,63
-724,66
-711,78
-702,86
-712,74
-725,60
-734,50
-730,52
-710,71
-698,82
-695,83
-692,85
-701,75
-722,52
-735,38
-743,29
-743,27
-725,44
-700,68
-676,90
-662,103
-665,99
-693,69
-744,17
-760,0
-754,5
-718,41
-659,100
-638,121
-642,117
-659,100
-678,81
-693,66
-706,53
-696,63
-673,86
-627,132
-579,179
-571,187
-585,173
-609,149
-629,129
-650,108
-651,107
-637,121
-629,129
-600,158
-584,174
-588,170
-574,184
-567,190
-603,154
-654,103
-690,67
-711,46
-675,82
-602,155
-560,197
-545,212
-552,205
-587,170
-641,116
-700,56
-732,24
-729,27
-678,78
-606,150
-562,194
-539,217
-547,209
-581,175
-633,123
-663,93
-653,103
-595,161
-518,237
-493,262
-505,250
-550,205
-580,175
-606,149
-653,102
-668,87
-667,88
-631,124
-560,195
-523,232
-527,227
-546,208
-576,178
-620,134
-666,88
-682,72
-688,66
-657,97
-612,142
-588,166
-569,185
-575,179
-593,161
-642,111
-700,53
-735,18
-731,22
-677,76
-628,125
-599,154
-595,158
-611,142
-651,102
-709,44
-745,8
-753,0
-714,41
-629,128
-563,197
-552,210
-576,189
-631,136
-709,60
-765,7
-762,12
-730,47
-677,102
-626,155
-627,157
-638,148
-646,143
-656,135
-674,119
-695,101
-714,84
-721,80
-706,97
-707,98
-719,89
-728,82
-725,88
-721,94
-739,78
-766,54
-803,19
-825,0
-794,32
-750,78
-712,117
-689,142
-694,138
-731,103
-768,67
-788,49
-799,40
-776,64
-746,96
-724,119
-705,140
-711,135
-747,101
-794,55
-836,15
-839,14
-808,46
-773,83
-760,97
-775,84
-804,56
-814,48
-816,48
-824,41
-823,44
-823,45
-811,59
-790,81
-785,88
-794,80
-823,53
-839,39
-842,37
-840,41
-829,53
-831,53
-841,44
-843,44
-841,48
-832,58
-816,76
-817,76
-839,56
-864,32
-887,11
-894,5
-880,21
-862,41
-847,57
-835,71
-838,69
-853,56
-875,35
-902,10
-914,0
-907,7
-887,28
-860,56
-843,74
-846,72
-865,54
-895,25
-916,5
-913,9
-898,25
-878,46
-872,53
-890,36
-912,15
-928,0
-927,0
-907,20
-890,37
-885,42
-889,38
-902,24
-915,11
-912,14
-901,25
-890,36
-870,56
-865,60
-871,54
-881,44
-895,30
-907,18
-908,16
-887,37
-870,54
-853,71
-850,74
-877,47
-906,17
-923,0
-923,0
-901,22
-881,42
-875,47
-883,39
-898,24
-912,10
-917,5
-922,0
-912,9
-892,29
-868,53
-855,66
-863,57
-884,36
-911,9
-920,0
-914,6
-908,12
-900,20
-894,26
-898,22
-891,29
-874,47
-867,54
-855,66
-852,69
-868,53
-889,32
-909,12
-915,7
-908,14
-885,37
-859,63
-842,80
-836,86
-846,76
-874,49
-897,26
-894,29
-866,57
-823,100
-784,139
-779,144
-805,119
-829,95
-867,57
-890,34
-875,49
-854,70
-826,98
-803,122
-802,123
-819,106
-838,87
-856,69
-878,47
-893,32
-900,26
-891,35
-877,49
-870,56
-855,71
-838,88
-817,109
-799,128
-807,120
-831,96
-848,79
-843,84
-819,108
-797,131
-786,142
-787,141
-785,143
-798,130
-842,86
-879,49
-897,32
-883,46
-831,98
-790,139
-791,138
-809,120
-832,97
-865,65
-888,42
-883,47
-866,64
-823,107
-771,159
-752,178
-760,171
-779,152
-817,114
-858,73
-886,45
-890,41
-847,84
-789,143
-761,171
-758,174
-783,149
-801,131
-805,127
-830,102
-847,86
-849,84
-827,106
-778,155
-731,202
-720,213
-734,199
-742,192
-771,163
-813,121
-823,111
-824,110
-806,128
-755,179
-712,223
-698,237
-701,234
-732,203
-808,127
-893,42
-936,0
-920,15
-852,83
-773,161
-730,204
-740,193
-769,164
-805,127
-850,82
-877,55
-889,42
-850,81
-776,154
-717,213
-681,248
-694,235
-726,203
-769,159
-824,104
-824,103
-805,122
-771,155
-666,260
-613,312
-608,317
-596,329
-645,279
-714,210
-794,129
-861,62
-885,37
-850,72
-772,150
-717,204
-703,218
-719,201
-753,167
-802,117
-850,69
-880,38
-875,43
-826,92
-780,137
-745,172
-740,176
-771,145
-820,95
-881,34
-915,0
-894,21
-835,81
-763,154
-704,213
-649,269
-628,291
-640,279
-680,240
-772,149
-826,96
-835,87
-804,119
-751,173
-743,181
-765,160
-785,141
-814,112
-846,81
-861,67
-869,60
-875,54
-842,88
-807,124
-792,139
-776,156
-772,161
-802,131
-858,76
-908,27
-936,0
-922,13
-872,63
-818,117
-795,140
-789,146
-786,149
-824,111
-872,63
-902,33
-918,17
-880,55
-803,132
-742,193
-726,209
-745,190
-783,152
-832,103
-856,79
-849,86
-833,102
-799,136
-765,170
-763,172
-779,156
-794,141
-828,107
-867,68
-880,55
-874,61
-850,85
-818,117
-814,121
-829,106
-840,95
-835,100
-839,96
-859,76
-887,48
-909,26
-895,40
-871,64
-839,96
-827,108
-837,98
-840,95
-861,74
-895,40
-916,19
-921,14
-900,35
-843,92
-798,137
-794,141
-806,129
-852,83
-904,31
-921,14
-911,24
-881,54
-837,98
-821,114
-832,103
-850,85
-873,62
-899,36
-923,12
-932,3
-916,19
-876,59
-838,97
-828,107
-856,79
-898,37
-922,13
-928,7
-925,10
-918,17
-925,10
-931,4
-928,7
-919,16
-899,36
-884,51
-878,57
-894,41
-920,15
-932,3
-935,0
-916,19
-894,41
-881,54
-875,60
-873,62
-885,50
-908,27
-925,10
-933,2
-915,20
-877,58
-851,84
-839,96
-857,78
-888,47
-911,24
-926,10
-922,14
-903,33
-891,45
-887,49
-884,52
-903,33
-922,14
-928,8
-934,2
-927,9
-910,26
-898,38
-894,42
-904,32
-925,11
-937,0
-929,7
-912,24
-897,38
-896,39
-913,22
-919,15
-907,27
-887,47
-860,73
-851,82
-857,75
-869,63
-889,43
-905,26
-911,20
-910,21
-893,37
-865,65
-848,81
-841,88
-851,78
-889,39
-917,11
-928,0
-923,4
-895,32
-873,54
-879,48
-897,29
-910,16
-922,4
-921,5
-912,13
-915,10
-919,6
-911,14
-910,14
-911,13
-914,10
-917,7
-909,15
-891,32
-870,53
-865,58
-878,45
-891,31
-900,22
-906,16
-892,30
-879,42
-898,23
-908,13
-914,7
-921,0
-898,22
-873,46
-866,52
-855,63
-848,69
-854,62
-855,60
-866,49
-886,28
-883,30
-875,38
-870,42
-850,61
-853,57
-871,39
-874,35
-879,29
-871,36
-856,51
-850,56
-848,57
-853,52
-859,45
-863,40
-866,36
-865,37
-853,48
-846,54
-845,54
-842,57
-848,50
-849,48
-840,57
-831,65
-815,80
-797,97
-802,92
-828,65
-844,48
-855,37
-846,45
-817,73
-806,83
-809,80
-811,77
-825,62
-842,44
-855,31
-861,24
-852,32
-821,63
-789,94
-775,107
-786,95
-817,64
-844,36
-864,15
-871,7
-861,17
-849,28
-839,37
-824,52
-819,56
-825,49
-825,48
-831,42
-855,17
-857,14
-851,20
-842,28
-814,55
-801,67
-804,64
-794,73
-786,80
-788,77
-797,68
-817,47
-838,25
-828,35
-801,61
-773,88
-745,115
-746,114
-764,95
-797,61
-842,15
-853,4
-830,26
-794,61
-751,104
-739,115
-753,100
-769,83
-789,63
-826,25
-850,0
-850,0
-840,9
-797,51
-766,81
-780,66
-790,56
-800,45
-818,26
-817,26
-803,40
-810,32
-809,32
-785,55
-781,59
-770,69
-744,94
-747,90
-758,78
-780,56
-796,39
-789,45
-764,69
-737,96
-722,110
-713,118
-703,127
-692,138
-714,115
-764,64
-807,20
-819,7
-791,35
-743,82
-717,107
-718,105
-728,95
-756,66
-796,25
-813,7
-820,0
-805,15
-759,62
-732,89
-725,97
-714,109
-722,101
-745,79
-771,53
-780,45
-774,52
-737,89
-698,129
-692,135
-697,131
-712,117
-708,121
-711,119
-745,86
-757,74
-763,69
-745,87
-693,140
-664,170
-654,180
-653,182
-666,169
-710,126
-741,96
-749,88
-748,90
-715,123
-693,146
-692,148
-685,155
-684,157
-714,128
-767,75
-805,38
-820,23
