<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=11-15-2022
<TIME>=10: 6:39
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
109,109
216,170
324,232
433,295
547,363
662,431
770,493
874,551
972,603
1071,656
1175,713
1281,773
1388,834
1494,894
1595,949
1695,1002
1794,1055
1897,1112
2007,1176
2118,1241
2226,1302
2325,1355
2416,1400
2504,1442
2597,1489
2691,1536
2784,1583
2877,1630
2961,1668
3045,1706
3130,1744
3216,1784
3306,1828
3390,1866
3470,1900
3548,1931
3626,1963
3709,2000
3793,2038
3872,2071
3946,2098
4015,2121
4083,2143
4155,2169
4226,2194
4301,2222
4373,2248
4446,2275
4517,2300
4586,2323
4655,2345
4725,2369
4793,2391
4859,2411
4921,2427
4983,2442
5042,2455
5099,2466
5157,2478
5211,2486
5263,2491
5319,2501
5374,2510
5427,2517
5481,2525
5533,2530
5585,2536
5638,2543
5688,2547
5733,2546
5776,2542
5820,2540
5871,2545
5925,2553
5980,2562
6034,2569
6080,2569
6123,2566
6163,2560
6201,2551
6242,2546
6284,2542
6322,2534
6368,2534
6415,2534
6461,2534
6511,2538
6552,2533
6590,2525
6627,2515
6662,2504
6698,2494
6736,2486
6776,2480
6816,2473
6857,2468
6901,2466
6947,2466
6992,2465
7030,2456
7065,2445
7099,2433
7137,2425
7179,2421
7221,2416
7261,2410
7303,2406
7341,2398
7379,2390
7418,2382
7463,2381
7511,2383
7566,2392
7618,2398
7664,2397
7704,2391
7740,2381
7774,2369
7809,2358
7848,2350
7889,2345
7932,2342
7975,2339
8014,2332
8049,2320
8080,2305
8115,2294
8152,2285
8194,2281
8241,2281
8285,2279
8323,2271
8357,2259
8386,2242
8418,2227
8454,2217
8490,2207
8527,2198
8563,2188
8597,2175
8631,2163
8668,2154
8706,2146
8742,2136
8778,2125
8811,2112
8842,2097
8872,2081
8905,2068
8939,2055
8973,2043
9007,2031
9041,2019
9073,2005
9105,1990
9134,1973
9163,1956
9197,1944
9237,1937
9281,1935
9327,1935
9367,1929
9398,1914
9422,1891
9449,1872
9484,1861
9523,1854
9562,1847
9599,1837
9630,1822
9658,1804
9685,1785
9711,1765
9738,1745
9766,1727
9797,1712
9830,1699
9864,1687
9902,1678
9937,1667
9970,1654
10000,1638
10025,1617
10049,1594
10076,1575
10106,1559
10136,1543
10166,1527
10198,1512
10229,1497
10261,1483
10294,1470
10326,1456
10357,1440
10391,1428
10431,1422
10470,1415
10508,1407
10542,1394
10571,1377
10596,1356
10624,1338
10656,1324
10687,1308
10719,1294
10755,1284
10794,1277
10835,1272
10875,1265
10910,1254
10940,1238
10968,1220
10999,1205
11032,1191
11067,1180
11104,1171
11140,1161
11174,1149
11204,1132
11235,1117
11265,1101
11295,1085
11327,1071
11358,1055
11391,1042
11426,1031
11460,1019
11490,1003
11523,989
11559,979
11603,977
11646,974
11683,965
11716,951
11747,936
11779,922
11813,910
11845,895
11872,876
11901,859
11932,844
11964,830
11996,815
12032,805
12070,797
12109,790
12147,782
12180,768
12211,753
12246,742
12280,730
12313,717
12345,702
12375,686
12408,673
12440,659
12472,645
12506,632
12539,619
12575,609
12614,602
12650,592
12687,582
12724,573
12759,562
12796,553
12831,542
12864,528
12898,516
12932,504
12970,496
13014,494
13059,492
13100,487
13135,476
13167,462
13200,449
13234,436
13270,426
13309,419
13352,416
13399,417
13446,417
13485,410
13516,395
13548,381
13583,370
13625,365
13669,363
13710,358
13748,350
13785,341
13821,330
13859,322
13902,319
13944,315
13989,314
14035,313
14077,309
14116,302
14154,294
14191,285
14228,275
14272,273
14314,269
14360,269
14405,268
14444,260
14484,254
14523,247
14564,242
14609,241
14654,239
14697,236
14737,230
14776,223
14817,217
14863,217
14911,219
14963,225
15013,229
15058,227
15101,224
15145,222
15191,222
15238,223
15282,220
15322,214
15362,208
15405,205
15451,205
15499,206
15550,211
15600,215
15649,218
15694,217
15735,211
15773,203
15813,197
15856,194
15905,197
15960,205
16015,214
16063,216
16103,210
16140,201
16174,188
16210,178
16250,172
16290,166
16333,163
16380,163
16429,166
16475,166
16518,163
16556,155
16593,145
16631,137
16673,133
16714,128
16755,123
16798,119
16841,116
16886,115
16930,113
16974,111
17019,109
17063,107
17105,103
17141,93
17176,82
17213,72
17252,65
17295,62
17339,60
17379,54
17417,45
17454,36
17495,31
17538,28
17584,28
17628,25
17669,20
17710,15
17753,12
17801,14
17848,14
17893,13
17934,8
17976,4
18019,0
18067,0
18119,4
18168,5
18214,3
18264,5
18315,8
18365,10
18417,14
18460,9
18501,2
18548,0
18598,2
18650,6
18701,8
18751,10
18801,11
18851,13
18900,14
18947,12
18994,11
19045,13
19099,19
19153,25
19205,28
19254,29
19301,27
19348,26
19398,27
19450,31
19503,36
19559,43
19610,46
19656,43
19699,38
19741,32
19786,28
19832,26
19880,25
19929,26
19973,22
20021,21
20068,20
20113,16
20158,13
20203,9
20253,11
20304,14
20355,16
20406,19
20454,18
20502,18
20547,15
20592,11
20636,7
20681,3
20727,1
20775,0
20825,0
20877,1
20929,2
20981,3
21031,2
21081,1
21132,1
21183,1
21233,0
21285,0
21341,3
21403,11
21464,18
21520,20
21571,17
21621,14
21669,8
21721,6
21778,9
21832,9
21887,10
