<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=blank
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-28-2022
<TIME>=18:40: 3
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
24,24
39,39
50,50
56,56
56,56
52,52
48,48
47,47
46,46
45,45
51,51
52,52
57,57
61,61
48,48
42,42
39,39
42,42
60,60
66,66
52,52
28,28
18,18
20,20
19,19
15,15
2,2
0,0
15,15
29,28
34,32
34,31
38,35
46,42
49,44
46,40
47,40
54,47
59,51
63,54
49,39
33,22
35,24
25,13
19,6
17,3
15,0
32,16
58,41
74,55
86,66
75,54
67,44
73,49
81,55
89,62
92,64
88,58
82,51
97,64
114,80
124,89
121,84
100,62
78,38
75,34
81,39
92,48
92,47
79,32
65,17
62,13
76,25
84,32
86,32
88,33
97,41
113,55
132,73
134,73
126,64
116,53
112,47
116,50
123,56
130,61
139,69
150,78
146,73
137,63
113,37
97,20
100,21
116,36
147,66
170,87
178,94
165,79
147,60
140,52
148,58
172,81
188,95
189,95
185,90
178,81
179,81
190,90
197,96
191,89
183,79
172,67
156,49
141,33
131,22
125,14
130,18
150,37
175,60
195,79
213,95
210,91
203,83
191,69
171,48
172,47
182,56
197,70
214,85
222,92
230,98
235,102
238,104
243,107
230,93
211,72
197,57
187,46
194,51
204,60
212,66
211,64
216,68
222,72
230,79
232,79
228,74
228,73
233,76
236,78
233,74
225,64
213,51
209,45
215,50
228,62
246,78
261,92
265,94
258,86
247,74
244,69
249,73
257,79
268,89
274,94
267,85
264,81
264,79
264,78
277,90
281,92
280,90
285,93
286,93
293,99
296,100
295,98
299,100
302,102
316,115
325,122
322,118
321,116
311,104
308,100
313,103
321,110
323,111
315,101
299,84
276,59
263,45
261,42
271,50
289,67
301,77
309,84
318,92
328,100
344,115
361,130
362,130
342,109
328,93
317,81
307,69
302,63
302,62
303,61
316,73
339,94
337,91
322,75
297,48
266,16
252,0
255,2
272,18
301,45
330,73
335,76
334,74
328,66
318,55
323,58
329,63
335,67
345,76
361,90
374,102
378,104
369,94
361,85
343,65
335,56
337,56
338,56
353,69
368,83
378,91
378,90
372,82
368,77
373,80
379,85
380,84
380,83
374,75
367,67
367,66
364,61
351,47
346,40
344,37
351,42
370,60
381,69
379,66
373,58
365,49
366,48
380,61
385,64
391,69
392,68
391,66
386,60
385,57
383,54
376,45
381,49
386,52
395,60
401,64
395,57
387,47
384,43
389,46
406,62
423,77
427,80
423,75
413,63
403,52
400,47
401,47
409,53
419,62
434,75
451,91
454,92
441,78
428,63
417,51
411,43
425,56
431,60
425,53
424,51
416,41
415,39
432,54
439,60
444,63
447,65
445,61
438,53
427,40
421,33
415,25
423,32
442,49
457,63
467,71
469,72
467,69
468,68
464,63
457,54
445,41
430,24
424,17
429,20
438,28
453,41
469,56
467,52
457,41
437,19
423,4
421,0
435,13
454,30
471,45
486,59
484,55
480,49
467,35
459,25
462,26
465,28
476,37
472,31
470,27
473,29
473,27
484,36
499,50
502,51
500,47
499,45
498,42
508,50
527,68
544,83
561,98
574,109
569,103
560,92
547,77
526,55
519,46
522,47
533,57
551,73
571,91
582,101
585,102
585,100
584,97
577,89
563,73
558,66
555,62
561,66
572,75
571,73
573,73
575,73
589,86
607,102
615,108
615,106
609,99
596,84
584,70
578,63
574,57
579,60
587,67
604,82
621,97
632,107
645,118
647,118
639,108
629,97
620,86
615,79
613,76
625,86
632,91
636,94
636,92
633,87
630,83
623,74
620,69
616,63
620,66
635,79
649,91
651,92
640,79
617,54
601,37
600,34
598,30
612,42
623,52
635,62
647,72
650,74
649,71
649,69
652,71
660,77
670,85
678,92
687,99
691,101
688,96
684,91
680,85
683,86
694,96
702,102
707,105
695,92
681,76
671,64
665,57
675,65
680,68
681,67
679,64
675,58
672,53
673,53
679,57
690,66
698,73
700,73
696,67
687,57
692,60
703,69
716,80
722,85
722,83
720,79
724,82
730,86
722,76
714,67
703,54
705,54
719,67
727,73
733,77
732,74
736,77
745,84
762,99
778,114
780,114
780,112
769,100
759,88
754,81
750,76
755,79
766,88
772,92
780,99
780,97
774,89
777,91
776,88
774,84
766,75
756,63
751,56
757,61
771,73
782,82
784,82
779,76
765,60
761,54
764,56
773,63
784,72
778,65
762,47
737,20
719,0
728,7
744,21
768,43
790,63
802,72
816,84
829,95
840,104
843,104
839,98
830,87
822,77
823,75
831,81
842,90
845,91
835,78
823,64
816,55
821,58
830,64
837,69
842,72
853,81
870,95
888,111
892,113
887,106
879,95
879,93
891,103
897,107
903,110
899,104
899,102
905,106
902,100
909,105
907,101
903,95
907,96
903,90
908,93
915,98
926,106
937,115
935,111
931,105
917,88
909,78
907,74
905,70
915,77
926,86
941,99
955,111
965,118
971,122
977,126
988,135
997,141
1002,144
1004,144
999,137
993,128
986,119
982,113
985,114
995,121
1007,131
1012,134
1014,134
1013,130
1010,125
1008,121
1003,114
998,106
997,103
999,103
1001,103
998,98
993,90
991,86
999,92
1014,105
1023,111
1025,111
1026,110
1022,104
1017,96
1017,94
1019,94
1030,103
1048,118
1056,124
1051,117
1045,109
1040,101
1051,110
1068,125
1073,128
1069,121
1066,116
1064,112
1079,125
1095,138
1095,136
1091,130
1076,113
1063,97
1063,95
1063,93
1068,96
1074,99
1083,106
1092,113
1103,122
1105,121
1096,110
1096,108
1097,107
1098,105
1101,106
1101,104
1104,105
1121,119
1144,140
1165,159
1173,165
1172,161
1164,151
1156,141
1145,128
1132,112
1133,111
1140,116
1159,133
1181,152
1189,158
1191,158
1184,149
1180,142
1183,143
1183,141
1184,140
1186,139
1190,141
1201,150
1211,158
1210,154
1204,146
1198,138
1197,135
1205,140
1212,145
1212,143
1212,141
1214,141
1226,150
1241,163
1254,174
1259,177
1259,174
1242,155
1232,143
1222,131
1216,122
1227,131
1237,139
1249,149
1252,149
1251,146
1247,140
1249,140
1261,149
1269,155
1267,151
1259,141
1243,122
1236,113
1245,120
1253,126
1268,138
1286,154
1297,163
1298,162
1291,152
1284,143
1272,129
1277,132
1290,142
1296,146
1307,155
1312,158
1311,154
1308,149
1309,148
1306,143
1314,148
1322,154
1320,150
1316,144
1304,129
1293,116
1287,108
1287,106
1292,108
1303,117
1321,133
1338,148
1347,154
1355,160
1355,158
1355,156
1364,162
1374,170
1380,174
1386,178
1385,174
1383,170
1384,169
1389,172
1395,175
1387,165
1386,162
1383,157
1375,146
1381,150
1376,143
1371,136
1380,142
1387,147
1400,158
1402,158
1391,145
1378,129
1369,118
1374,121
1390,135
1406,148
1414,154
1416,154
1416,152
1417,150
1417,148
1417,146
1420,147
1419,143
1424,146
1437,157
1441,159
1437,152
1428,141
1418,129
1417,126
1423,129
1434,138
1440,142
1433,133
1429,126
1420,115
1419,112
1426,117
1437,125
1448,134
1446,130
1445,127
1443,122
1438,115
1443,118
1448,121
1458,128
1470,138
1470,136
1472,136
1476,137
1478,137
1485,142
1488,143
1485,137
1481,131
1484,132
1493,139
1503,146
1511,152
1514,153
1513,150
1511,145
1508,140
1509,139
1508,136
1506,131
1505,128
1496,117
1489,108
1486,102
1486,100
1490,102
1494,104
1504,111
1520,125
1536,139
1549,150
1549,147
1539,135
1534,128
1532,124
1536,125
1544,131
1545,130
1543,126
1539,120
1535,113
1533,109
1530,104
1533,105
1532,101
1538,105
1549,114
1555,118
1565,125
1570,128
1575,131
1584,138
1591,142
1593,142
1589,136
1584,129
1581,123
1575,115
1570,108
1568,104
1569,102
1580,111
1593,122
1599,126
1599,123
1590,112
1580,100
1577,95
1586,101
1601,114
1618,129
1624,133
1627,133
1626,130
1622,124
1626,126
1626,123
1628,123
1634,127
1635,126
1630,118
1620,106
1610,94
1613,95
1624,103
1639,116
1653,128
1663,136
1668,138
1668,136
1661,127
1655,119
1651,112
1650,109
1650,107
1653,108
1658,110
1663,113
1673,121
1673,119
1668,111
1666,107
1667,106
1675,112
1680,114
1685,117
1691,121
1691,119
1694,119
1691,114
1685,106
1688,107
1692,108
1698,112
1708,120
1709,119
1710,118
1714,119
1718,121
1728,129
1737,136
1736,132
1729,123
1720,112
1718,108
1725,112
1729,114
1727,110
1720,101
1718,96
1729,105
1746,120
1760,132
1765,134
1766,133
1769,134
1774,137
1778,138
1776,134
1767,123
1753,107
1751,102
1753,102
1758,105
1763,108
1765,107
1763,103
1756,94
1756,92
1751,84
1747,78
1752,81
1759,86
1767,91
1772,94
1776,96
1771,89
1771,86
1775,88
1781,92
1797,106
1805,111
1805,109
1804,106
1799,99
1797,94
1803,98
1814,107
1818,109
1820,108
1823,109
1821,105
1825,107
1830,109
1828,105
1828,103
1821,94
1815,85
1813,81
1814,80
1821,85
1833,94
1847,106
1849,106
1849,104
1841,93
1828,78
1830,78
1833,79
1843,86
1858,99
1861,100
1860,97
1860,95
1856,88
1860,90
1864,92
1865,91
1869,92
1876,97
1886,105
1893,110
1888,102
1879,91
1870,80
1868,76
1874,79
1878,81
1879,80
1877,76
1878,74
1886,80
1891,83
1888,78
1881,68
1870,55
1867,50
1872,53
1882,60
1895,71
1903,77
1908,80
1912,81
1913,80
1911,76
1909,72
1900,60
1894,52
1895,51
1899,53
1913,64
1925,74
1928,75
1930,75
1935,77
1938,78
1945,83
1950,86
1948,81
1943,74
1937,66
1923,50
1915,39
1917,39
1923,43
1939,57
1950,65
1954,67
1958,69
1959,68
1965,71
1970,74
1975,77
1979,79
1979,76
1985,80
1994,87
2000,91
2005,93
2006,92
2006,90
2007,89
2006,85
2000,77
1994,69
1992,65
