<TYPE>=CHROM
<LAB NAME>=Templeton
<CLIENT>=Templeton
<CLIENT ID>=N2024
<COLLECTION DATE>=
<HOLDING TIME>=
<METHOD>=Syringe Injection
<LAB ID>=
<DESCRIPTION>=TCD
<COLUMN>=2m 2mmID ShinCarbonST 80/100
<CARRIER>=Argon at 35psi
<TEMPERATURE>=
<EVENTS>=ch2.evt
<COMPONENTS>=TC_iso_TCD_comps.cpt
<SAMPLE>=pUS(12C)30d_0.5ml
<OPERATOR>=TC
<QC BATCH>=
<CONDITIONS>=TYPE YOUR COMMENTS HERE
<DATE>=10-13-2022
<TIME>=17:49:50
<RATE>=20Hz
<SIZE>=5400
<SAMP WEIGHT>=0.500000
<STD WEIGHT>=1.000000
<CONTROL FILENAME>=K:\Templeton_Lab\SRI GC files\Peak426-32bit\TC_Ar_iso200_35psi.CON
14,14
38,34
64,55
98,85
138,120
181,159
224,197
267,236
308,272
343,303
381,336
414,365
454,400
495,437
538,475
582,515
616,544
648,572
679,598
711,626
746,656
782,688
813,714
845,742
873,765
901,789
932,815
960,839
993,867
1022,892
1046,911
1069,930
1091,947
1112,964
1135,982
1159,1002
1179,1017
1204,1038
1228,1057
1250,1075
1271,1091
1294,1110
1310,1121
1332,1139
1353,1155
1372,1170
1392,1185
1409,1198
1425,1209
1442,1222
1465,1240
1484,1255
1503,1269
1519,1281
1538,1295
1551,1304
1564,1312
1582,1326
1596,1335
1612,1347
1631,1361
1643,1369
1657,1378
1671,1388
1689,1401
1708,1416
1723,1426
1744,1443
1761,1455
1777,1467
1797,1482
1811,1492
1829,1505
1844,1516
1854,1521
1866,1529
1876,1534
1891,1545
1908,1557
1921,1566
1936,1576
1949,1585
1966,1597
1984,1611
2003,1625
2021,1639
2036,1649
2051,1660
2065,1669
2078,1678
2093,1688
2110,1701
2124,1710
2137,1719
2146,1723
2158,1731
2169,1737
2182,1746
2194,1753
2205,1760
2214,1764
2221,1767
2230,1771
2242,1779
2254,1786
2267,1795
2281,1804
2294,1813
2307,1821
2323,1833
2336,1841
2351,1852
2363,1859
2377,1869
2394,1881
2405,1888
2417,1895
2432,1906
2443,1912
2454,1919
2465,1925
2471,1927
2479,1930
2493,1940
2506,1948
2518,1956
2529,1962
2535,1964
2545,1969
2556,1976
2564,1979
2574,1985
2586,1992
2595,1997
2607,2004
2621,2014
2630,2018
2640,2024
2649,2028
2651,2026
2657,2027
2668,2034
2679,2040
2693,2050
2708,2060
2720,2068
2733,2076
2748,2087
2762,2096
2773,2103
2784,2109
2795,2116
2800,2116
2807,2119
2819,2126
2831,2134
2843,2141
2855,2149
2859,2148
2864,2149
2872,2152
2880,2156
2886,2157
2893,2160
2897,2159
2908,2166
2920,2173
2928,2177
2937,2181
2938,2178
2938,2173
2939,2170
2945,2171
2951,2173
2960,2177
2971,2184
2977,2185
2984,2188
2984,2183
2983,2178
2987,2177
2989,2175
2996,2177
3010,2187
3018,2190
3030,2198
3043,2206
3054,2213
3066,2220
3070,2220
3076,2221
3076,2217
3075,2211
3077,2209
3083,2210
3091,2214
3104,2222
3116,2230
3124,2233
3128,2233
3129,2229
3132,2227
3135,2226
3144,2230
3148,2230
3153,2230
3158,2231
3164,2232
3177,2241
3192,2251
3204,2259
3214,2264
3219,2265
3221,2262
3224,2261
3233,2265
3244,2272
3253,2276
3264,2283
3272,2286
3276,2286
3280,2285
3283,2284
3284,2280
3289,2281
3296,2283
3304,2287
3312,2290
3321,2295
3333,2302
3340,2305
3346,2306
3352,2308
3356,2307
3364,2311
3373,2315
3377,2315
3380,2313
3383,2312
3385,2309
3395,2315
3404,2319
3416,2327
3424,2330
3427,2329
3432,2329
3433,2326
3436,2324
3439,2323
3440,2319
3437,2312
3434,2304
3436,2302
3439,2300
3443,2300
3448,2300
3453,2301
3460,2303
3470,2309
3477,2311
3480,2310
3482,2307
3482,2303
3488,2304
3495,2307
3503,2310
3511,2314
3516,2314
3522,2316
3524,2313
3527,2312
3529,2309
3530,2306
3532,2303
3536,2303
3539,2301
3542,2300
3550,2303
3556,2305
3563,2307
3572,2312
3573,2308
3573,2304
3578,2304
3581,2303
3588,2305
3593,2306
3593,2301
