-178,307
-177,307
-215,267
-264,216
-281,198
-291,186
-254,222
-148,326
-101,372
-159,312
-242,227
-314,154
-326,140
-276,189
-236,227
-217,244
-203,257
-223,235
-306,151
-406,49
-454,0
-401,37
-296,127
-216,192
-180,213
-233,145
-308,55
-326,22
-333,0
-308,0
-212,70
-116,141
-109,123
-200,7
-346,-164
-410,-253
-327,-195
-175,-68
-60,22
-57,0
-138,1
-221,0
-291,9
-380,0
-428,0
-371,58
-242,189
-114,318
-77,357
-155,280
-257,180
-316,122
-315,125
-276,165
-239,204
-172,272
-98,348
-113,334
-218,231
-376,74
-452,0
-369,83
-209,244
-87,366
-43,411
-100,355
-205,250
-280,176
-334,123
-326,131
-239,219
-155,304
-152,307
-222,238
-297,164
-310,151
-229,233
-145,318
-80,383
-36,428
-71,394
-160,305
-284,182
-407,60
-433,34
-285,183
-73,396
51,520
31,501
-109,361
-225,246
-287,185
-312,160
-279,194
-221,253
-165,309
-117,358
-108,368
-178,298
-216,261
-182,296
-130,348
-99,380
-118,362
-159,321
-188,293
-220,262
-219,263
-182,301
-138,346
-52,432
0,485
-97,389
-290,196
-451,36
-488,0
-352,135
-164,323
-45,441
0,486
-48,437
-133,352
-212,272
-270,214
-207,276
-22,461
139,621
161,643
38,519
-125,356
-202,278
-192,288
-107,372
-3,476
48,526
56,534
13,490
-119,358
-271,205
-317,159
-223,252
-81,394
27,501
10,484
-116,357
-250,223
-328,144
-354,118
-339,132
-225,246
-58,412
80,550
77,546
-78,391
-189,279
-192,276
-131,336
-82,385
-74,392
-102,364
-125,340
-120,345
-143,321
-136,328
-26,437
166,629
278,740
209,671
49,510
-108,353
-184,276
-180,280
-149,310
-83,376
9,467
68,526
-35,422
-262,195
-452,4
-456,0
-283,171
-111,342
17,469
54,505
-6,444
-113,336
-250,197
-284,162
-155,290
23,467
106,549
56,498
-54,386
-132,307
-163,275
-166,271
-112,324
-12,423
96,529
123,555
11,442
-123,307
-150,279
-92,336
-51,375
-53,372
-98,326
-167,256
-190,232
-207,214
-250,169
-220,198
-99,318
-31,385
-50,365
-93,321
-166,246
-192,219
-102,308
-6,403
96,504
195,602
210,615
82,486
-155,248
-329,73
-348,53
-209,191
-29,369
91,488
155,551
147,542
43,437
-144,249
-305,86
-326,64
-154,235
62,450
134,521
79,465
-39,345
-171,212
-272,110
-279,102
-198,182
-53,326
87,464
80,456
-12,363
-53,321
-63,310
-79,293
-89,281
-69,300
-30,338
38,405
33,399
-59,306
-99,264
-67,295
-14,347
-9,351
-50,309
-90,268
-111,245
-85,270
-58,296
-35,318
11,363
48,399
-20,329
-174,174
-281,66
-294,52
-191,154
-37,307
63,405
116,457
113,453
7,346
-173,165
-321,16
-336,0
-169,167
42,379
112,450
80,419
0,340
-93,248
-181,161
-266,77
-272,72
-162,183
-27,319
33,380
-42,306
-160,189
-192,158
-161,190
-126,226
-85,268
-69,285
-66,289
-77,279
-148,209
-197,161
-147,212
-71,289
-40,321
-48,314
-106,257
-181,183
-186,179
-155,211
-102,265
-15,353
56,425
45,415
-56,315
-175,197
-263,110
-235,139
-124,251
-35,341
71,448
154,532
129,508
-5,375
-225,156
-382,0
-354,28
-184,198
-11,371
98,480
95,477
-2,380
-156,226
-336,46
-382,0
-233,150
-3,381
135,521
107,494
4,393
-96,294
-158,234
-195,198
-165,230
-66,330
13,411
2,401
-140,261
-263,139
-214,189
-71,334
19,425
16,424
-30,379
-78,333
-103,309
-154,260
-229,186
-192,225
-4,414
189,609
181,602
-12,410
-259,165
-371,54
-273,154
-116,312
40,470
183,614
241,674
144,578
-86,350
-335,102
-439,0
-283,154
-54,381
83,516
122,553
58,487
-54,373
-163,263
-213,211
-175,247
-19,401
148,566
176,592
75,490
-87,326
-183,228
-213,196
-210,197
-159,246
-92,311
5,407
64,464
8,406
-143,253
-272,122
-297,95
-236,155
-174,215
-177,210
-207,178
-195,188
-160,221
-112,268
-45,333
25,401
65,439
44,416
-73,297
-227,141
-264,103
-179,186
-60,303
44,405
70,429
5,362
-96,260
-179,175
-241,111
-221,129
-81,267
62,408
124,468
74,417
-47,294
-167,172
-247,90
-230,105
-165,168
-98,234
-17,313
9,337
-55,271
-162,162
-280,42
-321,0
-212,111
-91,234
-22,305
-2,327
-49,283
-103,231
-111,225
-106,232
-116,225
-97,246
-52,293
-38,309
-93,256
-196,156
-214,140
-125,231
-3,355
30,391
-64,299
-180,185
-262,105
-246,123
-153,219
-65,309
52,428
193,571
237,618
69,452
-190,195
-374,13
-390,0
-233,154
-60,324
57,438
81,459
19,394
-90,282
-200,169
-220,146
-99,264
116,476
250,607
193,548
44,396
-102,247
-177,169
-196,147
-155,185
-64,273
47,381
113,444
55,383
-98,227
-215,108
-171,149
-55,262
1,315
1,312
-50,258
-110,195
-128,174
-143,156
-121,175
-26,267
64,354
54,342
-56,229
-200,82
-249,30
-146,130
-42,231
55,325
120,387
91,355
-1,260
-150,108
-256,0
-250,7
-129,129
10,270
73,334
73,336
23,287
-75,191
-185,82
-246,23
-200,70
-56,216
89,362
99,374
-12,264
-125,153
-174,105
-214,67
-215,67
-146,138
-57,228
56,343
76,364
-70,220
-225,66
-238,55
-142,152
-53,243
8,305
11,310
-16,284
-31,271
-66,237
-65,239
11,317
131,438
169,478
65,375
-46,266
-128,185
-149,166
-95,221
-70,248
-20,299
68,389
70,392
-23,301
-107,218
-157,170
-110,218
1,331
46,377
43,376
14,348
-27,309
-105,232
-213,126
-249,91
-161,181
28,371
181,526
222,568
165,513
59,408
-28,322
-78,274
-77,276
-33,322
44,400
99,457
65,424
-10,351
-44,318
-28,336
-39,326
-70,297
-85,283
-114,256
-113,258
-94,279
-106,268
-70,306
23,400
34,413
-19,361
-98,284
-193,190
-185,200
-92,294
-28,360
45,434
107,498
90,482
-24,370
-234,161
-397,0
-367,28
-133,261
161,554
327,719
338,729
223,613
29,418
-157,231
-226,161
-163,223
19,404
206,589
196,578
44,425
-72,308
-133,246
-172,206
-178,199
-146,230
-74,301
13,387
15,388
-62,309
-105,265
-84,285
-56,312
-41,326
-42,324
-78,287
-80,284
-85,278
-100,262
-47,314
57,416
141,499
103,460
-23,333
-116,239
-180,174
-178,175
-94,258
28,379
151,501
196,545
75,422
-162,184
-308,37
-286,58
-165,178
25,367
179,520
243,583
221,560
52,390
-203,134
-336,0
-252,82
-53,280
100,432
163,494
142,472
51,380
-34,294
-133,194
-175,151
-55,270
109,433
156,479
54,376
-122,199
-213,107
-187,132
-125,193
-64,253
-13,303
21,336
-28,286
-167,146
-304,8
-311,0
-127,182
93,400
178,484
140,444
44,346
-81,220
-143,156
-131,167
-70,226
55,349
140,433
77,368
-54,235
-161,127
-202,84
-168,117
-88,195
-23,258
10,290
-1,277
-79,197
-178,97
-220,53
-179,93
-100,170
-21,247
37,304
29,294
-47,216
-130,132
-216,44
-259,0
-187,77
-66,204
-9,267
-26,256
-97,191
-166,128
-179,121
-125,181
-48,264
13,331
45,368
3,332
-113,222
-228,113
-242,105
-170,183
-87,272
-6,359
-21,350
-85,292
-121,261
-192,196
-241,153
-177,223
-13,393
130,542
114,532
-79,345
-327,103
-436,0
-394,41
-276,158
-126,308
4,437
118,550
111,543
-62,369
-277,154
-353,77
-241,188
-84,345
14,442
11,439
-65,362
-162,264
-274,152
-352,73
-307,118
-136,288
7,430
7,430
-116,306
-213,209
-231,190
-187,233
-101,319
-34,385
48,467
99,517
-3,414
-199,218
-337,79
-310,105
-174,241
-64,350
-35,379
-84,329
-164,248
-229,183
-257,154
-218,193
-95,315
32,441
46,455
-41,367
-161,247
-249,158
-259,147
-217,189
-130,275
-12,393
68,472
27,430
-132,271
-319,83
-402,0
-302,100
-151,251
-63,340
-36,367
-101,302
-189,215
-231,173
-246,158
-197,208
-52,353
72,477
62,468
-86,320
-285,121
-392,15
-379,28
-309,98
-197,211
-95,313
-48,360
-53,356
-126,283
-215,194
-226,184
-170,240
-90,320
-35,376
-51,360
-100,311
-181,231
-288,124
-343,69
-288,125
-148,265
-17,396
9,423
-83,331
-190,224
-271,144
-307,108
-265,150
-180,236
-63,353
27,443
-28,389
-226,191
-384,33
-398,20
-311,107
-190,228
-86,333
-58,361
-96,323
-186,234
-332,88
-421,0
-351,68
-170,248
-37,380
-32,383
-102,312
-205,208
-284,128
-304,106
-280,129
-192,216
-50,356
28,433
-47,357
-198,205
-293,108
-249,151
-131,268
-54,343
-20,376
-48,347
-153,241
-266,126
-359,32
-370,20
-247,141
-114,273
-104,282
-178,207
-276,107
-327,55
-302,79
-237,142
-149,229
-34,343
23,399
-27,347
-141,232
-238,134
-262,109
-235,134
-195,173
-145,222
-128,237
-141,223
-178,185
-239,123
-279,81
-242,117
-134,224
-66,290
-49,306
-61,293
-135,218
-206,145
-224,126
-222,127
-174,173
-120,226
-135,210
-195,149
-274,68
-319,22
-290,50
-235,103
-189,148
-161,175
-156,179
-178,155
-233,99
-315,16
-330,0
-237,95
-73,262
47,385
30,371
-72,271
-167,179
-228,121
-204,148
-107,248
-27,330
54,414
59,422
-99,267
-290,78
-366,5
-319,55
-220,157
-92,288
-22,360
-53,332
-134,254
-289,102
-394,0
-340,55
-166,230
2,400
24,423
-53,348
-155,247
-258,145
-316,89
-305,101
-200,208
-17,392
102,513
8,420
-204,209
-351,64
-374,42
-296,122
-170,249
-60,360
32,454
59,482
-42,383
-198,228
-261,167
-157,272
2,432
77,509
62,495
-32,403
-173,263
-295,142
-377,62
-352,88
-183,259
2,445
74,519
32,478
-70,377
-185,264
-262,188
-274,178
-204,249
-54,400
73,529
28,485
-171,288
-378,82
-462,0
-366,91
-203,249
-92,355
-36,406
-61,376
-156,276
-246,181
-294,128
-240,177
-120,292
-57,350
-107,295
-193,204
-273,119
-283,104
-221,161
-153,224
-52,320
40,407
43,405
-65,292
-227,125
-341,6
-326,16
-242,95
-175,157
-95,232
-75,247
-141,176
-212,100
-298,9
-302,0
-151,152
29,333
114,419
95,401
12,320
-100,209
-189,121
-212,99
-180,132
-97,217
-17,298
-24,292
-101,216
-165,153
-186,134
-151,170
-97,225
-18,305
77,401
105,431
21,348
-131,197
-208,121
-153,177
-69,263
0,333
18,352
-59,276
-131,205
-179,159
-242,97
-233,107
-125,216
-37,306
-41,303
-99,246
-168,178
-200,147
-210,139
-205,145
-145,206
-70,282
-44,309
-108,247
-215,141
-263,94
-251,107
-189,170
-98,263
-28,334
33,396
33,397
-92,273
-231,136
-241,127
-173,196
-80,290
5,376
2,375
-60,314
-150,225
-297,79
-378,0
-280,97
-106,270
20,395
70,445
18,392
-73,300
-147,226
-217,155
-240,131
-162,209
-43,327
2,371
-36,333
-95,273
-130,237
-122,245
-68,298
-13,352
12,377
13,377
-70,293
-215,148
-263,99
-195,166
-119,242
-30,330
51,410
47,406
-1,357
-117,240
-270,87
-286,70
-195,160
-113,242
-29,325
-21,332
-100,253
-192,160
-307,44
-351,0
-229,121
-61,288
23,371
4,352
-88,259
-181,165
-224,121
-211,134
-129,215
29,372
176,518
155,497
-20,321
-192,148
-252,87
-214,125
-132,206
-34,303
-9,327
-36,300
-113,222
-263,71
-334,0
-251,82
-125,208
-30,303
20,353
-2,331
-77,256
-159,173
-228,104
-183,149
-22,310
126,458
152,484
70,401
-67,264
-173,158
-200,131
-168,163
-93,238
-28,302
-34,296
-105,225
-188,142
-209,121
-178,152
-133,196
-71,258
-8,321
23,352
-7,322
-89,240
-162,166
-181,147
-160,168
-119,209
-62,266
-37,291
-61,266
-109,218
-184,143
-204,123
-136,191
-89,238
-100,226
-101,225
-125,201
-151,175
-130,196
-123,203
-86,239
8,333
50,375
4,329
-96,229
-182,143
-218,106
-216,108
-167,157
-102,222
-63,261
-61,263
-112,211
-181,142
-170,153
-104,219
-83,240
-71,252
-56,266
-64,258
-81,241
-150,172
-240,82
-242,80
-175,146
-115,206
-73,248
-74,247
-120,201
-161,160
-198,122
-201,119
-118,202
-15,305
19,339
-26,294
-104,215
-150,169
-161,158
-172,147
-133,186
-73,246
-43,275
-53,265
-143,175
-244,74
-233,85
-151,167
-67,250
-7,310
-1,316
-44,273
-132,185
-257,60
-317,0
-234,92
-80,255
29,373
38,391
-59,303
-202,169
-318,62
-389,0
-350,36
-204,180
-17,365
69,449
-10,368
-113,263
-166,208
-170,202
-91,279
37,405
135,501
168,532
79,440
-127,232
-270,87
-248,107
-161,192
-64,287
22,371
20,367
-36,309
-150,193
-313,28
-339,0
-194,145
2,342
132,472
139,480
54,395
-69,273
-151,191
-163,180
-99,244
-10,334
34,378
6,351
-87,258
-182,164
-224,122
-227,120
-176,171
-43,305
58,406
48,397
-84,265
-260,90
-297,53
-190,161
-69,282
43,395
115,467
105,458
57,410
-21,333
-76,278
-16,339
115,470
207,563
184,540
83,440
-41,316
-146,212
-216,142
-197,162
-50,309
134,494
216,576
116,477
-69,292
-158,204
-160,202
-110,253
6,369
99,463
135,499
92,457
-72,293
-212,154
-194,172
-92,275
22,389
96,464
77,445
5,374
-114,255
-279,91
-338,32
-236,135
-67,304
85,457
138,510
116,489
75,448
0,374
-53,321
-15,360
105,480
201,577
150,526
-67,310
-298,79
-378,0
-309,65
-162,208
20,386
150,513
178,537
98,453
-38,314
-96,252
-36,308
46,387
124,461
137,470
71,401
-7,319
-134,188
-246,72
-224,91
-113,198
2,309
59,363
47,347
7,303
-46,247
-91,198
-81,204
4,286
139,417
226,500
154,424
46,313
-8,255
-63,196
-98,158
-64,188
33,281
109,354
74,315
-72,165
-234,0
-228,1
-63,161
132,352
270,485
323,533
310,516
185,386
-29,167
-192,0
-188,4
-54,138
72,265
154,347
172,366
127,321
58,253
-38,157
-56,140
66,262
240,437
341,538
284,482
136,334
7,206
-62,137
-52,148
40,240
166,367
247,448
217,419
108,310
43,246
21,224
43,247
101,305
144,349
163,368
127,333
11,217
-90,117
-50,157
77,285
207,415
296,505
268,477
191,401
107,317
-8,203
-52,159
26,238
128,340
196,409
214,427
155,369
72,286
18,233
-6,209
35,251
153,369
279,496
275,492
112,330
-104,114
-219,0
-140,74
25,235
197,403
315,516
332,529
287,480
172,360
20,204
-46,134
16,191
129,300
210,377
250,412
234,392
175,329
107,257
68,213
103,244
198,335
276,408
236,364
105,229
13,132
36,151
104,215
148,254
176,278
162,260
127,220
68,157
-29,56
-81,0
15,99
233,320
418,508
480,573
429,525
297,396
152,254
61,167
29,138
116,228
284,399
375,493
334,455
200,324
79,206
49,180
88,222
156,293
235,375
292,435
281,427
187,336
47,199
-37,119
-28,131
56,218
146,311
208,376
197,368
107,281
22,199
-16,165
-14,170
40,227
111,301
123,316
116,312
135,334
143,345
142,348
156,365
197,409
213,428
192,410
155,376
68,292
-7,220
6,237
91,325
142,379
159,399
132,375
30,276
-52,197
-81,171
-67,189
2,261
76,338
97,362
53,321
-29,242
-110,164
-116,161
-79,202
-31,253
56,343
102,392
68,361
-26,270
-181,118
-303,0
-285,17
-112,190
113,414
246,547
255,556
189,489
62,362
-74,226
-139,160
-144,155
-53,245
40,338
11,309
-116,181
-231,66
-229,68
-164,132
-79,217
-2,294
16,311
6,301
-59,235
-137,157
-143,151
-58,235
45,338
86,379
79,371
32,324
-46,246
-166,125
-256,35
-195,95
-23,267
133,423
173,462
115,404
-15,274
-177,111
-281,7
-288,0
-140,146
133,418
336,620
344,626
231,512
118,398
50,328
55,332
123,399
215,489
326,599
348,620
230,501
60,329
-43,225
-4,263
129,394
239,503
284,547
297,558
263,523
211,470
199,457
254,510
344,599
398,652
381,633
283,534
239,489
277,525
316,563
358,604
430,674
551,794
652,894
633,874
475,714
291,529
279,516
449,684
655,889
786,1019
806,1037
718,948
592,821
519,747
498,724
592,817
755,979
860,1082
858,1079
741,961
645,863
649,866
711,927
820,1034
976,1189
1148,1360
1225,1436
1129,1338
915,1123
737,944
745,950
894,1098
1083,1286
1245,1446
1327,1527
1346,1545
1292,1490
1203,1399
1178,1373
1263,1457
1363,1555
1413,1604
1394,1584
