305,141
283,120
317,155
348,187
382,222
407,249
375,218
352,196
305,150
269,115
228,76
185,34
178,28
193,44
218,70
239,93
252,107
242,98
200,57
187,45
186,46
184,45
239,101
270,133
293,157
314,180
198,65
175,43
145,14
130,0
268,139
305,176
327,198
317,188
202,73
175,46
185,56
192,63
274,145
268,139
253,124
249,120
259,130
270,141
264,135
261,132
255,126
254,126
252,124
254,126
249,121
244,116
252,124
257,129
266,138
241,113
208,80
192,64
189,61
217,89
242,114
237,109
220,92
200,72
128,0
144,17
147,20
143,16
203,76
192,65
200,73
218,91
227,100
227,100
193,66
187,60
198,71
218,91
259,132
257,130
240,113
239,112
211,84
213,86
215,88
215,88
255,128
276,149
288,161
256,129
162,35
138,11
134,7
168,41
267,140
275,148
274,147
209,82
199,72
219,92
239,112
286,159
268,141
252,125
236,109
245,118
258,131
265,138
278,151
287,160
295,168
279,152
267,140
150,23
127,0
140,12
141,12
252,122
268,137
272,140
295,162
290,155
283,147
280,143
265,127
273,134
290,150
299,157
291,148
262,118
235,90
240,94
246,99
279,131
290,140
282,131
271,119
277,124
271,117
255,100
261,104
272,114
305,146
348,188
343,182
326,164
316,152
277,112
290,124
324,157
326,158
371,202
392,222
386,214
401,228
392,218
362,187
318,142
296,119
289,110
315,135
342,161
358,176
354,171
342,158
314,129
271,84
265,77
271,82
320,130
363,172
379,187
389,195
373,178
322,126
283,86
292,94
328,129
410,209
453,251
447,244
409,205
383,178
343,137
305,98
319,110
330,120
383,172
415,203
411,198
407,193
391,175
354,137
309,91
301,82
304,84
373,152
416,193
429,205
427,202
404,178
391,164
347,119
368,139
392,161
455,223
512,279
508,274
497,262
474,238
418,180
373,134
378,138
375,134
435,193
478,235
461,217
445,199
414,167
364,116
310,61
299,49
294,43
330,77
389,135
392,137
417,161
457,200
435,177
410,150
411,150
383,121
461,198
536,272
544,279
569,303
504,236
429,160
350,80
318,47
346,74
428,155
507,232
547,271
536,259
480,202
409,130
303,23
282,0
293,11
361,79
457,175
457,175
453,171
429,147
369,87
356,74
353,71
366,84
425,143
473,191
490,208
516,234
487,205
487,205
442,159
428,145
460,177
473,190
518,235
491,208
473,190
460,177
457,174
434,151
416,133
375,92
394,111
373,90
393,110
429,146
394,110
457,173
408,124
376,92
372,88
389,105
457,173
501,217
525,241
501,217
460,176
375,91
326,42
332,48
369,85
463,179
516,232
546,261
545,260
503,218
457,172
330,45
315,30
331,46
373,88
479,194
472,187
447,162
435,150
382,97
348,63
334,49
316,31
369,83
402,116
426,140
449,163
402,116
347,61
301,15
298,12
358,72
422,136
473,187
472,186
448,162
451,165
419,133
365,79
357,71
320,33
347,60
344,57
334,47
343,56
332,45
347,60
327,40
316,29
318,31
356,69
381,94
363,76
337,50
332,45
311,24
288,0
291,-24
264,-78
305,-65
393,-4
431,7
452,0
425,23
353,0
305,0
291,0
301,16
341,62
341,68
336,69
316,55
275,20
257,8
241,-2
238,0
267,36
311,87
323,106
304,93
295,91
273,76
259,68
268,84
280,103
294,124
344,180
363,206
369,219
349,205
228,91
165,35
124,0
138,12
242,114
313,182
351,218
344,208
317,179
243,102
203,60
190,44
200,52
241,90
249,96
265,110
267,109
252,92
246,83
237,72
221,53
246,76
262,89
265,90
276,98
203,23
183,0
194,15
200,25
279,107
314,146
306,142
286,125
271,114
224,71
212,62
225,79
234,92
249,110
242,107
220,89
187,59
197,73
218,98
242,125
290,177
305,195
282,176
255,153
214,115
205,110
231,140
252,164
286,202
283,203
251,174
225,152
99,30
89,23
113,51
145,87
268,213
285,234
282,235
255,211
52,12
37,0
43,4
77,35
285,240
304,257
287,237
274,221
233,178
212,154
212,151
207,143
243,177
256,187
259,187
255,181
203,126
199,119
212,130
231,146
282,194
289,198
294,201
209,113
184,85
194,93
199,95
298,191
324,215
292,180
259,144
206,88
193,73
207,84
226,100
268,140
267,136
259,125
251,115
187,48
167,25
167,22
167,20
230,80
258,105
254,99
249,91
183,22
164,0
190,32
229,76
312,165
341,199
309,172
270,139
158,32
121,0
149,27
189,66
300,176
332,206
329,202
292,164
205,76
177,46
168,36
179,46
238,104
249,113
261,124
266,128
238,99
228,87
228,86
217,74
237,93
237,91
250,103
271,123
277,128
289,138
278,126
282,129
300,146
282,126
282,125
190,32
188,29
225,64
236,74
330,167
338,174
310,144
286,119
269,101
268,99
299,128
307,135
312,139
302,128
271,95
236,59
193,15
180,0
204,22
265,81
341,155
375,187
366,176
352,160
293,99
224,28
227,29
239,39
296,94
370,166
386,179
386,177
382,171
341,128
301,86
293,76
307,88
341,120
382,159
334,109
242,15
251,22
232,0
253,21
295,63
264,32
292,59
338,105
380,147
417,183
424,190
397,163
357,122
352,117
343,108
357,122
396,160
407,171
413,177
434,197
406,169
358,121
360,122
348,110
369,131
413,175
395,156
391,152
375,136
335,95
286,46
246,6
241,0
267,27
328,89
380,142
396,159
399,163
382,147
330,96
331,97
350,117
380,148
451,220
447,217
406,177
369,141
327,100
307,80
333,107
373,148
422,198
462,239
460,238
424,203
394,174
376,156
344,125
333,115
318,101
321,105
379,164
419,205
433,220
444,231
422,210
376,165
338,128
327,118
354,146
420,213
472,266
484,278
453,248
420,216
366,163
309,107
313,112
318,118
321,122
376,177
375,177
371,174
394,198
327,132
273,79
261,68
279,87
306,114
358,167
365,175
354,165
389,201
357,170
310,124
290,105
305,120
361,177
444,261
485,303
473,292
445,265
349,170
230,52
178,0
183,5
270,91
392,213
453,273
465,285
441,260
369,187
277,95
248,65
251,68
314,130
412,227
426,241
400,214
376,190
303,116
265,77
280,92
286,97
342,153
377,187
364,173
347,156
337,145
280,88
241,48
273,80
318,124
403,208
467,272
447,251
369,173
341,144
307,109
278,80
310,111
310,111
341,141
382,181
374,173
342,140
313,111
260,57
204,0
205,4
210,11
231,35
301,107
333,142
348,159
385,199
375,191
337,156
341,162
321,145
333,159
375,204
371,202
369,203
341,177
296,135
230,71
198,42
196,42
212,61
275,126
303,157
305,161
277,136
238,99
156,20
134,0
171,42
230,105
327,206
353,236
342,230
321,213
321,217
310,210
308,213
296,205
292,205
296,213
285,207
141,67
91,21
80,14
62,0
212,148
259,193
267,198
298,227
282,208
273,197
288,210
291,210
280,197
257,171
227,139
222,132
238,145
246,151
246,148
233,133
224,122
209,104
205,98
195,85
150,38
147,33
152,35
167,48
221,99
237,113
231,105
211,82
138,7
134,0
162,28
204,70
282,147
279,144
258,123
212,76
189,53
189,52
207,70
234,97
258,120
269,131
248,110
222,83
146,7
140,0
151,10
188,45
266,121
255,108
240,92
217,67
178,26
197,43
229,74
248,91
278,119
268,107
240,78
219,55
205,39
209,41
178,9
177,6
184,11
175,0
193,19
205,31
215,41
236,63
243,70
223,50
203,31
179,7
195,23
209,37
211,40
231,60
211,40
200,30
206,36
192,22
205,35
226,57
235,66
258,89
279,111
285,117
280,112
261,94
259,92
236,69
220,53
219,53
210,44
226,60
234,69
226,61
217,52
204,39
201,37
205,41
211,47
226,63
240,77
247,84
257,94
240,78
222,60
210,48
204,43
234,73
261,100
285,125
289,129
234,74
216,56
218,59
209,50
232,73
245,87
238,80
259,101
290,132
277,120
281,124
277,120
264,108
256,100
246,90
156,0
175,18
230,72
280,121
392,232
402,241
349,187
284,121
253,89
250,85
290,124
336,169
357,189
358,189
357,187
335,164
312,140
310,137
277,103
294,119
303,127
307,129
324,145
326,146
303,122
275,93
299,116
309,125
377,192
409,223
414,227
420,232
387,198
342,152
263,72
245,53
257,64
326,132
416,221
442,246
456,259
440,242
392,192
349,148
360,158
369,166
419,215
465,260
445,239
437,230
432,224
381,172
345,135
337,126
329,117
374,161
417,203
416,201
416,200
407,190
377,159
329,110
327,107
222,0
256,26
332,93
367,120
509,253
522,257
476,203
416,134
412,121
424,125
505,197
568,251
555,230
544,210
487,144
439,88
382,22
369,0
396,28
419,52
483,116
480,114
456,91
449,84
432,68
407,44
382,19
370,8
388,27
457,96
509,149
562,203
569,210
552,194
502,145
478,121
482,126
497,142
568,213
584,230
572,219
539,186
506,154
441,90
437,86
448,98
487,138
540,191
533,185
519,172
470,123
463,117
419,74
377,32
373,29
386,43
460,117
519,177
531,190
516,175
494,154
420,81
363,24
345,7
338,0
424,87
488,151
521,184
544,208
513,177
451,115
385,50
389,54
420,85
493,158
536,202
523,189
488,154
465,132
434,101
369,36
333,0
337,5
391,60
458,128
513,184
525,197
509,182
454,128
376,50
381,56
409,85
478,155
570,248
581,260
563,243
537,218
469,150
397,79
384,67
385,69
445,130
494,180
492,179
482,170
450,138
401,90
369,59
360,51
360,52
410,103
426,120
432,127
434,129
416,112
382,79
334,32
329,28
324,24
385,86
394,96
394,96
403,106
378,82
375,80
358,64
360,67
372,80
395,104
416,125
405,115
400,111
418,130
389,102
354,68
337,52
285,0
298,15
326,45
341,62
378,101
401,126
380,106
342,70
345,75
327,59
384,118
435,170
441,178
454,193
411,152
379,122
323,67
301,47
307,55
330,80
389,141
416,170
410,165
400,157
364,123
307,68
324,87
328,92
362,128
400,168
361,131
332,104
305,78
292,67
305,82
294,73
294,75
287,70
290,74
321,107
348,136
379,169
391,183
373,166
363,158
344,141
342,141
351,152
335,137
324,128
318,124
307,115
292,102
276,88
259,72
264,79
272,89
280,99
282,103
274,96
270,94
268,94
261,89
252,82
249,80
251,84
254,89
260,97
274,113
274,115
266,108
255,99
236,82
234,82
246,96
263,114
273,126
267,122
252,109
242,101
205,65
207,69
204,68
204,70
237,105
246,116
262,133
278,151
296,171
304,181
305,184
307,187
304,186
285,169
275,161
128,16
111,0
128,16
150,37
297,183
316,201
307,191
289,172
281,163
273,154
294,174
308,187
301,179
308,184
301,176
321,195
337,210
339,211
333,204
314,184
310,179
296,164
282,149
276,142
255,120
257,120
273,135
279,140
296,156
302,161
295,153
285,142
276,132
285,140
304,158
320,173
345,196
357,207
362,211
362,210
326,173
288,134
271,116
279,123
321,164
351,193
358,199
348,188
323,161
298,135
293,129
313,148
343,177
367,200
375,207
354,185
349,179
348,177
312,140
290,116
288,113
302,126
356,179
391,213
406,227
425,245
438,257
427,245
403,220
394,210
403,218
435,248
461,273
462,273
409,219
380,189
337,145
302,109
357,163
376,181
414,218
429,232
388,189
376,176
367,166
341,139
329,126
322,118
329,124
383,177
415,208
436,228
439,230
434,224
411,199
357,144
347,133
356,141
399,183
459,242
469,251
448,229
432,212
360,139
277,55
224,0
227,4
311,88
411,189
484,262
496,274
480,259
422,201
318,97
277,57
288,68
344,124
451,232
478,259
465,246
452,234
335,117
289,71
269,52
287,70
423,206
502,286
527,311
512,296
447,232
382,167
344,129
353,139
408,194
456,242
484,271
440,227
335,122
309,97
271,59
267,55
347,136
378,167
426,216
458,248
454,244
422,213
391,182
339,130
281,73
274,66
283,75
345,138
418,211
465,258
494,288
490,284
450,244
380,175
367,162
310,105
340,136
400,196
403,199
449,246
434,231
395,192
352,150
305,103
304,102
339,138
398,197
448,247
450,250
413,213
359,159
229,30
205,6
199,0
242,44
376,178
407,209
437,239
437,239
366,168
306,108
273,75
264,66
335,137
402,204
432,234
341,143
308,110
278,80
236,38
308,110
319,121
329,131
333,135
308,110
296,98
296,98
324,126
334,136
336,138
304,106
314,116
338,140
364,166
401,203
393,195
394,196
347,149
317,119
230,32
198,0
227,29
254,56
323,125
343,145
336,137
285,86
262,63
243,44
255,55
316,116
343,143
363,163
342,142
301,100
281,80
252,51
258,57
282,80
301,99
329,127
326,124
316,113
303,100
279,76
267,64
267,64
275,71
299,95
311,107
310,106
290,85
272,67
243,38
208,3
206,0
218,14
239,37
266,66
269,71
262,65
269,74
254,61
248,57
245,56
234,46
246,60
208,24
217,35
243,63
255,76
293,116
282,107
259,86
251,79
275,105
280,112
258,92
252,88
244,81
243,82
257,98
273,116
274,119
259,105
263,111
237,87
241,93
254,108
239,94
252,109
252,111
271,132
299,161
301,165
285,151
269,137
253,123
226,97
201,74
200,75
212,89
254,133
302,182
292,174
283,167
153,39
113,0
131,16
146,29
264,145
303,182
312,189
326,200
326,198
316,186
299,167
267,133
273,136
275,136
267,126
273,130
262,117
252,104
283,133
291,139
306,152
317,161
294,135
305,144
313,150
334,169
355,188
358,189
342,170
307,133
258,82
217,39
231,51
281,98
354,169
420,233
420,231
385,194
349,155
302,106
267,69
217,17
205,3
205,0
214,9
256,50
275,68
285,77
292,84
258,49
230,20
240,29
257,46
294,82
321,108
327,113
342,128
354,139
351,135
341,124
320,102
303,85
307,88
301,81
271,50
267,46
242,20
259,36
291,67
315,91
348,123
346,120
363,136
369,142
372,144
355,126
316,86
305,74
295,64
317,85
322,89
314,80
307,73
298,63
287,51
274,37
279,42
285,47
335,96
378,138
395,155
392,151
374,132
352,109
320,76
305,61
300,55
310,64
342,95
341,94
344,96
327,78
308,58
299,49
278,27
277,25
280,27
254,0
258,5
262,10
266,15
298,48
293,43
287,38
262,14
261,14
288,42
307,61
334,89
345,101
337,94
325,82
302,60
310,69
343,103
357,118
385,146
393,155
336,99
333,97
337,102
326,91
372,138
375,142
367,135
371,139
321,90
319,89
313,84
296,68
323,95
314,87
303,77
286,61
295,70
308,84
347,124
400,178
397,176
359,138
330,110
243,24
266,48
313,96
336,119
426,210
422,207
394,180
370,156
327,114
332,120
357,146
369,159
418,208
405,196
398,190
316,109
207,0
214,7
228,21
346,139
463,256
471,263
470,262
435,227
360,152
355,147
383,174
420,211
496,287
501,292
460,250
435,225
363,153
332,122
308,98
334,123
397,186
432,221
462,251
447,235
442,230
450,238
462,250
440,228
432,219
398,185
392,179
349,136
348,134
375,161
371,157
453,239
451,237
444,229
448,233
429,214
448,233
448,233
452,236
465,249
456,240
417,201
397,180
342,125
344,127
414,197
440,223
495,277
497,279
456,238
428,210
406,187
417,198
438,219
474,255
497,278
491,271
474,254
422,202
250,30
221,0
247,25
317,93
515,289
558,330
546,316
526,294
500,266
472,236
407,169
401,161
416,174
435,191
506,260
515,267
495,245
426,174
360,106
333,77
361,103
447,187
541,279
578,314
567,301
504,236
455,185
413,141
403,129
454,178
490,212
563,283
602,320
614,330
632,346
606,318
558,268
505,213
484,190
484,188
533,235
547,247
538,236
544,241
531,226
536,229
518,209
509,198
511,198
528,213
547,230
544,225
533,212
532,209
524,199
500,173
513,184
515,184
532,199
563,228
556,219
592,253
607,266
593,250
554,209
541,194
545,196
565,214
600,247
591,236
555,198
525,166
523,162
498,135
530,165
559,192
556,187
589,218
560,187
540,165
522,145
454,75
410,29
383,0
416,35
512,133
583,206
606,231
591,217
552,180
553,183
557,189
515,148
512,147
490,127
501,140
538,178
543,185
544,188
522,168
476,123
426,75
425,76
445,98
479,133
493,149
478,136
456,116
445,107
419,82
370,35
366,33
384,53
442,112
496,168
491,165
462,138
422,99
363,42
326,7
333,16
340,24
385,71
412,100
410,100
409,100
395,88
357,52
308,5
302,0
310,9
360,60
392,93
369,71
339,42
318,22
304,9
295,1
307,14
298,6
330,39
368,78
385,96
403,115
378,91
335,49
286,0
287,0
303,14
348,57
404,110
412,116
422,123
415,114
393,89
330,24
320,11
337,26
376,62
478,162
506,188
516,195
507,184
457,131
423,95
409,78
409,76
472,136
531,193
577,236
615,272
603,257
603,255
564,214
554,201
586,231
637,279
726,366
784,421
800,435
800,432
796,426
761,388
757,382
783,406
836,456
917,535
968,583
999,612
990,600
1024,632
1023,628
1008,611
1068,668
1111,709
1211,806
1312,905
1345,936
1373,961
1395,981
1385,968
1392,973
1423,1001
1469,1045
1579,1152
1651,1222
1745,1313
1828,1394
1900,1464
1964,1525
1979,1538
2046,1602
2136,1690
2294,1845
2449,1998
2558,2104
2642,2186
2731,2272
2776,2315
2830,2366
2949,2483
3084,2616
3301,2830
3501,3028
3652,3176
3786,3308
3895,3414
4004,3521
4117,3631
4268,3780
4423,3932
4621,4128
4822,4327
4987,4489
5153,4653
5297,4794
5350,4845
5420,4912
5549,5039
5692,5179
5948,5433
6165,5647
6330,5810
6489,5966
6590,6065
6693,6166
6752,6222
6862,6330
7025,6490
7215,6678
7454,6914
7612,7070
7739,7194
7807,7260
7862,7312
7932,7380
8056,7502
8206,7649
8379,7820
8540,7978
8628,8064
8649,8082
8702,8133
8783,8211
8841,8267
9011,8434
9130,8551
9229,8647
9346,8762
9265,8679
9275,8686
9284,8693
9309,8715
9431,8835
9504,8905
9527,8926
9550,8946
9443,8837
9436,8827
9461,8850
9479,8866
9663,9047
9641,9023
9585,8964
9576,8953
9505,8879
9542,8914
9599,8968
9610,8977
9690,9054
9711,9073
9678,9037
9635,8992
9609,8964
9623,8975
9731,9081
9830,9177
9924,9269
9948,9290
9919,9259
9867,9204
9774,9109
9762,9094
9822,9152
9907,9235
10016,9341
10059,9382
10053,9373
10053,9371
9997,9312
9948,9261
9954,9264
9992,9300
10109,9414
10216,9519
10275,9575
10308,9606
10317,9613
10300,9593
10287,9578
10315,9603
10374,9660
10478,9761
10586,9867
10659,9937
10725,10001
10766,10039
10759,10030
10742,10011
10786,10052
10868,10132
11021,10282
11153,10412
11227,10483
11287,10541
11324,10575
11355,10604
11361,10607
11407,10651
11460,10701
11595,10834
11724,10961
11827,11061
11919,11151
11974,11203
12002,11229
12028,11252
12101,11323
12179,11398
12334,11551
12485,11699
12602,11814
12739,11949
12841,12048
12914,12119
12969,12171
13070,12270
13191,12388
13348,12543
13542,12734
13674,12864
13786,12973
13908,13093
13952,13134
13970,13150
14090,13268
14121,13296
14317,13490
14555,13725
14700,13868
14937,14102
15065,14228
15176,14336
15264,14422
15373,14528
15488,14641
15667,14818
15880,15028
16069,15215
16254,15397
16381,15522
16516,15654
16598,15734
16748,15881
16908,16039
17077,16205
17307,16433
17465,16588
17650,16771
17815,16934
17956,17072
18066,17180
18184,17295
18330,17439
18510,17616
18745,17849
18936,18037
19101,18200
19238,18334
19378,18472
19496,18588
19632,18721
19772,18859
19916,19000
20153,19235
20375,19454
20627,19704
20867,19941
21036,20108
21158,20227
21259,20326
21383,20447
21587,20649
21830,20890
22064,21121
22283,21338
22397,21449
22524,21574
22605,21652
22689,21734
22866,21908
23048,22088
23303,22340
23533,22568
23688,22721
23830,22860
23952,22980
24059,23084
24188,23211
24342,23362
24500,23518
24672,23687
24810,23823
24948,23958
25081,24089
25212,24217
25322,24325
25397,24398
25523,24521
25655,24651
25847,24840
26031,25022
26163,25151
26286,25272
26385,25368
26453,25434
26516,25494
26607,25583
26713,25687
26863,25834
26975,25944
27030,25996
27096,26060
27151,26112
27208,26167
27272,26228
27337,26291
27421,26372
27513,26462
27609,26555
27638,26582
27647,26589
27689,26628
27713,26650
27736,26670
27790,26722
27777,26706
27853,26780
27935,26859
27968,26890
28039,26958
28022,26939
27991,26906
27974,26886
27960,26870
27957,26864
27933,26838
27904,26806
27875,26775
27832,26729
27825,26720
27790,26682
27719,26609
27672,26559
27607,26492
27550,26433
27503,26383
27429,26307
27364,26239
27287,26160
27204,26074
27058,25926
26957,25822
26865,25728
26788,25648
26767,25625
26697,25553
26607,25460
26488,25339
26277,25125
26115,24961
25987,24830
25856,24697
25822,24660
25742,24578
25612,24445
25479,24310
25273,24101
25075,23901
24889,23713
24714,23535
24579,23398
24422,23238
24241,23055
24062,22873
23858,22667
23663,22469
23493,22297
23306,22107
23157,21956
22978,21775
22791,21585
22599,21391
22383,21172
22179,20966
21973,20757
21773,20555
21582,20361
21376,20153
21152,19926
20858,19630
20601,19370
20370,19137
20172,18937
20033,18795
19854,18614
19632,18389
19393,18148
19140,17892
18890,17640
18671,17418
18456,17201
18251,16993
18044,16784
17799,16537
17570,16305
17324,16057
17063,15793
16831,15559
16591,15316
16375,15098
16197,14917
15982,14700
15757,14472
15502,14215
15229,13939
14997,13705
14782,13488
14599,13302
14417,13118
14208,12906
13985,12681
13723,12416
13468,12159
13243,11931
13024,11710
12856,11539
12670,11351
12477,11156
12286,10962
12078,10752
11873,10544
11667,10336
11449,10115
11242,9906
11035,9696
10842,9501
10658,9314
10461,9115
10280,8931
10101,8750
9924,8571
9771,8415
9594,8236
9420,8059
9255,7892
9068,7702
8906,7538
8772,7401
8606,7233
8454,7078
8301,6923
8134,6754
7991,6608
7866,6481
7740,6352
7608,6218
7464,6071
