460,751
376,667
219,509
114,404
143,433
288,577
420,709
443,732
304,592
51,339
-185,103
-288,0
-199,88
72,358
412,697
686,970
771,1055
610,893
334,616
55,336
-103,178
-81,199
75,354
258,536
338,616
301,578
165,441
51,326
67,341
214,488
357,630
412,684
322,593
126,397
-37,233
-106,163
38,306
304,572
588,855
810,1076
818,1083
624,889
350,614
81,344
-64,198
-24,237
117,378
271,531
328,587
248,506
127,385
35,292
55,311
202,457
396,651
539,793
564,817
438,690
222,474
24,275
-47,203
64,313
291,539
555,803
708,955
689,935
549,794
353,598
236,480
213,456
236,478
260,502
189,430
39,279
-123,116
-239,0
-204,34
2,240
257,495
480,717
578,815
495,732
335,572
221,457
246,482
389,625
542,778
593,828
442,677
176,411
-73,162
-217,17
-185,49
-4,230
213,447
348,581
323,556
161,394
-43,190
-160,72
-93,139
132,364
385,617
553,784
553,784
384,615
168,399
13,243
-18,212
51,281
145,375
186,415
108,337
-27,202
-147,82
-186,42
-70,158
141,369
357,585
454,681
376,603
175,402
-37,190
-136,90
-45,181
163,389
371,597
466,691
359,584
145,370
-33,192
-54,170
123,347
343,567
495,719
479,702
297,520
73,296
-92,131
-107,115
41,263
281,503
494,716
558,779
451,672
252,473
81,302
58,278
204,424
381,601
465,685
389,608
164,383
-84,135
-219,0
-161,59
65,287
356,579
580,805
615,841
448,676
200,429
-11,220
-76,156
33,267
225,460
396,633
433,671
323,563
148,389
-17,226
-42,202
78,324
234,481
336,585
310,560
158,410
-35,218
-152,103
-115,141
61,319
309,568
517,778
550,813
405,669
198,464
33,300
28,297
179,449
355,627
443,716
378,653
183,459
-37,241
-170,109
-141,140
19,301
198,482
315,600
256,543
80,368
-89,201
-166,125
-38,255
229,523
492,788
611,908
479,778
198,498
-115,187
-304,0
-280,22
-92,208
159,458
332,629
311,607
127,421
-115,178
-260,31
-176,114
57,345
333,619
517,802
489,772
300,582
56,336
-101,178
-103,174
35,311
226,500
313,585
249,520
91,360
-91,177
-159,107
-26,239
196,459
427,689
541,801
443,701
229,486
1,256
-91,163
29,281
275,526
532,781
616,864
489,735
247,491
6,249
-93,148
8,248
208,446
412,649
515,750
443,677
246,478
34,264
-52,177
27,254
200,426
373,597
388,611
245,466
36,256
-143,75
-164,52
-1,214
234,447
386,598
385,595
198,407
-57,150
-206,0
-201,4
-2,203
289,494
540,745
646,851
509,714
267,472
28,233
-78,127
64,269
300,505
484,689
518,723
367,572
128,333
-62,143
-80,125
50,255
237,442
357,562
304,509
110,315
-106,99
-205,0
-124,79
83,284
311,511
460,658
436,633
315,510
172,366
77,269
146,337
298,487
435,623
482,668
364,549
162,345
-13,169
-74,106
63,241
331,508
588,763
701,875
589,761
322,493
34,203
-99,69
-7,159
210,375
477,640
607,769
518,678
292,451
11,168
-156,0
-132,24
52,209
270,428
395,554
340,500
165,326
-21,141
-99,64
13,177
217,381
440,605
544,710
454,621
267,435
44,213
-89,81
-56,115
118,290
343,515
486,659
470,644
304,479
95,271
-3,174
88,266
278,457
453,633
510,691
376,557
143,325
-50,133
-138,46
-68,117
123,309
368,555
515,703
515,704
409,598
246,436
165,356
201,393
298,491
366,560
316,511
169,365
-44,153
-198,0
-154,44
62,260
340,538
575,773
616,815
441,640
182,381
-76,123
-200,0
-131,66
64,259
307,500
409,600
345,534
206,393
69,254
96,279
262,443
425,604
503,680
435,610
251,424
58,228
-66,102
-43,123
87,251
266,428
379,539
356,514
226,382
77,231
-5,147
31,181
169,317
303,449
362,505
293,434
134,273
7,144
-11,124
137,270
364,495
534,663
561,688
401,526
159,282
-47,74
-119,0
-21,100
156,280
319,446
375,505
293,426
143,278
4,142
-35,106
82,226
295,442
462,611
516,668
374,529
122,280
-87,74
-164,0
-55,108
118,281
294,457
410,573
391,554
312,475
212,375
136,299
166,329
289,451
388,550
383,545
277,439
92,254
-18,144
54,216
270,432
538,700
691,853
669,830
449,610
169,330
-12,149
-33,128
161,322
450,611
700,861
783,944
654,815
422,582
196,356
132,292
234,394
358,518
419,579
312,472
101,261
-88,72
-160,0
-54,106
218,379
551,713
801,963
888,1051
739,903
448,613
179,344
8,174
-21,146
47,215
156,324
203,372
146,316
55,225
-15,156
38,210
278,451
570,743
738,912
674,849
418,594
102,278
-107,70
-104,74
66,245
286,465
433,613
427,608
244,425
32,214
-59,124
50,234
323,507
583,768
705,891
623,810
378,565
143,331
7,196
49,239
234,424
402,593
474,666
394,586
205,398
48,242
-2,193
65,260
223,419
367,564
359,557
243,441
25,224
-169,31
-201,0
-46,157
299,505
627,836
827,1039
802,1016
586,803
365,585
204,427
177,402
253,481
334,565
348,582
264,500
120,359
17,259
74,319
254,501
513,763
711,964
735,991
565,823
236,497
-95,169
-267,0
-213,52
49,312
361,622
551,810
566,823
419,674
210,463
86,337
106,355
194,441
282,527
295,539
167,409
-4,236
-135,103
-181,55
-90,144
100,332
305,535
399,627
352,578
203,427
54,276
24,245
133,352
277,494
327,542
265,478
98,309
-91,118
-163,44
-95,110
114,317
399,600
619,818
648,846
460,656
179,373
-31,161
-67,123
95,283
365,551
596,780
681,863
581,761
319,497
42,218
-117,58
-60,113
166,337
371,540
465,632
389,554
178,341
-1,160
-49,110
111,268
380,535
625,778
733,885
568,718
311,459
109,255
68,212
204,346
363,503
458,596
397,533
214,348
6,138
-131,0
-101,33
77,214
329,470
474,618
475,623
331,482
147,301
74,232
107,268
279,444
481,649
598,770
553,728
363,541
146,328
12,197
78,267
251,443
443,638
506,705
404,606
186,392
-92,117
-213,0
-161,52
72,285
465,678
760,973
850,1063
744,957
455,668
151,364
-29,184
-54,159
-1,212
75,288
147,360
139,353
132,346
202,416
359,573
572,786
759,973
811,1025
670,884
429,643
189,403
89,303
144,358
298,512
440,655
452,667
349,564
196,411
89,304
95,310
208,423
426,641
601,816
640,855
496,711
198,413
-85,130
-216,0
-114,100
102,315
322,534
430,640
360,569
188,396
11,217
-33,172
85,289
322,524
573,774
674,874
591,790
366,563
113,309
-70,125
-96,97
76,268
323,514
501,690
531,719
389,576
206,391
131,315
209,392
329,511
428,608
427,606
327,505
192,368
71,246
69,243
168,340
334,505
425,595
349,517
167,334
-55,111
-165,0
-91,74
144,310
433,599
624,791
621,789
397,565
104,273
-92,78
-82,88
133,304
375,546
560,732
608,781
475,648
272,446
83,258
42,217
145,321
369,546
589,766
615,793
475,653
260,439
72,252
37,217
175,356
418,600
607,789
656,839
556,739
342,526
171,356
140,325
219,405
335,522
451,638
430,618
311,500
167,356
19,209
12,202
115,306
267,459
382,574
375,568
287,481
199,393
197,392
344,539
560,756
726,923
750,947
584,782
287,486
19,218
-108,92
-32,169
234,435
502,704
673,875
648,851
459,663
189,393
-11,194
-3,203
146,352
381,588
552,759
503,711
324,533
131,340
24,234
82,293
251,462
427,639
488,701
400,613
225,439
50,264
-12,203
98,314
292,508
436,653
512,730
422,640
298,517
231,450
250,470
445,666
632,853
722,944
599,822
273,496
-55,169
-225,0
-160,64
106,329
430,652
687,909
802,1023
739,959
541,760
357,576
255,473
299,516
452,668
543,759
541,756
435,649
281,495
149,362
141,353
291,502
443,654
548,758
516,725
309,517
93,301
-11,196
52,258
245,450
472,677
637,841
624,827
449,652
212,414
-8,193
-90,110
36,236
265,464
493,691
642,839
584,781
460,656
311,506
209,403
264,458
356,549
424,616
377,569
217,408
91,281
70,259
214,403
429,617
526,713
480,666
301,487
27,212
-171,13
-184,0
-27,156
295,477
624,806
765,946
687,867
445,625
179,358
-8,171
-6,172
181,358
409,586
612,788
684,859
573,748
404,578
293,467
295,468
345,517
398,570
389,560
264,434
143,313
60,229
62,231
207,375
426,593
564,731
552,718
402,567
144,309
-8,156
-19,145
104,267
346,508
531,693
624,785
509,669
225,385
-25,134
-159,0
-79,82
157,320
353,518
428,595
331,500
125,297
-57,117
-84,92
74,252
357,537
625,807
733,918
639,826
408,597
154,345
-43,150
-64,131
103,301
306,506
464,666
478,682
333,539
234,442
245,456
371,584
500,715
529,746
444,663
238,459
78,302
-2,224
27,255
220,450
445,677
607,841
637,874
541,780
363,604
261,504
300,545
449,696
600,850
605,857
442,696
124,380
-165,93
-261,0
-128,130
196,452
534,788
728,979
702,951
484,731
229,473
49,291
74,314
251,488
455,690
548,781
432,662
191,419
-48,178
-159,65
-106,115
76,295
316,533
482,696
516,728
412,622
228,435
97,302
110,313
254,454
410,608
514,710
485,678
310,501
182,371
143,330
260,444
522,704
747,927
789,966
617,792
345,518
80,250
-30,138
46,212
246,409
461,622
573,732
516,672
284,438
8,160
-150,0
-105,29
124,243
380,483
523,611
498,570
305,362
80,121
-53,-27
-11,0
155,172
368,392
489,520
413,451
261,305
120,171
85,143
172,237
307,378
391,469
384,469
266,358
98,196
-4,101
15,127
207,326
446,572
571,703
544,683
354,500
108,261
-54,105
-86,80
51,224
272,452
426,612
411,604
206,406
-54,153
-214,0
-166,49
60,277
340,559
556,777
571,794
402,627
121,347
-119,109
-164,66
19,251
328,562
562,798
597,834
422,661
144,385
-61,182
-86,159
101,348
375,623
614,864
695,947
540,794
280,536
59,317
-24,235
72,333
240,503
355,620
328,595
168,437
-17,253
-134,138
-102,172
83,359
278,556
382,662
343,624
180,463
27,312
3,290
150,439
371,662
548,840
573,867
376,672
59,357
-199,101
-302,0
-185,117
84,386
319,622
422,725
349,653
160,464
-23,282
-126,179
-83,223
37,343
140,447
153,460
52,359
-103,205
-189,119
-132,177
77,386
350,660
510,820
491,802
272,583
-50,262
-269,43
-313,0
-160,154
99,414
333,649
444,761
377,696
215,535
76,397
35,357
149,472
331,656
422,748
365,692
159,487
-100,229
-290,41
-296,36
-84,249
231,565
510,845
624,961
482,820
174,513
-123,217
-287,55
-283,60
-156,188
-9,336
92,438
108,456
86,435
91,441
142,493
277,629
411,765
436,791
315,671
74,431
-174,184
-310,50
-246,115
-1,361
298,661
495,859
501,867
285,652
-44,324
-297,72
-371,0
-231,140
9,380
210,581
238,609
71,442
-133,238
-229,142
-146,225
130,501
435,806
604,975
548,920
288,660
-4,368
-210,162
-238,134
-64,308
131,503
225,597
172,544
-44,328
-286,86
-373,0
-277,96
-46,327
180,553
259,632
187,560
7,381
-127,247
-117,257
12,386
234,608
422,797
474,849
343,718
74,449
-178,197
-312,64
-271,105
-76,300
109,485
165,541
99,475
-83,294
-251,126
-264,113
-109,268
149,526
361,739
409,787
292,670
54,432
-182,196
-280,99
-202,177
8,387
229,608
300,679
210,590
38,418
-43,337
26,406
196,576
366,746
390,771
253,634
-7,374
-255,126
-354,27
-260,122
13,395
306,688
472,854
452,834
237,620
-64,319
-262,121
-306,77
-169,214
113,496
325,709
366,750
218,602
-30,354
-218,166
-200,185
20,405
299,684
447,832
384,769
164,550
-117,269
-274,112
-227,159
-50,336
211,598
434,821
521,908
424,811
183,570
-30,357
-108,280
-20,368
189,577
288,676
189,577
-5,384
-194,195
-202,187
-12,377
261,650
494,884
528,918
368,758
57,447
-258,132
-391,0
-293,95
-7,379
311,695
486,868
452,832
249,627
-14,362
-176,198
-197,175
-87,283
101,469
197,562
149,512
-18,343
-190,169
-216,141
-72,283
219,572
474,825
583,932
515,862
304,649
77,419
-35,305
21,359
215,551
392,726
432,764
326,656
82,410
-171,155
-315,9
-322,0
-226,95
-91,230
-7,313
-37,283
-102,217
-139,180
-77,241
65,383
243,560
374,691
322,638
168,484
-79,236
-296,19
-315,0
-144,169
157,469
431,741
532,841
424,731
204,510
-51,253
-187,116
-117,185
39,339
245,544
323,620
214,510
17,311
-139,154
-121,170
10,300
179,468
320,607
301,587
179,463
4,287
-174,107
-205,75
-81,197
105,382
221,497
197,471
52,325
-86,185
-120,150
6,274
208,475
372,637
416,680
249,512
-18,243
-209,51
-186,72
94,351
492,747
798,1052
875,1127
715,966
394,644
37,285
-182,65
-178,67
15,259
314,556
507,748
463,702
267,505
56,293
-57,178
61,295
346,578
609,840
745,974
656,884
393,619
101,326
-72,152
-48,174
37,258
128,347
122,340
-11,205
-142,73
-214,0
-193,27
-71,155
103,335
277,515
363,607
362,612
307,563
227,489
243,512
362,637
488,769
549,836
495,788
268,567
-34,271
-265,46
-318,0
-173,143
111,425
369,681
446,756
321,629
92,398
-111,193
-127,175
86,386
382,681
654,951
731,1026
560,853
284,575
3,292
-175,112
-136,149
62,345
245,527
348,628
282,560
67,343
-103,171
-97,175
107,377
341,609
503,769
520,784
334,597
97,358
-91,168
-197,60
-144,111
46,299
256,507
346,595
336,583
272,518
242,486
349,591
479,719
540,778
496,732
311,545
69,301
-131,99
-229,0
-149,81
58,290
267,500
385,620
320,556
126,364
-80,159
-187,54
-66,176
237,481
564,809
777,1024
730,979
482,732
199,451
24,277
-3,252
109,365
295,553
422,681
408,669
253,515
17,281
-190,75
-202,65
-37,232
163,433
301,573
303,576
175,450
77,353
114,392
283,562
454,735
530,812
415,699
128,413
-147,140
-289,0
-192,95
118,403
464,747
721,1002
769,1048
596,873
305,580
-3,270
-160,111
-85,184
131,398
371,636
456,719
321,582
107,366
-94,163
-197,58
-118,135
53,304
238,488
353,601
285,531
114,358
-52,190
-72,168
39,277
169,405
270,504
238,470
113,343
21,249
-32,194
22,246
221,443
430,650
511,729
444,660
200,414
-63,149
-211,0
-199,20
-11,216
211,446
376,620
351,603
151,411
-55,214
-194,83
-145,140
63,356
270,572
399,709
359,677
168,495
-82,253
-312,31
-352,0
-175,177
126,479
446,800
579,933
469,824
231,587
17,373
-34,323
83,441
240,598
357,716
300,660
84,444
-101,260
-186,176
-55,307
226,589
489,853
655,1019
619,984
457,823
261,627
77,444
28,396
119,487
207,576
210,580
76,446
-131,240
-276,96
-234,138
6,379
289,663
503,877
559,934
364,740
69,445
-175,202
-275,103
-163,215
77,456
296,676
387,767
343,724
185,567
23,405
-32,351
108,492
352,736
537,922
545,931
326,712
-5,382
-269,119
-389,0
-288,99
-49,336
228,611
473,854
528,907
404,782
254,630
161,535
201,573
305,675
367,735
340,707
199,564
43,406
-97,264
-164,195
-114,244
32,388
187,541
228,580
136,486
-41,307
-196,151
-221,124
-73,270
117,458
252,591
283,621
120,456
-112,222
-256,76
-240,90
-43,285
205,532
344,669
287,610
63,384
-176,143
-318,0
-282,37
-5,316
358,681
635,960
703,1030
523,852
219,550
-29,304
-73,262
59,396
259,598
393,734
363,706
162,507
-59,288
-172,176
-94,256
127,479
321,675
410,766
295,653
66,426
-139,223
-233,131
-127,239
117,485
379,749
503,875
406,780
155,531
-119,259
-259,120
-192,189
30,413
244,629
364,751
294,683
79,470
-118,275
-167,228
21,418
328,727
601,1002
684,1087
503,908
195,602
-97,311
-247,163
-214,198
-6,408
275,691
494,912
573,993
487,909
317,741
131,557
19,447
-65,365
-148,284
-244,190
-372,64
-438,0
-427,11
-260,178
79,517
402,841
609,1048
625,1064
442,882
203,643
23,463
-17,424
58,499
208,649
338,780
333,775
182,624
-29,414
-181,262
-196,247
-49,394
159,603
310,754
334,778
211,656
-23,422
-243,202
-313,133
-212,234
2,448
215,662
248,695
131,578
-32,416
-161,287
-154,294
-8,441
173,622
290,739
246,695
58,508
-172,278
-330,120
-266,185
-49,402
201,652
346,798
297,749
102,554
-147,306
-314,139
-300,153
-156,298
71,525
241,695
232,686
99,554
-63,392
-113,342
36,492
304,760
553,1009
658,1115
518,975
232,689
-62,396
-258,200
-227,231
-51,408
154,613
284,743
246,706
107,567
-45,415
-102,358
39,500
280,741
492,953
575,1037
438,900
169,631
-80,383
-187,276
-113,350
41,505
172,636
151,615
-22,443
-244,221
-425,40
-466,0
-347,118
-104,361
175,639
337,801
328,791
182,645
-20,442
-98,364
6,468
202,663
340,801
308,768
91,551
-206,253
-427,32
-459,0
-302,154
-28,426
227,679
343,792
248,695
21,466
-204,238
-316,124
-245,193
-40,395
178,611
281,712
246,675
101,527
-41,383
-68,354
36,455
187,604
251,666
168,580
-36,374
-268,140
-406,0
-372,34
-206,201
18,426
236,644
298,707
203,613
6,417
-176,235
-184,228
-34,379
204,617
391,805
375,790
203,619
-25,391
-196,221
-194,224
-35,384
179,598
352,772
362,783
216,637
1,423
-167,256
-158,266
-14,410
147,572
240,666
191,618
17,444
-177,251
-271,158
-204,225
-27,403
168,599
239,671
121,553
-89,344
-256,178
-286,148
-121,314
204,640
544,981
713,1150
651,1089
386,825
45,485
-172,268
-162,279
-8,434
171,613
253,696
160,604
-46,399
-239,206
-308,138
-216,231
-14,434
229,677
347,796
282,732
80,530
-186,265
-364,88
-350,103
-172,281
20,474
110,565
69,524
-85,371
-200,257
-156,302
-4,454
215,674
420,880
474,935
367,828
157,619
-72,391
-209,254
-193,271
-92,373
-24,442
-51,415
-177,290
-338,130
-469,0
-457,9
-305,159
-43,419
283,743
504,962
537,993
387,841
151,603
-13,437
-73,375
-38,408
16,460
3,445
-95,345
-221,217
-312,124
-288,146
-129,303
126,556
353,781
397,823
272,696
44,466
-181,239
-236,182
-102,314
129,543
313,725
338,748
195,603
-57,349
-271,132
-332,69
-230,169
-31,366
157,552
186,579
62,453
-144,245
-276,111
-226,159
-8,375
265,646
429,808
408,785
210,585
-18,355
-133,238
-54,315
186,553
451,816
574,937
510,871
339,698
124,481
8,363
22,375
90,441
134,483
96,443
-51,294
-240,103
-341,0
-271,68
-14,323
334,670
619,953
723,1056
581,912
315,645
58,386
-83,244
-50,275
98,422
248,570
279,600
164,483
-39,278
-226,90
-292,22
-169,144
37,348
279,589
443,751
424,731
272,577
65,369
-42,260
14,315
184,483
383,680
454,750
357,651
160,453
-39,252
-142,148
-32,256
199,486
420,705
499,783
340,622
84,365
-170,109
-264,13
-161,115
72,346
371,644
573,844
604,874
475,743
264,531
140,405
162,426
260,522
308,569
256,515
80,337
-109,147
-198,56
-161,92
16,267
236,486
381,629
363,610
200,445
-39,205
-239,3
-241,0
-45,196
255,496
531,773
623,865
484,727
198,441
-64,180
-164,80
-87,158
111,356
281,527
297,543
162,409
-14,233
-136,112
-109,139
77,326
264,513
366,616
279,529
56,307
-146,105
-238,14
-86,166
183,436
447,700
620,874
570,824
354,609
85,340
-119,137
-146,110
4,261
192,449
317,575
288,546
119,378
-8,251
-4,256
161,421
460,721
677,938
705,967
512,774
188,451
-100,163
-264,0
-237,27
-90,174
60,324
143,407
106,370
10,274
-66,198
8,273
251,516
526,791
732,997
720,985
488,753
171,436
-113,152
-266,0
-233,32
-46,219
189,454
379,643
428,692
328,592
167,431
39,302
22,285
66,329
105,368
95,357
23,285
-62,200
-110,151
-46,215
147,408
383,644
555,815
537,797
389,649
170,430
52,311
103,362
242,501
414,672
518,776
467,725
234,492
-19,238
-170,87
-144,113
88,345
360,616
485,741
432,688
207,462
-52,203
-226,29
-220,35
19,273
325,579
576,830
633,887
437,690
140,393
-133,120
-253,0
-174,78
51,302
293,543
435,684
379,627
192,439
45,291
46,291
201,445
380,623
440,682
339,580
136,376
-21,218
-57,181
79,316
345,581
599,834
723,957
614,847
356,588
60,291
-107,123
-74,155
87,315
279,506
369,595
324,549
111,335
-101,122
-169,53
-61,160
215,435
507,726
653,871
616,833
468,684
259,474
88,302
87,300
187,399
278,489
326,536
201,410
16,224
-98,109
-35,171
193,398
482,686
733,936
790,992
626,827
337,537
31,230
-163,35
-143,54
14,210
211,406
337,531
334,527
226,418
101,292
86,276
219,408
430,618
582,769
555,741
332,517
47,231
-171,12
-182,0
-23,160
206,390
444,630
512,699
433,622
251,441
67,259
58,251
208,403
428,624
602,800
555,754
353,554
120,322
-82,122
-127,78
48,255
272,480
461,671
570,781
449,662
243,457
73,289
27,244
111,330
269,489
438,660
439,662
322,547
129,355
-45,183
-46,183
102,333
336,568
503,737
525,760
417,654
243,481
121,361
109,350
215,458
365,609
459,705
369,616
122,371
-118,132
-252,0
-120,132
170,423
471,724
674,928
634,888
424,679
116,372
-131,125
-123,134
102,359
430,688
651,909
606,865
380,640
122,382
-37,224
9,270
206,468
446,708
623,886
627,891
449,713
193,458
10,275
28,294
184,450
387,654
520,788
453,721
283,552
99,368
38,308
157,427
394,665
632,904
691,963
554,827
289,562
4,278
-128,146
-69,206
190,466
511,787
692,969
641,918
396,674
114,392
-17,262
113,393
353,633
535,816
536,817
306,588
8,290
-257,26
-284,0
-98,182
194,470
527,800
663,932
566,831
342,604
110,368
-15,240
53,304
258,505
430,674
477,717
390,627
218,451
83,312
109,335
298,520
482,700
596,811
597,808
469,677
309,513
233,433
305,502
492,685
692,882
760,946
575,757
255,434
-43,132
-172,0
-51,123
207,383
533,711
764,944
738,921
492,677
138,325
-90,99
-53,139
222,416
502,698
636,834
561,762
318,521
69,274
-98,109
-32,177
179,391
457,671
654,870
586,804
365,586
136,359
19,244
80,307
272,502
463,695
513,747
449,685
310,548
164,405
141,384
266,511
426,673
540,790
527,779
356,610
172,428
69,328
124,385
362,625
609,874
739,1006
650,920
351,623
57,331
-134,142
-142,137
64,345
304,587
523,808
609,897
454,744
160,452
-164,130
-297,0
-168,127
111,405
397,689
520,811
425,715
223,511
20,307
-47,238
90,374
302,585
543,824
629,909
466,745
244,521
30,306
-14,260
123,396
346,618
563,833
605,874
513,780
333,599
161,426
199,462
424,686
690,951
796,1055
700,958
414,670
97,352
-51,203
10,262
243,494
528,777
711,959
626,873
309,554
-28,216
-243,0
-185,60
114,361
443,692
651,902
604,858
357,613
53,311
-173,87
-149,113
85,350
408,675
663,932
683,954
502,775
203,479
-51,227
-79,201
117,399
397,681
655,942
683,972
447,738
143,436
-73,223
-81,217
62,362
240,542
348,652
271,578
109,418
-78,233
-225,88
-169,146
60,378
353,673
549,871
568,892
406,732
183,512
52,383
55,388
177,512
299,636
329,669
166,508
-95,249
-295,51
-349,0
-155,188
145,483
384,717
453,781
305,628
40,358
-219,94
-294,14
-157,146
131,429
506,799
694,982
631,914
389,667
92,365
-72,196
29,292
306,564
531,784
613,861
470,713
146,384
-121,112
-180,48
-43,180
224,442
509,722
622,830
517,720
318,516
108,301
26,214
180,363
452,630
655,828
649,817
460,623
174,332
-38,115
-43,105
92,235
299,437
481,614
544,672
405,528
184,302
58,171
145,253
444,547
779,877
950,1043
843,931
549,632
224,302
-41,32
-68,0
125,185
420,472
682,727
702,739
521,550
248,270
39,53
53,59
219,219
465,457
646,631
655,632
499,468
283,245
157,111
199,145
381,320
582,513
749,672
763,679
643,551
520,421
414,307
480,365
697,575
915,785
971,833
771,626
501,348
240,80
206,38
420,244
698,515
924,733
955,756
787,581
482,268
222,0
260,26
572,326
1032,774
1481,1211
1629,1347
1446,1152
1105,799
693,375
392,62
343,0
473,105
745,352
1026,608
1157,714
1184,716
1148,655
1120,602
1156,613
1190,622
1212,619
1156,538
1027,384
860,192
727,34
718,0
877,158
1106,386
1267,545
1345,622
1249,524
1098,372
1017,290
1001,272
1137,407
1330,598
1434,701
1351,617
1106,370
863,126
739,0
888,147
1223,479
1522,776
1671,922
1573,822
1304,550
981,225
759,0
777,1
979,185
1267,456
1531,702
1595,748
1474,610
1325,443
1221,321
1247,330
1454,519
1670,717
1781,811
1739,751
1529,523
1323,300
1229,188
1312,254
1488,412
1655,561
1765,654
1752,623
1632,485
1480,316
1380,198
1434,234
1606,389
1781,546
1823,570
1688,418
1461,173
1306,0
1330,15
1515,190
1838,504
2116,772
2215,862
2096,733
1800,428
1538,156
1433,42
1593,192
1889,479
2132,712
2252,823
2162,723
1961,513
1786,328
1753,286
1932,455
2224,738
2478,982
2526,1020
2302,787
1959,434
1688,154
1589,45
1740,187
2074,511
2377,805
2552,970
2478,887
2188,587
1908,298
1781,161
1861,232
2029,390
2152,504
2142,484
1982,315
1806,129
1687,0
1740,43
2012,304
2373,655
2657,928
2711,971
2570,820
2349,588
2219,447
2312,530
2540,747
2810,1006
2945,1131
2852,1027
2528,692
2123,277
1883,26
1868,0
2113,230
2444,545
2683,768
2731,800
2550,603
2285,322
2049,70
1995,0
2198,185
2554,522
2921,870
3099,1030
3016,928
2757,650
2480,355
2332,188
2378,215
2519,338
2613,413
2605,386
2464,227
2296,40
2275,0
2430,159
2728,461
2997,733
3113,853
3045,788
2808,555
2566,316
2441,195
2472,229
2696,457
2968,732
3083,851
2970,741
2712,487
2448,226
2358,140
2504,289
2743,532
2949,741
3021,817
2916,715
2684,487
2491,297
2444,254
2593,406
2890,707
3124,944
3204,1028
3055,882
2760,591
2545,379
2468,306
2629,470
2927,772
3209,1057
3334,1186
3204,1059
2936,795
2687,549
2587,453
2685,554
2901,774
3096,972
3157,1037
3080,964
2884,771
2696,587
2681,575
2863,761
3141,1042
3291,1196
3198,1106
2890,802
2497,412
2239,158
2206,128
2396,322
2719,648
3027,960
3162,1098
3029,969
2786,729
2590,537
2546,496
2728,682
2971,928
3097,1058
3038,1002
2779,747
2405,376
2140,115
2096,74
2276,258
2624,609
2930,919
3116,1108
3132,1128
3027,1026
2906,909
2823,829
2831,841
2869,882
2860,877
2738,758
2486,510
2211,238
2007,38
1966,0
2088,136
2322,384
2557,632
2687,776
2693,795
2614,730
2547,677
2575,718
2685,842
2780,950
2729,913
2539,737
2279,490
2067,292
2071,309
2269,521
2573,839
2857,1136
2960,1253
2803,1109
2458,778
2108,442
1885,232
1891,252
2122,496
2390,778
2563,965
2545,960
2325,754
2011,453
1790,246
1798,268
1992,475
2234,731
2389,899
2332,856
2120,658
1922,473
1831,396
1895,473
2054,646
2157,763
2122,741
1933,566
1684,330
1537,197
1556,230
1754,441
2057,758
2259,973
2278,1006
2115,857
1844,599
